44.566458974499255,-1.2196565736085176,0.0,1.0,0.0,0.0,0.0,81697
47.03648363321554,-3.1728003714233637,0.0,1.0,0.0,0.0,0.0,81775
49.85991471540183,-5.688848572783172,0.0,1.0,0.0,0.0,0.0,81854
51.205056854872964,-7.40434025041759,0.0,1.0,0.0,0.0,0.0,81940
52.03463556745555,-9.212892959825695,0.0,1.0,0.0,0.0,0.0,82021
52.59411562420428,-10.864118840545416,0.0,1.0,0.0,0.0,0.0,82103
53.88836675439961,-13.064367014914751,0.0,1.0,0.0,0.0,0.0,82184
58.24432419799268,-14.911701863631606,0.0,1.0,0.0,0.0,0.0,82263
61.35124664125033,-15.262924163602293,0.0,1.0,0.0,0.0,0.0,82341
64.26929781166837,-14.729503821581602,0.0,1.0,0.0,0.0,0.0,82422
67.19972110248636,-12.115425826050341,0.0,1.0,0.0,0.0,0.0,82503
68.27320673665963,-9.327500413171947,0.0,1.0,0.0,0.0,0.0,82583
68.13984543620609,-5.933449286036193,0.0,1.0,0.0,0.0,0.0,82664
66.6519352014875,-1.6414777748286724,0.0,1.0,0.0,0.0,0.0,82744
63.960019603022374,0.4893084838986397,0.0,1.0,0.0,0.0,0.0,82824
59.995516817551106,3.149537676014006,0.0,1.0,0.0,0.0,0.0,82912
56.309545850148425,5.689897696487606,0.0,1.0,0.0,0.0,0.0,82996
51.287294276058674,8.088748903945088,0.0,1.0,0.0,0.0,0.0,83081
46.79544157534838,10.711219834163785,0.0,1.0,0.0,0.0,0.0,83170
44.189875951153226,12.62228292785585,0.0,1.0,0.0,0.0,0.0,83256
42.32142845634371,14.188714656047523,0.0,1.0,0.0,0.0,0.0,83336
39.097444996004924,16.41158816497773,0.0,1.0,0.0,0.0,0.0,83418
35.37948656419758,18.486470753327012,0.0,1.0,0.0,0.0,0.0,83501
32.02773703425191,20.18464795127511,0.0,1.0,0.0,0.0,0.0,83584
27.571714961435646,21.285437025129795,0.0,1.0,0.0,0.0,0.0,83669
23.92635292990599,21.097035677172244,0.0,1.0,0.0,0.0,0.0,83752
20.978376567480154,18.965255357325077,0.0,1.0,0.0,0.0,0.0,83836
19.09024259704165,15.42333747819066,0.0,1.0,0.0,0.0,0.0,83922
18.24873627210036,12.179538421332836,0.0,1.0,0.0,0.0,0.0,84007
18.253236473188736,9.096542958170176,0.0,1.0,0.0,0.0,0.0,84093
19.31251126609277,5.01183455158025,0.0,1.0,0.0,0.0,0.0,84175
21.120011983672157,1.0843714140355587,0.0,1.0,0.0,0.0,0.0,84270
23.100788173731416,-1.6852430049329996,0.0,1.0,0.0,0.0,0.0,84351
25.66490634577349,-4.340758439153433,0.0,1.0,0.0,0.0,0.0,84436
27.08791762171313,-5.77482480648905,0.0,1.0,0.0,0.0,0.0,84520
28.311982488143258,-7.12326564732939,0.0,1.0,0.0,0.0,0.0,84602
29.41735479538329,-8.438879813067615,0.0,1.0,0.0,0.0,0.0,84685
31.733596751466393,-9.933299072086811,0.0,1.0,0.0,0.0,0.0,84770
34.054544275044464,-11.018934248015285,0.0,1.0,0.0,0.0,0.0,84857
37.773855860345066,-12.592292251996696,0.0,1.0,0.0,0.0,0.0,84954
40.99208683881443,-13.849568109028041,0.0,1.0,0.0,0.0,0.0,85045
