67.98542635340517,1.190161802729622,2.673005070917909
66.32221018348763,1.4068217782233352,2.9806204545578345
62.20844874089436,0.9333597416956102,3.1219338133764762
61.421981660470024,0.9400134743341338,2.9203737318311283
57.01058109160308,1.468370287570879,2.887927070378773
56.53735103799031,1.51897881127078,2.8944115934258674
52.511614796282196,2.642459269326389,2.566950136948403
52.19898339850673,2.8138105397129576,2.68641268483316
51.42404838668533,3.1303512751341054,2.568140790001649
49.727386706015714,3.979856225819938,2.695899504655116
48.411851953741575,4.508563191950739,2.787605102428309
48.039001886253935,4.693600533925583,2.726884038192707
46.881376677693666,5.135487849614141,2.7323788004738505
46.466377570759136,5.335409925934924,2.849144054181553
45.71619075970326,5.707394243206944,2.7607808327025842
45.70232743757612,5.704546568883665,2.7701606288207357
44.3542941074426,6.43765886643184,2.672971989570028
43.38656005016544,7.177118342812667,2.4560917880916624
43.193144585402294,7.2873046658022,2.4474187779903627
42.4004757795655,7.976087423550233,2.3948688143134476
42.24574835941321,8.130850941541006,2.458043427445125
41.638612164793194,8.812144873051226,2.5345257734061075
41.30267507247522,9.122401239387193,2.5680687110757607
40.65961528337984,9.637857920899982,2.5636911984016266
39.36558130313102,10.71206590582029,2.418905346930305
38.65060279739744,11.322636604454807,2.416009152536785
38.03614360741481,11.815570151775928,2.465633833409629
38.01123725538532,11.833561860237943,2.453485676658905
36.59168347382462,12.898531707131593,2.509704500277883
35.526788862274145,13.59916362620642,2.535198868864016
34.077450418267375,14.62720891578859,2.4485998580330928
32.961009747148154,15.352657932910038,2.4905242670263115
32.705586304877436,15.502925029405533,2.560047146077154
32.684259322383895,15.532617385989461,2.5703547946779532
29.40975183654635,16.815785850482648,3.009166582742337
26.154193240561803,15.802360501811513,-2.718165279236907
26.168434900276075,15.81674007978567,-2.703039929803078
25.07396837447246,15.257870456378386,-2.4588375201527186
23.29090598095895,13.347254946857486,-2.1586721420844017
22.508166470532835,11.299504326504783,-1.7936730228738365
22.25646931469121,10.627698359224839,-1.797580906071111
22.079605666810245,7.839597264153899,-1.5754704942793534
22.273568805376065,6.342188873085909,-1.4727897517551554
22.68942586830827,4.984620163048641,-1.3670413219432875
23.986606799745722,2.4937517642442733,-0.9940071015248717
24.45122600395261,1.8509999239625767,-0.9593168132820845
25.740795529649596,0.25784266333012623,-0.8311070180436566
25.733531851300803,0.240342859564757,-0.8194931659150223
26.738463051297284,-0.9588883636143252,-0.776595216854575
27.9464835069571,-1.8766327064732868,-0.6397643534637535
27.97710526679872,-1.8902173598475942,-0.6372130410284613
28.655267267756958,-2.2701367143031095,-0.5214176549036956
29.75608940695378,-2.949067847347167,-0.4707476812743779
30.476334518978863,-3.4384800961728517,-0.5256520009700524
30.904129010744487,-3.7454948004498867,-0.5640580462159583
31.91888773418826,-4.4290057211947325,-0.5890710392027229
32.420494894572066,-4.73850339565363,-0.5476631079301584
33.05761772554879,-5.120397590777322,-0.5864405890367325
34.13140472096494,-5.750710139733128,-0.5931777565836917
35.62354487372528,-6.537795398823936,-0.4309066473978963
36.239402938480715,-6.875346880689347,-0.4498146914852945
37.0154180463361,-7.32922885246205,-0.4835096067628044
37.45404812244663,-7.542817303515315,-0.48264568895812676
38.14146392416851,-7.9777180112020165,-0.5394261535138257
38.577677937879095,-8.170019722940387,-0.6238207102709006
40.83700210133479,-9.278903022323426,-0.5366447269378095
41.83905374427798,-9.736900042488102,-0.479482426486263
43.629596945430485,-10.64503190004844,-0.4770923310328376
44.36848632418419,-11.171839485065442,-0.5870443063160824
45.50013976546696,-11.89134111850556,-0.7507485034527055
46.23437307492611,-12.353431500522188,-0.7738678548132846
46.244511402850186,-12.361121820583453,-0.7874152898314544
49.36738819911585,-13.301554805078222,-0.1967370585928334
51.388025949252544,-13.020782284154953,0.038553973537147956
52.40385639248257,-12.69485952758806,0.25800282085898757
