44.17359744699206,-15.981102758087218,0.0
44.823386405361816,-16.347487438470125,0.0
45.46944980556145,-16.34254254773259,0.0
46.072371553396806,-16.766352866776288,0.0
46.633803640143014,-16.857354851439595,0.0
47.22457158798352,-16.94728885125369,0.0
47.74924042657949,-16.835323157720268,0.0
48.34573564783204,-16.8136089714244,0.0
48.86972921376582,-16.683094454929233,0.0
48.86972921376582,-16.683094454929233,0.0
49.38832088501658,-16.404190465807915,0.0
49.92646970239002,-16.12457446474582,0.0
50.391441526357085,-15.717609498649836,0.0
50.988261823426,-15.435857489705086,0.0
50.988261823426,-15.435857489705086,0.0
51.57260245841462,-15.080266674049199,0.0
52.15694299014285,-14.7246757671237,0.0
52.75813963031396,-14.294178115203977,0.0
53.49826234113425,-13.914342615753412,0.0
53.49826234113425,-13.914342615753412,0.0
54.191517670988105,-13.591932928189635,0.0
54.94949650904164,-12.895701739937067,0.0
56.4243131862022,-11.449016849510372,0.0
56.4243131862022,-11.449016849510372,0.0
56.979641785263084,-10.834455762989819,0.0
57.432457361137494,-10.093613817356527,0.0
57.84683366480749,-9.372744470834732,0.0
58.18770801764913,-8.784563760273159,0.0
58.18770801764913,-8.784563760273159,0.0
58.56296967458911,-8.065118315629661,0.0
58.979371374240145,-7.399894864298403,0.0
59.31181734625716,-6.849167394451797,0.0
59.31181734625716,-6.849167394451797,0.0
59.31181734625716,-6.849167394451797,0.0
59.31181734625716,-6.849167394451797,0.0
59.31181734625716,-6.849167394451797,0.0
62.46060828643385,-1.6268853107467294,0.0
62.85069844208192,-0.7768867062404752,0.0
62.85069844208192,-0.7768867062404752,0.0
63.212803313159384,0.03494656831026077,0.0
63.55872740619816,0.7533244956284761,0.0
63.82642284024041,1.468854371458292,0.0
64.04184881888796,2.2753475811332464,0.0
64.04184881888796,2.2753475811332464,0.0
64.2488467489602,3.0443874495103955,0.0
64.39009590062778,3.7367405546829104,0.0
64.4433379691327,4.425889560952783,0.0
64.33704397873953,6.000746740959585,0.0
64.16808051336557,6.607512798160315,0.0
64.01462235220242,7.326282921247184,0.0
64.01462235220242,7.326282921247184,0.0
63.71516130340751,8.021164228208363,0.0
63.37288535234984,8.547327445819974,0.0
63.37288535234984,8.547327445819974,0.0
62.90686489280779,8.976119221188128,0.0
62.425663585891016,9.55294443294406,0.0
61.93670976476278,10.073767672292888,0.0
61.47776699345559,10.577110310085118,0.0
61.47776699345559,10.577110310085118,0.0
61.10142885509413,11.232046424411237,0.0
60.25804492435418,12.612909436225891,0.0
59.85539719497319,13.452620401978493,0.0
59.85539719497319,13.452620401978493,0.0
59.42611517070327,14.217068710364401,0.0
58.95064178307075,14.905542375519872,0.0
58.50112772779539,15.68782745860517,0.0
58.05499024561141,16.37736921943724,0.0
58.05499024561141,16.37736921943724,0.0
57.592672253609635,16.973455669358373,0.0
57.0794359378051,17.623408223502338,0.0
56.5388900374528,18.216646843589842,0.0
55.98148833878804,18.734978853724897,0.0
55.98148833878804,18.734978853724897,0.0
55.36136404087301,19.36246705148369,0.0
53.95960806275252,20.48155123461038,0.0
53.21776571345981,20.956022542901337,0.0
53.21776571345981,20.956022542901337,0.0
52.47322251810692,21.504688689485192,0.0
51.719576268456876,22.034450318664312,0.0
50.90018162841443,22.487525533884764,0.0
50.12157679058146,23.164964905008674,0.0
50.12157679058146,23.164964905008674,0.0
49.263743773452006,23.598067874088883,0.0
48.39378154638689,23.826423652470112,0.0
47.56595963332802,24.24204622581601,0.0
46.69059582112823,24.618791782297194,0.0
45.76971577759832,24.901014318689704,0.0
44.882548125693575,25.33305032644421,0.0
43.95121467113495,25.63346599508077,0.0
43.04921687953174,25.934949757531285,0.0
43.04921687953174,25.934949757531285,0.0
42.180931573268026,26.38624696433544,0.0
41.248248186078854,26.72376061230898,0.0
40.34860216407105,27.229636380448937,0.0
40.34860216407105,27.229636380448937,0.0
39.45570834376849,27.55002558324486,0.0
39.45570834376849,27.55002558324486,0.0
38.75500869262032,27.970277341082692,0.0
38.04655626555905,28.334527243860066,0.0
36.69237389462069,28.953871028497815,0.0
36.69237389462069,28.953871028497815,0.0
36.13127445871942,29.304911751300097,0.0
35.72528067941312,29.69874496664852,0.0
35.27882264950313,30.1282518170774,0.0
34.76156370458193,30.350875752978027,0.0
34.76156370458193,30.350875752978027,0.0
34.270264431252144,30.66731095686555,0.0
33.649144168011844,31.053313756361604,0.0
32.34488003933802,31.377303923480213,0.0
32.34488003933802,31.377303923480213,0.0
31.624973793630488,31.518258970230818,0.0
30.854149685124867,31.713080529123545,0.0
30.050288086058572,31.739540432579815,0.0
29.18978101888206,31.708218915387988,0.0
29.18978101888206,31.708218915387988,0.0
28.282406936283223,31.61947193555534,0.0
27.44113031658344,31.3288252344355,0.0
25.945391724002548,30.457160035148263,0.0
25.945391724002548,30.457160035148263,0.0
25.316889500129037,29.969952601008117,0.0
24.789547711377963,29.39356102515012,0.0
24.334705997025594,28.708368842490017,0.0
24.00833484507166,27.990706217475235,0.0
24.00833484507166,27.990706217475235,0.0
23.769970067078248,27.276246825233102,0.0
23.65940084052272,26.54786561895162,0.0
23.63450746482704,25.079672761261463,0.0
23.63450746482704,25.079672761261463,0.0
23.72996189526748,24.340217016637325,0.0
23.767420416115783,23.58007713034749,0.0
23.834214472211897,22.82100497931242,0.0
23.942147961934097,22.007710440084338,0.0
23.942147961934097,22.007710440084338,0.0
23.9816318746889,21.191924521699548,0.0
24.012012394261546,20.35723401699215,0.0
24.104809481301345,18.614726027473807,0.0
24.104809481301345,18.614726027473807,0.0
24.167226061574183,17.70690854638815,0.0
24.167226061574183,17.70690854638815,0.0
24.258303107926622,16.818707485683262,0.0
24.438062056084163,15.915160963311791,0.0
24.578706946456805,15.010190795175731,0.0
24.855576217756607,14.128752103075385,0.0
25.10378511727322,13.227697008289397,0.0
25.419093618635088,12.36623069178313,0.0
25.792398349032737,11.525448570027947,0.0
26.145471011055633,10.702503328211606,0.0
26.145471011055633,10.702503328211606,0.0
26.58520043210592,9.919858731329441,0.0
27.502423678408377,8.39309071470052,0.0
28.007227742578834,7.705681102350354,0.0
28.007227742578834,7.705681102350354,0.0
28.540692485985346,7.037887994199991,0.0
29.137206120416522,6.52097584772855,0.0
29.68685258133337,5.946638126857579,0.0
30.34776551439427,5.54350969940424,0.0
30.34776551439427,5.54350969940424,0.0
31.610920452396385,4.7351175881922245,0.0
32.22361615940463,4.3116611409932375,0.0
32.86227187223267,3.9820159692317247,0.0
32.86227187223267,3.9820159692317247,0.0
33.52115997544024,3.6345340944826603,0.0
34.15981591097079,3.3048891304060817,0.0
35.495124306180514,2.666283826343715,0.0
35.495124306180514,2.666283826343715,0.0
36.13445574615616,2.318090498447418,0.0
36.774462478933856,1.9513486018404365,0.0
37.406716311117634,1.528604831546545,0.0
38.05582667456474,1.1807677568867803,0.0
38.05582667456474,1.1807677568867803,0.0
39.319659810862504,0.3538293968886137,0.0
39.95191417483147,-0.06891397666186094,0.0
40.59394724469166,-0.4913012934848666,0.0
40.59394724469166,-0.4913012934848666,0.0
41.24575902277138,-0.9133325526490808,0.0
41.861157459556125,-1.4109822325408459,0.0
42.95910599036142,-2.5225567845627666,0.0
42.95910599036142,-2.5225567845627666,0.0
43.58225783717353,-2.9642042173072696,0.0
43.58225783717353,-2.9642042173072696,0.0
44.264756496530026,-3.4222644604742527,0.0
44.82350987242535,-3.9776954846456647,0.0
45.429130649077706,-4.475700582377613,0.0
46.014519195770845,-4.955868843942881,0.0
46.54461250267923,-5.530916200950742,0.0
47.18091992940754,-6.064950488507748,0.0
47.727194580365904,-6.5465423772111535,0.0
47.727194580365904,-6.5465423772111535,0.0
48.252561731263995,-6.991748783737421,0.0
49.02882068452891,-7.873579973354936,0.0
49.34748731087893,-8.28916432056576,0.0
49.34748731087893,-8.28916432056576,0.0
49.59770387073513,-8.707240461371839,0.0
49.90456631616689,-9.06753471121192,0.0
50.16761250270065,-9.838035638444126,0.0
50.16761250270065,-9.838035638444126,0.0
50.31666710122954,-10.166928118094802,0.0
50.42728258331772,-10.515793170779943,0.0
50.606348250992596,-10.86216638609767,0.0
50.69740658032242,-11.211743387393653,0.0
50.69740658032242,-11.211743387393653,0.0
50.98676263995003,-12.167019051499665,0.0
51.221473841695115,-12.6970990980044,0.0
51.44708174257539,-13.246083778329194,0.0
51.44708174257539,-13.246083778329194,0.0
51.84027643757872,-13.82611414603889,0.0
52.88798751437571,-14.902368560433388,0.0
53.73605032649357,-15.335826829075813,0.0
53.73605032649357,-15.335826829075813,0.0
54.75102491991129,-15.781781820580363,0.0
55.71035407949239,-16.044029761105776,0.0
57.47558095341083,-16.388378118164837,0.0
57.47558095341083,-16.388378118164837,0.0
58.253493292140774,-16.508643932640553,0.0
58.99599235400092,-16.463039529509842,0.0
60.44862885668408,-16.558741037733853,0.0
61.147286467952654,-16.384719520807266,0.0
61.147286467952654,-16.384719520807266,0.0
61.92282231291756,-16.170752493664622,0.0
62.66194482753053,-16.03240403253585,0.0
63.99348406912759,-15.22242330480367,0.0
63.99348406912759,-15.22242330480367,0.0
64.61356150114443,-14.772663136012852,0.0
65.07885604037438,-14.105658986605704,0.0
66.06744092039298,-12.750965747982264,0.0
66.06744092039298,-12.750965747982264,0.0
66.3894325379515,-12.182045022957027,0.0
66.54888865991961,-11.451882475987077,0.0
66.73527644609567,-9.84779619704932,0.0
66.6866806835169,-9.05091529712081,0.0
66.62628039019182,-8.198744393885136,0.0
66.3891363007715,-6.2571860095486045,0.0
66.3891363007715,-6.2571860095486045,0.0
66.19183590589091,-5.409999320283532,0.0
65.90517772978637,-4.528919410891831,0.0
65.48297019326128,-3.689921025186777,0.0
65.04458221734967,-2.9443779857829213,0.0
64.51246049371548,-2.313687054440379,0.0
63.82523237017449,-1.725789563730359,0.0
63.09248809341807,-1.2324153650552034,0.0
62.35266661888454,-0.8135917270556092,0.0
61.62700009113178,-0.2456665588542819,0.0
61.62700009113178,-0.2456665588542819,0.0
60.82715696794912,0.2081186780706048,0.0
60.06575301405974,0.6818767478689551,0.0
59.242301431600936,1.2462423453107476,0.0
58.38816383341327,1.8466374650597572,0.0
57.56908909208141,2.559748787432909,0.0
56.664033411070704,3.2140103252604604,0.0
55.722564862226136,3.792653408832848,0.0
55.722564862226136,3.792653408832848,0.0
53.63630468829069,4.886818527244031,0.0
52.60110296087805,5.350610448047519,0.0
51.5888348352164,5.722371225245297,0.0
51.5888348352164,5.722371225245297,0.0
49.679941291804425,6.7858486929908395,0.0
48.667673832853325,7.157610207796097,0.0
47.76599686220288,7.71913037635386,0.0
46.88387724664062,8.281362680718303,0.0
46.020639754482545,8.862855786457658,0.0
45.188088591210544,9.408319623209536,0.0
44.40510559431277,9.937014764174819,0.0
43.70035114767961,10.468557741492987,0.0
43.08765501959715,10.892012415453792,0.0
42.58252296701539,11.3193827169016,0.0
42.146516003180295,11.73069610260427,0.0
41.69365286605898,12.067102917470038,0.0
41.199650051421486,12.457732000388205,0.0
40.71407547220588,12.885814445093274,0.0
40.09295189497061,13.271816270425916,0.0
40.09295189497061,13.271816270425916,0.0
38.82777208823245,14.135851691477,0.0
38.18371589167509,14.613885299302638,0.0
37.49009201186709,15.10868795402348,0.0
36.76073009427637,15.509323577396572,0.0
36.08801396517083,15.967741010710597,0.0
36.08801396517083,15.967741010710597,0.0
34.57061973167583,16.766877266578376,0.0
34.57061973167583,16.766877266578376,0.0
33.772133580059744,17.183570542372763,0.0
32.96251874836162,17.637005396187305,0.0
31.29574735427741,18.50499858893454,0.0
30.42038405011408,18.88174774032086,0.0
30.42038405011408,18.88174774032086,0.0
28.62246429361403,19.317783559672534,0.0
