13.282695208094614,2.3792972107189976,-0.30673629560521104,0.9532601393604531,-0.2910646162057322,-0.035655107262141675,0.07283686721451199,-0.5774305285497985,-0.025384366341712865,0.30663303493301824
13.856149173409928,2.450563662038673,-0.32052036987984706,0.9152635888301388,-0.3951519375708824,-0.032970867385146346,0.07113670711821911,-0.7941453472183546,-0.0022847043071948674,0.3248507947332656
15.58836069700715,2.508020409586896,-0.30063231798773515,0.9906641594038262,-0.1299011728001187,-0.0032661310992474486,0.04122548926946314,-0.2907858301151666,0.0005922049189718716,0.3164119608537805
16.960991123399136,2.5271927119105677,-0.3199946587124841,0.9770790886419501,-0.21265517606530107,-0.009292084611678584,-0.0028085218214446016,-0.4262249139086006,-0.02316744815329759,0.32840888796971857
17.215634034628273,2.5194554676677097,-0.3166211372618838,0.9961507182798086,-0.08338792017195955,-7.454174520477695e-05,-0.0270221332160198,-0.1992756041066984,0.002129210612917243,0.30912976978710455
18.351772937012647,2.3366221001622414,-0.3223794701302712,0.9447833282126927,-0.2926092567746676,0.045681196866311224,-0.14027656195525026,-0.6044614005285665,0.00032690030412495333,0.315242735300185
19.175967661191674,2.0841204330618264,-0.3114767195918757,0.8773633960344529,0.41950755439768844,-0.08720266916108717,-0.21596892737925133,0.9003848171915916,0.024457472364124953,0.3114767195918757
19.38438300110238,1.9665251823442265,-0.3211078318114519,0.9047955524190779,0.3673289460332977,-0.07049924153627674,-0.2035787579084126,0.8535269009226557,0.02713841814057445,0.3150467424094329
20.04374786283771,1.8031601530497807,-0.30580335156897404,0.9468812229273823,0.2633686617177878,-0.04233640362654181,-0.1796121561044713,0.5621020509911159,0.012794641914035317,0.3140891927056093
20.192083504563072,1.7419464171337906,-0.3143326264923358,0.9395269069529879,0.2755772557107772,-0.038365487969397295,-0.19968589479264331,0.518484542183604,0.02825070349878924,0.31538082834302555
20.607126559068377,1.6011147612302146,-0.30469300825799234,0.9580507801045182,0.23165723736002006,-0.029195502602267057,-0.16619641917817815,0.3800181759079296,0.02554715310628595,0.3115092521703363
21.63331454922576,1.213050631472663,-0.3101545195301976,0.9399843976859978,0.3042846423620494,-0.03876236837520536,-0.1494579115585265,0.6233122883108434,0.01808443708038463,0.3101545195301976
22.008678524705395,1.0189569486439867,-0.30666505758998397,0.9664067338218818,0.22232996926759713,-0.022843708097295055,-0.12690774046352554,0.4519057208850119,0.02418736346312327,0.30876743980870924
22.88837999834021,0.6541496606988337,-0.30943956195440986,0.9907669732412134,0.01788733512439251,0.0009917696127551,-0.13438699479349686,0.09903514588205267,0.014267087468097952,0.31525385995137306
23.30024556503725,0.4656041904304578,-0.3227941657553,0.9913917572894475,-0.0030200796426244733,-0.003417377219070861,-0.13084947164752295,-0.005094007965174911,-0.007566343058958679,0.32136593345064807
24.36780012071491,0.06478609882574374,-0.3131745533564453,0.9424960782939854,0.31525239368586244,-0.02442258842358686,-0.10826175617679443,0.6296458489642192,0.02392894691613854,0.3182351116822947
24.65613891062797,-0.05869543639025393,-0.31410912456723644,0.9709134018956812,0.19982516301444866,-0.016507154098411348,-0.1308609342362177,0.4321951422614505,0.025147918884098116,0.3238024876978019
25.20865683027431,-0.31858230398679876,-0.2917511866064192,0.9827358318696797,-0.13613893001008623,0.012392651950336769,-0.12467116215370515,-0.24818549979632104,-0.02355846815625956,0.289253521290315
25.89741629940252,-0.6186917736387647,-0.2913441486498895,0.9467206969923648,-0.2819725730386859,0.04228271674726341,-0.14974498924740282,-0.529332588237294,-0.01443249977947102,0.28994070463201843
26.649630664396692,-0.8851168953045792,-0.2974606486107824,0.9856711979164315,-0.058668238668407806,0.008213714137171204,-0.15793309428237637,-0.142897451757558,0.01256588483091884,0.2974606486107824
26.79024842917708,-0.9344311105476282,-0.2953291239045117,0.9837554676962407,0.015891193577579205,-9.116341375345733e-05,-0.1788089523308689,0.03130428539974407,0.00550363812050787,0.29646831599916806
27.134241513152265,-1.048617246016376,-0.3038234908914455,0.9663101211418911,0.1682914633461214,-0.028841107932142705,-0.19259004033649135,0.3332753152820131,-0.00025481480174391476,0.3038234908914455
28.2974329255301,-1.4218459867172573,-0.3011986399321308,0.9453135922311253,0.25894105619361485,-0.04647300446370111,-0.19280041912956955,0.5323011846415067,0.011985049668111808,0.3011986399321308
29.17685073402004,-1.6903130408746618,-0.3043574805904175,0.941882823270016,0.2922475861312118,-0.04465075458048593,-0.1595443692042348,0.610714604442627,-0.0016279565380500755,0.2956811382230575
29.537943635322513,-1.8271257224529744,-0.30890578189437284,0.9434268482630914,0.2732538572584006,-0.03697662343689217,-0.18414896358378388,0.5844803529703252,0.026174987092934542,0.30788675830729145
30.736216713769362,-2.205152503288703,-0.3180763025848793,0.9696662165603752,0.18442849292159855,-0.025844506827414872,-0.15832125860731214,0.3597868884735098,0.012676885428148238,0.31400105013893076
31.54703309631693,-2.5972859339897982,-0.3004257278714295,0.9888051512777172,0.02197839815499318,-0.004285628960284517,-0.14752273114881662,0.043895549256801704,0.008432448406432024,0.3004257278714295
31.931479131956046,-2.7443807263414834,-0.2975224135422691,0.9698591385596246,0.176912354078642,-0.023764480404683784,-0.1658629548688667,0.31356503694520327,-0.0005065597372835471,0.2944452004630445
33.20511264887403,-3.1579012347311206,-0.30814247573947307,0.931208187512275,0.31384867262982724,-0.04243158830392569,-0.1804158599253556,0.6486663881364725,0.020580689836180107,0.3069513562064767
34.00023139094429,-3.389566882124949,-0.3162243138365928,0.8880072387447517,0.43900304561281595,-0.05445097468843371,-0.12551717506011997,0.9131710505335954,0.007341336810067588,0.3183900598227625
34.826121686094936,-3.715506979004671,-0.30885170420904307,0.9449998064127594,0.3073129342888667,-0.02459771790756423,-0.10922032124267805,0.6254219681178779,0.01677581629306214,0.31003783980833405
37.60795726744533,-4.501670495658689,-0.2995727157104516,0.9980108048277152,-0.018745748390302987,0.005923529668518989,-0.05989943372595527,-0.02296269332160056,0.022286464777564127,0.29737433939927005
38.27327851581871,-4.6936924784144995,-0.3018259644708678,0.9960522216460261,-0.012938606094632807,0.008645974345418724,-0.08739457279466263,0.05936397156150608,-0.0004285837824054945,0.3085844223640499
38.851026636083155,-4.857441463042328,-0.32805294640376326,0.9942118450533425,-0.030955965714003223,-0.012796204593432066,-0.10208228294050294,-0.1049848077430611,-0.03365717767229562,0.3149119346876266
39.363075960856875,-4.987660252629764,-0.2824307794213385,0.9922002978751238,-0.0892903323220126,-0.0040720873290086244,-0.08688626793184977,-0.14834684279319318,-0.0390104818112245,0.2807827041904709
39.68356531648207,-5.0919809723904,-0.2924113695346048,0.9908789597556156,-0.044959883350430864,-0.0018494354873425688,-0.12701998107039256,-0.12705468461923491,-0.017529606947085042,0.29987100398548183
40.67076134129863,-5.562265932949994,-0.3278854169159635,0.9691860221827413,-0.20000774319518702,0.01923775410939826,-0.14249654692093167,-0.408371367748359,-0.024591501850501855,0.32521919825413986
41.37131593384649,-5.757009787054179,-0.32069691873272543,0.9022639316893464,0.3762052942018804,-0.05793760290919833,-0.20256507190553696,0.6928762846708791,0.04460066412345943,0.3221081752423769
42.10424392424316,-5.972302031518699,-0.3212095292069117,0.9157485075735367,0.36904988095644586,-0.05262860320899188,-0.14979014108793734,0.7639092067647476,0.014171412118748875,0.3212095292069117
42.64627868919233,-6.063391853472147,-0.3128689984018023,0.9292559381456803,0.33829456458055845,-0.043184838733173976,-0.14203963777703701,0.6917217953453711,0.005995127914288009,0.3118026053990927
43.267954374263475,-6.151133551947787,-0.3079515909289222,0.8946046491462211,0.43234972838613867,-0.041861495868148794,-0.10489923381073765,0.8985815404967564,0.01580799121932621,0.3079515909289222
43.93085618439861,-6.144151365409216,-0.30940266550031387,0.9492527721920517,0.3115621690029215,-0.0052762625339065955,-0.04266556440002642,0.6176240857424043,0.005373118299927848,0.30940266550031387
44.28116353558833,-6.111286168039818,-0.30408644445320276,0.901883335420545,0.4311761933476587,0.002521282702824754,-0.02621417010831573,0.7768840978014049,-0.0008024337494693904,0.30826634731573005
44.58027114248662,-6.080657114006209,-0.318079884849469,0.9154827323177576,0.40078945315584824,0.02728002765838826,0.022693196293313986,0.8134573365005365,0.028083661450588913,0.3114407757712615
44.810320771304525,-6.018932067989419,-0.3052699881508212,0.9302520332351482,0.36103019863230223,0.02028580541163948,0.062264246853182666,0.7387450080327752,-0.006211594216755593,0.3119755882010618
45.15922679788789,-5.918112619823136,-0.3108078369870793,0.941483218726067,0.32424457873964563,0.03976426472084483,0.0830277379335669,0.6528832399032533,0.017281591039557256,0.3098922076182773
46.345582901544034,-5.384649853054742,-0.3221804635746064,0.9352166410147957,0.3030426441730241,0.052307790535621505,0.17549611172588955,0.6012134320764462,-0.011799500275662095,0.32616498908373315
46.87720702353539,-5.051012630553942,-0.32696136751914345,0.8965284055776531,0.35727523960220003,0.12105592407917752,0.2322427273455898,0.7740208320081194,0.04845109652247272,0.338275570528368
47.49900209883865,-4.637063466662105,-0.31190351354725393,0.9457880658148977,0.15374327011898856,0.051312883365389125,0.28145146909540986,0.3948623315210393,-0.0004774164667732503,0.31445985952633654
47.644780954787265,-4.520644929109717,-0.30731948509798984,0.9452117934769898,0.13529324126937375,0.05413884569774908,0.2921290634725598,0.2813768579151362,0.01721991765724042,0.30303335227709377
48.49644635830603,-3.520114106417418,-0.3199503872373054,0.8793110076805031,0.23398375839662475,0.11462347448663437,0.3986542507927139,0.5670854522321261,0.023112611506346796,0.3131894580301111
48.984138644076225,-2.938252679851445,-0.31301436776191943,0.8539161777804923,0.23971299684540653,0.13440309028270056,0.4419283310567551,0.5726871300961736,0.01574698340994094,0.3194860065586328
49.35477787576602,-2.2930822922820964,-0.3178610364068321,0.85369737400236,0.23108204826760861,0.14615602793333463,0.4432158572170807,0.5698113956073511,0.044160895757178346,0.31781823249196667
50.0266843140338,-1.2557210959605887,-0.323845943244532,0.826704060076377,-0.2742400789527479,-0.17222847238096373,0.46009795636423395,-0.6385902102891228,-0.03689516279344042,0.3215068835632125
50.30431748730655,-0.7986120253335616,-0.32098635502279044,0.8505719256434763,-0.20941766242337928,-0.11687430594187673,0.4679872205337245,-0.5873161409788544,-0.003820197839889122,0.32160711017045734
50.70647794573712,-0.12411909286377892,-0.30225486254317574,0.8670888783997804,-0.0026533459743342596,0.002093485842869179,0.4981420018705277,0.06354837810748759,-0.0005402068971247191,0.2967282759439628
51.402416580038434,1.0569168342849307,-0.31200200875739065,0.8532841690533444,-0.08754524863252185,-0.044270503416772654,0.5121348248381857,-0.12025120890510317,0.034367930537914114,0.3086611454383022
51.62793928659806,1.3435463729842612,-0.296078479805226,0.7786119883969856,-0.34648861025440425,-0.2235425100317828,0.4730092606885768,-0.896325429593504,-0.01914359391413685,0.311955116887073
52.162924323836904,2.125646522274497,-0.3192817068062272,0.822694339763826,-0.30777144566337944,-0.17235728234509642,0.44580682787217224,-0.6602389975997118,0.002463550315238495,0.31763916455513147
52.984537355882765,3.212004798351203,-0.32811001131065504,0.8992617917537867,-0.031923807727132346,0.020245197746436364,0.43577429061404915,-0.05193560819355593,0.06832651483320504,0.33096746017478273
53.171494498031215,3.525765019755567,-0.355297593148535,0.8749132008711524,0.252527396622825,0.1259787869122356,0.39355577767886246,0.58129857733928,0.016135000970951094,0.355297593148535
53.615417331819984,4.367509641874869,-0.354366723889383,0.8180822107519178,0.28850830226576746,0.15086561734561543,0.4740717471838049,0.7162418679868353,-0.009218788797751948,0.3572630149152355
54.34414289095251,5.527398589932648,-0.30974473042315037,0.7849933498069143,-0.3506516969570043,-0.21720455893264928,0.46222398007780374,-0.7358569425474821,-0.017489954802255972,0.3230524533429044
54.447693388990366,5.699018514958587,-0.33950042486899984,0.6896407237240791,-0.4597383340954912,-0.3129905543184212,0.46375990474800466,-1.175531524824084,-0.0060776405691905224,0.3360802901135094
55.00177965781795,6.5824562985144865,-0.30209362224715464,0.8541187144563642,-0.17890622173236742,-0.08673937266341276,0.48057264453026705,-0.4074067155621369,0.017085567325861067,0.3026817023504844
56.273976572424644,8.615420320717616,-0.302229874090435,0.8657537804831045,-0.07748568545105801,-0.03948405753230359,0.4928563374150502,-0.21793776634848586,0.01129602732542685,0.32704971685654316
56.32680501941722,8.770222345006012,-0.3080094791151302,0.8555065262914829,-0.11333457802227277,-0.05127198929629201,0.5026281329281067,-0.26837395779686946,-0.0042683955034030765,0.2929150913364074
56.65341708919025,9.836263379570012,-0.31413562387931954,0.7809218410618699,0.30005349467220144,0.20564555354644387,0.5077783815742017,0.74445792218939,0.016465596746714235,0.31413562387931954
57.306698003102895,11.68683815782947,-0.33463980967753393,0.772677163359372,0.20065514291222514,0.1903693577091525,0.5713729276848821,0.5627031892187001,0.06592792328791512,0.3283013227814198
57.35161914285046,11.808886084843905,-0.3379784621298583,0.759653975955016,0.2006594665378246,0.20407868179803698,0.583963617822264,0.5817608676563294,0.07469033960356965,0.3379784621298583
58.07553927094778,14.704667665151002,-0.3356300125952272,0.6496114047539523,0.2378649939521177,0.24994459032973002,0.6774606772578458,0.7044276714775207,0.004090542826817783,0.33704519249381526
58.09696165154367,14.917411629492205,-0.3063720151633444,0.6616477687342076,0.2099263094041352,0.1971992866521002,0.6922901242202627,0.5630178495900281,-0.029437432101340172,0.30429511009606186
58.319034715039734,16.13425878843553,-0.32683275210037255,0.6788360428040088,0.08863955834910897,0.13773523797805987,0.7157888375107537,0.29845093776092285,0.05667431098154844,0.32539192013832097
58.319034715039734,16.13425878843553,-0.32908448409758967,0.682762859370049,0.06035150033466682,0.10389327083707228,0.7206932513538368,0.29069373215114874,0.05883966344678772,0.33087927605251277
58.426237646229005,17.729105038565876,-0.3240921364424303,0.6442124884414855,0.1350045113635322,0.18369395264145336,0.7300825867054236,0.4999204430291477,0.03986802905244867,0.32296208645060737
58.07031459456559,19.090882658582437,-0.3178139895194502,0.6211299720635685,0.1816019298750045,0.24068885238222934,0.7233859089095598,0.5904450499800478,0.024273114784005446,0.3128815480041985
58.050450584257504,19.150868718774717,-0.32697474464578635,0.6217919737254607,0.1754353308180056,0.2482128868162151,0.7217946722785737,0.6155079041638128,0.05544539129204999,0.32697474464578635
57.50415670623382,20.24456301992811,-0.31538999418345665,0.5700600367407779,0.08535209033091669,0.15284884333594626,0.8027352030888578,0.3088947095037957,0.041542751596168555,0.3167378596659966
56.75523328470779,21.24960877362462,-0.3444802690422756,0.4736858520568503,-0.00043134554825067454,0.06252232038798684,0.8784716768089315,0.11348426696731014,0.059759237559281066,0.3389058270226945
56.72075977942447,21.3022175087015,-0.3420410087993811,0.4776942604987162,0.00408267949254641,0.06706895281004133,0.875952784563021,0.11348426696731014,0.059759237559281066,0.3389058270226945
55.63780050642432,22.532584232028288,-0.30634376883821524,0.43274526488762705,0.01474014824781235,0.07855930688130591,0.8979658674188562,0.15761260948569134,0.049525825776541,0.31980130776641436
54.838764256775555,23.268025904590953,-0.29787342079982254,0.3555782543890012,0.014121701946128265,0.04350451117180915,0.933526668096588,0.15437849288650685,0.012061451404236357,0.30160384840538385
54.68534978784864,23.362495401268802,-0.31221601436806057,0.3528802656216574,0.025667983460286828,0.030181943855373167,0.9348292480581586,0.0746412302818741,-0.026692308132023695,0.31221601436806057
54.56552114311034,23.43458262224998,-0.3134761034021951,0.3490943538545019,0.03869073115845013,0.078669295360316,0.9329776532140756,0.16094391848595294,-0.018655585154129132,0.3047883607668157
53.383450458059485,24.21968143923742,-0.3105289545405989,0.28996332180139955,0.09066182892057112,0.23213180528938687,0.92402193142791,0.47897899503266533,-0.017222135946869745,0.3182555138838517
52.61357445804184,24.636698590459854,-0.314554749966865,0.3181437522105642,-0.018838924479612572,-0.00017667202490408848,0.9478552719908404,-0.022089480569918066,0.03418288430838208,0.31329064256020245
51.61607091498508,25.107149088806157,-0.3419429146350597,0.2635805805087626,-0.1051566773291827,-0.33950771762252413,0.8967730261702203,-0.7225916417791188,0.00863819810032088,0.3379791276181205
51.44832118922021,25.183877617730033,-0.3251761018095025,0.2864761689491259,-0.10910039610007535,-0.3385768049683327,0.889603425877213,-0.7530282328814314,-0.00842194800732776,0.3273371716209857
49.596328850133794,26.181170335118402,-0.31250769597409833,0.34099535031241834,-0.04809904103128737,-0.1795090237951118,0.9215124327394111,-0.40664382087501566,-0.032902999993341536,0.30804928467275333
48.5744361339837,26.797991830835308,-0.27937319430190843,0.32955920784816056,-0.03145401551569158,-0.1989728724937331,0.9223942592200063,-0.4353892713411803,-0.06073585145214243,0.2906686456998021
48.444688239524694,26.88873941767004,-0.32635104938108384,0.32074357388625896,-0.06880705016914739,-0.2256233119720885,0.9173239726249587,-0.4781295622381935,-0.027447754644515085,0.3204484669322602
48.27256943785956,26.997142680062666,-0.31311052670035605,0.28961041663456216,-0.10166176608525408,-0.2475705476432597,0.9189665477223853,-0.5279822928120348,0.03250732971994201,0.30806661008815256
47.80654450549723,27.354252826405762,-0.3282493207110105,0.336339218764468,-0.04695109717795308,-0.07788840596906642,0.9373392772151883,-0.2730278897778071,0.04403960074687995,0.33968664699992535
47.282005121424774,27.816059736883233,-0.3228519593068463,0.29519908623755653,-0.07503953840667257,-0.22042512642814416,0.9266279354732201,-0.4416725671845438,0.007635516508165961,0.2964406274845452
47.214228514543315,27.88710854436332,-0.31674399252021496,0.3099595031914874,-0.09048209200559627,-0.22103453788144825,0.9202618271291664,-0.48150385988268835,0.029515204685152525,0.31139047084534915
46.54182735130223,28.599398668787927,-0.3175215864357008,0.32827837748350025,-0.08789315943795833,-0.2617736096885701,0.9033175945764756,-0.5619810390573635,-0.011376366458395766,0.3175215864357008
46.27360033898556,28.879496076511295,-0.2933929539413834,0.3000725013033473,-0.06987528416239593,-0.2610075161864724,0.9148491761590789,-0.5466772385944206,-0.027055081926212563,0.2970501811728324
45.27967429299115,29.730507410957134,-0.30121359034561146,0.3367582271729647,-0.0866639861045611,-0.27081259401029867,0.8976323238772115,-0.5775250052295733,-0.0109220394496038,0.3071718416865477
44.89029667786944,30.06062116938574,-0.32477359735490086,0.3151972017463648,-0.09673416767783771,-0.26095916601800767,0.9073001369371236,-0.6023451907789849,0.007502251995739222,0.31967359735490075
44.67293189515027,30.22688740922842,-0.31407223032495535,0.31901943513523545,-0.07498072169150573,-0.24608813812037153,0.9121650725921627,-0.560100784132872,-0.02497252084927796,0.3057410306753883
44.365441056093424,30.618856605880765,-0.3041660973506767,0.33179058147531554,-0.09711161977889039,-0.26572999464943553,0.8999288379043107,-0.6063980998853667,-0.011356942285073219,0.29816160517871837
44.30396955614497,30.698526597983275,-0.3247019175212091,0.30994927043517645,-0.08653785058387103,-0.25896712276117895,0.9107023001518234,-0.5525687483289476,-0.0011209672086224967,0.3151915125051245
43.469046426910694,31.490268161527972,-0.31233586190421225,0.32674029424010215,-0.03174953533652089,-0.1180458467831831,0.9371755039388554,-0.2993311163010824,-0.019538989833475077,0.3233595066801093
43.05615234909079,32.00237105781562,-0.28254104502258937,0.2942245945227411,-0.07157382345164066,-0.2390431327284902,0.9225873706429064,-0.5023051753266957,-0.0013502860580838177,0.28254104502258937
42.632107583500506,32.429620591452675,-0.29189271910887465,0.32552955336559397,-0.06747473488762448,-0.20243082649651487,0.9211402881870815,-0.4350293658458049,-0.00502887059289894,0.29679312759079285
41.57739180725306,33.2610527062405,-0.31610970610280675,0.29546064858172955,-0.04501540438278679,-0.147975462559383,0.9427512296402772,-0.3504626720251926,-0.01083996181616836,0.31164760598831626
41.37375624332073,33.39376534085061,-0.29640275615042777,0.2915452622210823,-0.04896309259690089,-0.1185823795537927,0.9479146559153667,-0.2804304229984276,-0.036526122198719535,0.2852314455942997
41.3003507270133,33.439527130219936,-0.2791147255167212,0.2767137481742016,-0.03665034587352581,-0.1912787474742324,0.941009401910217,-0.39037195821863285,-0.036890645183774814,0.2791147255167212
41.02033853975561,33.642022754634326,-0.3152211632744265,0.30458026091398455,-0.018502477704362124,-0.15880705942977558,0.9389722258169495,-0.31993099427794497,-0.06302150358784316,0.3152211632744265
40.78077217863756,33.79905722873025,-0.3005907419101189,0.26147974562131804,-0.04520866809040953,-0.1304675126128442,0.9552815015020021,-0.2610465139321423,-0.0005874720874681064,0.2944045015570019
39.29651798304452,34.780800713453495,-0.3467114203567628,0.29006749432952733,-0.05744166349613209,-0.18493746652055656,0.937208321295295,-0.4301497044283855,0.0049697713605764285,0.33859269978439865
38.669697733529574,35.2751360892368,-0.30778449933196805,0.22330719375863714,-0.03622924869146227,-0.25070958768907886,0.9412576912810151,-0.5104998130254941,-0.04378237736435009,0.30778449933196805
37.79138269214616,35.81704433443023,-0.30739718201249544,0.25300942503001905,-0.017850625904361983,-0.17463733773770274,0.9514039028029522,-0.35462013687063576,-0.06179557500781701,0.30023660484462417
36.73735140281174,36.71832746990372,-0.31469492160508633,0.33302569192883275,-0.13685689953917515,-0.33635101599601175,0.8701908248207958,-0.7576367764055748,0.01271390435608282,0.3185441939713547
36.53591719007031,36.989684591541284,-0.34317603160247745,0.36372853957307005,-0.11467739634175177,-0.3028724796944516,0.8733950453901445,-0.6593461410702156,-0.020010725318828245,0.3406352768973919
36.006530854582614,37.76101995476684,-0.3545273007144033,0.4357432846247785,-0.1274219751797693,-0.21909196786508545,0.8636493152678928,-0.5081921577625859,0.02975142546730579,0.3460181273982837
35.624653104068166,38.205593266703154,-0.333631096074236,0.4517062865210271,0.013931133210481469,0.06077273155067655,0.8899854096246326,0.09888186168682399,0.023125512597627115,0.333631096074236
35.1715508283412,38.7339823566083,-0.296383797866025,0.4474548798092769,-0.008807736278300131,-0.0875362636663159,0.8899685145328786,-0.12640459738498738,-0.06030732897384003,0.2992837978660262
35.087273339073874,38.84107627027348,-0.2952488256651765,0.42286601687132164,-0.043083129135712286,-0.12731909597825142,0.8961685240838017,-0.2596410996791547,-0.037287316375221334,0.2930451176127244
34.98852567052425,38.95363474582212,-0.29895722510866707,0.3977826180603092,-0.049079024489383435,-0.10489950100889596,0.9101408313070792,-0.23207376198211066,0.005883285947628377,0.29895722510866707
34.60834511526474,39.28009577249491,-0.32748302992063827,0.4175923408865109,-0.0318802784364531,-0.06973783176189523,0.905393240255795,-0.16282388299350964,-0.005541485456690534,0.3354744596958676
34.15920346232743,39.601979067092024,-0.3049638987184001,0.37961001285071105,0.027949089919748486,0.057617231952435635,0.9229275925544105,0.08513849409784906,-0.02434434666073103,0.3000597375943536
34.13833382045444,39.61605951932369,-0.30158862693346705,0.37944647037591445,0.03173593181849783,0.07729844623523782,0.9214326654511928,0.16731434748681315,0.00017619668772689138,0.30158862693346705
33.00224394774863,40.31569493145007,-0.31864898578015716,0.33053671427863074,0.04522456195193391,0.15160171511563647,0.9304392185866521,0.3170682412709638,0.012834610456947056,0.31864898578015716
32.87942316444238,40.37771706445889,-0.35670724138274096,0.3085109217072159,0.046428034349547044,0.14518971512828835,0.938927790319771,0.3105308808941923,0.0019461996472803398,0.34447893780459676
31.789805130911525,40.83900653146779,-0.33291400833368884,0.24630248113753334,0.05814500373888105,0.23606867447597785,0.9382035105758533,0.566368876852606,0.016853473047330446,0.33827689563389995
30.098239946971532,41.650688745083876,-0.3182762035872471,0.13483330892231693,0.041155597332472975,0.37791564766555846,0.9150442387462957,0.7732244334758003,0.027486127248742005,0.3107708620546984
30.07646273311329,41.65658439936815,-0.3182762035872471,0.11809576788536794,0.0371575818401346,0.3742834546947474,0.9190128395518334,0.7558763308183694,0.014447451346135785,0.3107708620546984
28.059651815141798,41.926551959602264,-0.31097927795638963,-0.015753858792542347,-0.0029875031900605748,0.40206638991942095,0.9154701026549136,0.862068623452885,0.003929682649014763,0.3178618367622123
26.42389372353787,41.657635726174526,-0.3127982548810782,-0.08920089692785245,-0.04568927554733759,0.3762905635900642,0.9210651995598889,0.777400622663047,0.017035515808209455,0.3127982548810782
25.9882337793888,41.55598830503538,-0.31883693375245664,-0.131833939145739,-0.054036114940558176,0.3397919915408715,0.9296457998916237,0.7825704607694924,0.015554401651589375,0.30714100055349536
24.242131295120966,40.697460082465035,-0.30566210576833863,-0.2801213164769186,-0.07203771168699835,0.2242025406855758,0.9306319556625336,0.49309357140335114,0.023158182887771397,0.3128475248300252
23.5038925642712,40.06380753549694,-0.3017966545556799,-0.32124470151814516,-0.11172327153348664,0.29312685763175095,0.893530300370003,0.6456995101421106,0.011720104652893788,0.3017966545556799
23.29316845518936,39.79870526516493,-0.3020928810575786,-0.34962561908181095,-0.13909834738153298,0.3260421611810868,0.8672428064675735,0.6961855506760811,0.006546529976595927,0.3020928810575786
22.572829015925915,38.68710746215983,-0.3052944305337728,-0.4762444956281319,-0.11410570383008316,0.18640088817073563,0.8517193068297256,0.4223117050355124,0.01264812422384969,0.3053618368589065
22.24164469537249,37.86618009193821,-0.31670819199312716,0.5224983072360715,0.18004409710673497,-0.2602150126896182,-0.7917498274097712,0.6569426322414406,0.01775205791805591,0.31670819199312716
22.14647214646808,37.349899064165484,-0.3258494057967452,0.5311722978362474,0.20041146217566524,-0.2496573333239051,-0.7844504138296884,0.6232366719261658,0.036942426688033804,0.3217987463488283
21.885746374973326,36.07009619777792,-0.33890186144700707,0.6564962351786198,0.03228962418860871,0.025036037881126832,-0.7532219262430373,0.0046962938649887116,0.08160517858802413,0.33890186144700707
21.706523408097198,35.390381907132166,-0.3464379524612696,0.6910202999054522,-0.0521707934366439,0.05130597008302327,-0.7191222781033902,-0.1611524382123278,-0.01986374227649664,0.34662813699758943
