0.048869133,152.0,0.0
0.046337605,153.0,0.0
0.045524597,154.0,0.0
0.030754089,155.0,0.0
0.034279108,156.0,0.0
0.038950205,157.0,0.0
0.030660153,158.0,0.0
0.054373979,159.0,0.0
0.046916246,160.0,0.0
0.05046606,161.0,0.0
0.045574188,162.0,0.0
0.032319546,163.0,0.0
0.040524005,164.0,0.0
0.051380157,165.0,0.0
0.041816473,166.0,0.0
0.045827866,167.0,0.0
0.041462898,168.0,2.0
0.039331675,169.0,0.0
0.052793025,170.0,0.0
0.05502677,171.0,2.0
0.050188542,172.0,2.0
0.064776421,173.0,0.0
0.044939041,174.0,2.0
0.058845043,175.0,2.0
0.046527863,176.0,0.0
0.053869009,177.0,0.0
0.056189299,178.0,2.0
0.051218509,179.0,2.0
0.054023742,180.0,0.0
0.05516243,181.0,2.0
0.04773736,182.0,0.0
0.05641675,183.0,2.0
0.053714514,184.0,0.0
0.055890083,185.0,2.0
0.050047159,186.0,2.0
0.055034161,187.0,0.0
0.054965973,188.0,2.0
0.0724895,189.0,0.0
0.069608689,190.0,2.0
0.062850476,191.0,0.0
0.061794997,192.0,2.0
0.059851408,193.0,0.0
0.060429573,195.0,1.0
0.07130003,196.0,2.0
0.064195395,197.0,0.0
0.057452679,198.0,0.0
0.089509726,199.0,0.0
0.06665492,200.0,0.0
0.059933663,201.0,2.0
0.060316801,202.0,0.0
0.06808734,203.0,0.0
0.065283537,204.0,0.0
0.082155943,205.0,0.0
0.067891836,206.0,0.0
0.083490133,207.0,0.0
0.06460309,208.0,0.0
0.092785359,209.0,0.0
0.079241991,210.0,0.0
0.08376956,212.0,1.0
0.068413019,213.0,0.0
0.069092751,214.0,2.0
0.061623574,215.0,0.0
0.100046874,216.0,2.0
0.073948383,217.0,0.0
0.076856852,218.0,2.0
0.081896782,219.0,2.0
0.081896782,220.0,0.0
0.081024646,221.0,2.0
0.061941862,222.0,0.0
0.071339369,223.0,0.0
0.078479052,224.0,2.0
0.087570429,225.0,2.0
0.072039366,226.0,0.0
0.089304447,227.0,0.0
0.075293303,228.0,2.0
0.088436603,229.0,1.0
0.086584807,230.0,0.0
0.080969573,231.0,0.0
0.084719181,232.0,0.0
0.086054325,233.0,2.0
0.082865,234.0,0.0
0.088503122,236.0,1.0
0.100477695,237.0,0.0
0.094663381,238.0,0.0
0.089916468,239.0,0.0
0.092577219,240.0,0.0
0.128242016,241.0,0.0
