58.319034715039734,16.13425878843553,1.6331700851619275
58.13819465334101,18.901242512963044,1.7840018965852393
58.107130677953556,18.983497323308946,1.7582973257026382
56.78251195172891,21.208243906146205,2.1567479609429228
54.982496048370464,23.16925733988569,2.349882291839227
54.8618254969913,23.25338679121933,2.407968927066671
54.768392549662465,23.311671890707817,2.417735766858377
53.42449744023969,24.195530291479493,2.5099806715365958
51.829595683786685,25.014240621468762,2.5605268598960618
51.537349963020105,25.141675228774897,2.554873788207586
50.46733663991421,25.705182219284076,2.5149534969126925
48.758037407285414,26.68456115079755,2.482989958032517
48.74650078980464,26.691517117411912,2.481983627101715
48.4231379433398,26.90373887435286,2.4735001860531773
47.59260144873273,27.550417632558663,2.5400529180994367
46.49105569940334,28.68510855940813,2.4641498757950644
45.19542744955349,29.804053115472108,2.4200020931576818
44.73174348903484,30.180894864859578,2.482432213705901
44.551511263789635,30.344638019217083,2.4343090026374274
43.998663449384665,31.050719478263794,2.3993534960074023
43.146148392471616,31.901834767541434,2.495968704314193
42.787426774494826,32.261590588887415,2.542063450959507
42.08167543475326,32.89400034849544,2.5463825009623817
41.3003507270133,33.439527130219936,2.5764351999417667
41.28645035839911,33.448887935520546,2.540607487773592
41.14120327579647,33.55420835865153,2.5052903966063473
40.291195515685274,34.118895728190346,2.451137685255333
38.434319915931304,35.41841265682081,2.697224335631997
38.04480093110585,35.662018973821056,2.550852002705758
37.36175724003781,36.11037612512701,2.536286185501909
36.60282579668487,36.89937797106177,2.355820718248623
36.34540715382387,37.252430940333575,2.2822114140672696
36.192953380069525,37.43461481174815,2.3115655189390427
35.639403023903206,38.18549975217163,2.2030553820919243
34.766408909001385,39.15516861194675,2.3061538117594695
34.54949393767595,39.326815918349745,2.2893229817831435
33.97210782765101,39.729615249574785,2.3699652587125044
32.946555653401866,40.3444055377686,2.496454161510258
32.22211671397797,40.66359724997472,2.5695132558141216
28.721641580132435,41.996239247677735,2.99775183014522
26.573872810988796,41.68779918132112,-2.917557397833436
25.10063603459979,41.16050090271028,-2.7088718861020396
22.868473757837396,39.25555737311788,-2.351346829119609
22.260431762188368,37.94410373160101,-2.0281054849578837
21.99220076678807,36.7835901619302,-1.7964043991952285
21.60694901361315,34.22642276119437,-1.7119750036213897
21.6511352949045,32.97179013536045,-1.562305591278346
21.961510134573075,31.7491050911049,-1.3270879351428495
22.70443440945364,29.15676807482759,-1.1468587919785118
23.089391644737432,27.98662699848803,-1.2237523745530405
23.56746236735927,26.954872893244676,-1.2213893939827725
23.773713982478686,26.55538792944228,-1.1838946164484225
24.269789441690342,25.621110815886432,-1.0809372346641442
24.957167993558727,24.410486975897303,-1.0076862655140235
25.173423927543176,24.149920935283173,-1.035892340670354
25.758562650375048,23.501662628789653,-0.8242886027649656
25.76849331676207,23.494003550820096,-0.8206377155744151
26.97999888765965,22.374046341833864,-0.754776691148584
27.52491341447988,21.86095567709336,-0.7030776878496919
29.010092313942174,20.595980400826278,-0.717508137993489
30.446868976534244,19.196116485998058,-0.7054562832341281
30.854319004251884,18.8491204559336,-0.6556422968895969
31.20176397404315,18.490589921064103,-0.7797877979357463
31.360817495467263,18.33297122482783,-0.7856242645353368
32.299552538587186,17.426110715841144,-0.7235699405084656
32.75321448849482,16.92586542576822,-0.7655874630400049
33.19070779983238,16.428845606189167,-0.7971252276618132
34.02239012137016,15.58509427560942,-0.8025920141662076
34.89227723197223,14.31824682341953,-0.8417722711115615
35.080075437389226,14.007655428319218,-0.832185699341212
35.28562080627064,13.678584249355456,-0.8368919254505018
36.294674285050306,12.094098909747363,-0.8727679388444
37.04048900813476,11.218722801759146,-0.7207327591683295
37.57562102094407,10.675345119350984,-0.6578396379673406
38.97159173713195,9.540356172041324,-0.5403593271618835
39.794591339058,8.91707978514142,-0.507111506937478
39.8054428488644,8.911060737738742,-0.506424403055807
39.97126151513018,8.798533574786632,-0.5124964430209555
41.24661250968216,7.698262476401407,-0.5339459976037552
42.18914982246633,6.927209796946756,-0.6385561800968123
42.610142920037326,6.653018871032527,-0.6233008179972399
44.03451036977507,5.615723648860458,-0.629375101851577
44.65489760986822,5.04893963724671,-0.5456581695762213
44.96380132893014,4.752229251421982,-0.5852354889052402
46.71438402876115,2.7533804917315337,-0.8126504785000731
47.66429948716699,0.9906997419724356,-0.9597296641699271
47.89073985360038,0.34852507514640635,-1.0557668780176859
48.9225634762311,-2.4400882501428725,-1.2091553607088823
50.084017605213276,-4.227320716122698,-0.8574410559090654
51.09664263451981,-5.336893215831633,-0.5526186283882865
55.156886621354865,-6.654423198263108,-0.014858729708308932
57.282089916695554,-6.306667489613936,0.20633903702758508
59.64628960524873,-5.459090531532893,0.5699091198641609
61.79952348785192,-2.532166936362858,1.0707965023001034
62.29647510482159,-1.1830596798388269,1.2477216967108617
62.47726234501645,0.3198447024217559,1.4590837505904717
61.84061907653567,2.8889522375498125,1.8166093977799065
61.65312738012627,3.3155803891344826,1.8055975583945474
60.44089857035008,5.353197393042897,2.1057197289847163
58.34517089629568,7.334479305801943,2.5219170673665063
58.25485062749732,7.375555482429504,2.5226618172724384
55.84596999368746,7.910991841212175,3.0098397212896275
51.58647153493669,8.071401476805125,2.8058160098867604
50.740566076622066,8.13953850076955,2.9652131426842825
47.02286731091762,9.112413581681416,2.822180124040786
45.91556052526954,9.410356096810062,2.7405962968446107
43.085590852918806,10.450267770723828,2.4838311917927034
41.90433159761512,11.05618144450266,2.4787558184023313
41.78203581233163,11.14402456917788,2.4622133690067334
40.25504031034186,12.035056445120594,2.610214843759149
38.8148199306376,12.789609447460304,2.620613155716259
38.72487269667458,12.850837984978295,2.6110487422014046
37.70446740176676,13.365768346153931,2.5947751916349486
37.220670804209405,13.698762310249943,2.705255197948543
36.60516815122352,14.129825222566286,2.612930943360867
36.40341692821995,14.25375853797595,2.6598709375129608
35.603651561253066,14.896290734607893,2.547559128014351
34.70400371385273,15.844822173297283,2.3252514743161266
34.445123720376536,16.079431414474527,2.2776634178834936
33.825939302774266,16.79208847712132,2.2108166555647424
33.611910660536545,17.15835382869371,2.310729127222109
33.25395955436904,17.74885766440815,2.37328418519939
32.93033210042542,18.199634349176932,2.4204608596722315
32.480394147655836,18.72872197023362,2.446086644397857
31.3222266099706,20.008727450758986,2.2711181151237336
30.690516577165166,20.740814161603872,2.283636479068491
30.230194591025636,21.231662015794093,2.305697958822993
29.951946098882136,21.498121661251446,2.3259258956684867
28.8844377577783,22.48410374255187,2.4115849302832415
27.913951520553137,23.265682807263303,2.4866761785011127
27.52111633234495,23.559917982748104,2.469434745100171
26.45382230357539,24.465028615896347,2.384174314032436
25.401085167002602,25.244708076398208,2.4275294992053893
25.20599807015018,25.359601924508294,2.4710627328616193
25.195264413506344,25.36595011527086,2.478554840458186
21.47162922237127,26.865109371856576,3.07562565600325
18.879900730261962,26.140986895602506,-2.7766438502555615
17.688636767242258,25.75328208480668,-2.605419758349251
17.3541999760684,25.554792724595917,-2.559820129318384
15.224753466239333,23.568178794998587,-2.2357542337732794
14.49655724188387,22.091731258990066,-1.8818225545342937
14.077621206380593,21.129025261900036,-1.917348579074295
13.761409078404593,18.389167864322243,-1.6509992629864696
13.823969423929853,17.244183259653056,-1.5448387282124973
14.197537178175605,15.717142017467806,-1.4386664140274277
15.369215940006908,13.149681062977056,-1.0520424555181767
15.686009805088288,12.628958669962714,-1.0031691889011674
16.986886960797833,10.864812172237938,-0.9037944550835637
17.096065205947575,10.650256326397917,-0.9229047894510688
17.820399414274167,9.635715192431539,-0.8762925386851376
18.841482798361458,8.679651348851165,-0.7044253474089424
19.160023366631904,8.435168684811707,-0.8097496215204601
19.648199270394034,8.102641588194118,-0.576908871800073
20.5765955443396,7.389791886179919,-0.5696344594517092
21.43543808378619,6.648825408282978,-0.6191362218433096
21.505396824588022,6.575282621638177,-0.6229904739736282
22.601110263532394,5.653272469927921,-0.6788811239459993
22.610770443507615,5.645478515962554,-0.6788811239459993
23.840662558742178,4.688481167354759,-0.6034186321787515
24.42794624708132,4.267276886422212,-0.6780497426153879
26.262014544590443,3.0911594604765864,-0.5270812748689451
26.262014544590443,3.0911594604765864,-0.5270812748689451
26.897130705512478,2.624805848376224,-0.5172651691406949
27.51067077953073,2.2453254653294055,-0.541613339601921
27.971887549067507,1.897827440845086,-0.5662704966948536
28.825751751227212,1.479668199455807,-0.6166143559082309
31.266268993151634,0.23041380835057595,-0.4358740704510382
31.266268993151634,0.23041380835057595,-0.4358740704510382
33.74062506023942,-1.0867286195646069,-0.44174932296595587
34.028541527439046,-1.2892596724533323,-0.519730906100981
34.70044444698354,-1.5710152072731582,-0.5440351565541479
35.749446053922725,-1.952186453099387,-0.5173663422580836
36.37066250189644,-2.0925407069616204,-0.35152896240478637
39.32062879650678,-1.9543167287265164,0.19506082659984025
40.65723349578974,-1.3830286401614282,0.29976117929577634
41.78596657078884,-0.6981794483533782,0.4663984148226052
