50.11150338270054,20.711464978875572,2.5376783491451587
49.3824501229282,21.37995988062178,2.551896030641775
48.572041680699606,21.940191999890576,2.5399665767434723
48.53544782706352,21.941407165213793,2.555244902290089
48.36658413594804,22.043527280225913,2.5036292386935743
47.50669552685921,22.594363025680963,2.4532896903062533
45.59595969788822,23.899137253058466,2.6921128622816775
45.42337127309825,23.984725272935584,2.6338108194878314
44.44623637109386,24.61923515351074,2.513426495354803
43.7846888318639,25.254072190104978,2.3670485099571437
43.521579258729666,25.580945695401905,2.301932059872247
43.43513318754808,25.648600838750255,2.3124802869701737
42.63096980812575,26.640221553262098,2.248315118917857
41.741435066674875,27.50468993518158,2.3117722587731464
41.72976818859587,27.488649885792352,2.3146740160400086
41.019526293633135,27.942295679347833,2.3989717321387394
39.95976562471349,28.522898657783873,2.5217554606982793
39.396709613375066,28.74299285718999,2.589144384827075
36.05073285736181,29.932291341515295,2.964859218042185
33.45800013646929,29.583480764826604,-2.8825852613263034
32.37117319306304,29.18746118465911,-2.602663314192629
30.097963175053227,27.270182305486987,-2.3336339897594542
29.361263381943573,25.653339035091978,-2.0119764635485837
29.21826874247247,24.785638249351084,-1.8768200165768212
28.87913924770363,22.33626464046854,-1.5756988362617583
28.992399442425192,20.6162321047954,-1.5047455633996694
29.211290613729968,19.759903488902026,-1.3342301227191509
30.10889982098487,17.312232547957393,-1.1349175883201432
30.746305594996496,15.618428955425015,-1.1499060893273856
31.268871759457074,14.657117983419274,-1.1444770485269031
31.27028507405353,14.636734090590515,-1.1390384582796598
32.094943659098256,13.280851172107829,-1.0275667940677524
32.82968717992892,12.23576923693402,-0.9301070571274637
32.84424060350775,12.249841021899167,-0.9269959118278012
33.79396051055816,11.381628776024668,-0.7379308459082148
33.808756062188195,11.395935499230266,-0.7349691259531691
35.074806597860395,10.433358072424237,-0.6654493342291337
35.39949108123176,10.193185390287956,-0.6726374672898889
37.32850006632131,8.845163856842762,-0.6230916257777689
38.95784998623977,7.569681931802074,-0.6214654177823665
39.08245381549374,7.501990734697562,-0.6334767428758861
39.79551424675822,6.973012692962773,-0.6778618041719631
39.989665089953,6.852823099193165,-0.670189497162738
41.033171700247536,6.043038120853892,-0.6251671096563486
41.21287829419489,5.9026663441922675,-0.6708891459182372
41.982189376410574,5.243537776067867,-0.6894590768998602
43.13712443798301,4.263446727010652,-0.6724623573013032
43.50229109982871,3.8919850712431927,-0.6723639055671711
44.220551098520964,3.0200115974519766,-0.73102600818425
44.53601024085197,2.655793997936897,-0.73620376063927
45.68594096386435,1.2813616829907604,-0.7442970661244385
46.08921506290849,0.9120116733444171,-0.6107039037620777
47.07997086045606,0.12882957134924689,-0.5449877897988371
48.64010077031995,-0.8424935964726799,-0.4173946453156888
49.1992290787408,-1.1343741760862687,-0.39890636022457127
49.56846531755672,-1.3311686249981123,-0.39360439487012894
49.89549248234171,-1.5043081957533977,-0.4208282116924918
51.34154370805956,-2.4518606291539307,-0.43944418099866467
52.01220669662698,-2.8570496012981783,-0.5363891373232383
52.208014479012526,-2.955397485974802,-0.5285542284989855
54.1435017082759,-4.018036898043107,-0.5028736602683868
54.62831366017004,-4.3836636503746735,-0.39062607776963265
54.904238255003975,-4.567849834190448,-0.45911629405000287
56.69601071126032,-6.0598005929130965,-0.691836883813906
58.266582837099435,-8.216678144623872,-0.8538521083253405
58.26925384736914,-8.219735119783689,-0.854776315764228
59.54658257030388,-10.972135762897617,-1.1356444729748714
61.28880291357297,-13.232492951393928,-0.7261023511446362
61.5821978423187,-13.533185252695414,-0.6022145539795905
65.54265724240334,-15.10382734448273,-6.103983143429272e-05
68.68937499537395,-14.415722135925579,0.3507971794653713
70.00674695353885,-13.824186225743672,0.46730312646776795
72.05768456358174,-11.575802368088464,1.0530470199650437
73.0628676776141,-8.78455542675919,1.3415144282967368
73.10690266362516,-7.924485082240269,1.4636346511021392
72.61655238518328,-5.5853753551491945,1.819136913144306
71.92156428313591,-4.271465795660899,1.9520646221817841
71.09634944074563,-3.011646226280369,2.079092191067033
68.96962163314411,-0.9518931357949972,2.5118108418519944
68.10929214706842,-0.5609891874718222,2.590143678904155
66.6862924047973,-0.25648604889414045,2.9042238280669284
62.733818151071965,-0.4395364295422233,3.0522414774596887
61.198302782046696,-0.39873053334291375,2.899280422620185
57.51849453109496,0.17931181170687666,2.853333206245523
56.83821086630793,0.2939301671943373,2.8975701040840236
53.14436781881455,1.1921170659576867,2.5797853029404245
52.43654690114714,1.5602922629431142,2.6829850719345116
51.5827881317812,1.9119130154957515,2.529080955821278
49.94572540186113,2.7418388662188784,2.6732530244579555
49.20575827989146,3.073612580193404,2.661286603866353
48.2781849079619,3.5099678319480927,2.6772400333500372
47.072955306630725,4.074219482698001,2.714178119880147
46.59449012147447,4.341096356680912,2.7520298099073623
46.57814045051738,4.35867480883594,2.7529586555066534
45.329031535616814,5.164835519291546,2.680921183356106
44.35220331901274,5.975265392336116,2.4954926185295383
44.25981190901728,6.078298843175704,2.424119882451841
43.43169052738493,6.85188895413086,2.3240968934272206
42.79897009021167,7.69081899370218,2.364017847957033
42.79288596855962,7.703286813941085,2.3633121432856825
42.78667916074911,7.715970762720516,2.3625941501009966
41.91674348940084,8.83015672525389,2.4984596374745736
40.79283294206899,9.909910910278214,2.4745261962600615
40.774634562197306,9.933408491688489,2.472656855005423
39.70054870405631,11.055506720758423,2.348381259690529
38.580670021771176,12.06845846826033,2.4465393515350975
38.234697595148674,12.345555750900528,2.4696647368876836
38.22745820200999,12.359977207232822,2.469103512124321
36.75435560246492,13.470905690809738,2.530988931522362
35.231402380214675,14.602968636178215,2.436316283497609
35.22406000226604,14.618699745883594,2.4359546899838267
34.02940171882003,15.339046219766008,2.4977353355334637
33.537079199475315,15.529036361699326,2.5417854578185826
32.03811615629258,16.271714332609783,2.7662762681817306
28.989130170289485,16.340000184642328,-2.846685578652579
27.11692703825569,15.560779374379614,-2.7465164005006235
26.027154691296314,15.020022407770472,-2.526390686674119
24.77199956862472,14.11023290037597,-2.417199152508974
23.425712537297088,11.681451463152525,-1.9429385394125804
23.13908326864217,11.06175008904413,-1.8438891553253771
22.62658075262242,8.861528530110926,-1.759386687885712
22.67672217997963,6.167782667324593,-1.505788061669369
22.654387574162406,6.1064610539839865,-1.509788280589833
23.549182180233228,3.291603882606682,-1.1668487639490395
24.710481689610596,1.3954681818956067,-1.0105309285455824
25.005135175771994,0.930871306591431,-0.8528161496749789
25.869131572640953,-0.3218157895635383,-0.8842389320103575
26.627167178382706,-1.3666969887832259,-0.8910889943450788
26.739114883512887,-1.4790119015724337,-0.8563773888199867
27.98128018234578,-2.579587998731694,-0.7105700468679977
28.619000042851887,-3.0093495515055277,-0.6179474003341713
29.12769372655194,-3.392032846881761,-0.64699377104774
29.770499308730162,-3.834650873446364,-0.5550592149048975
30.8306789580971,-4.719567558746256,-0.6530378374162773
31.469082981198625,-5.253274084135887,-0.6427528900293625
31.899220652884747,-5.5782358900713875,-0.6664706876424139
32.31940090835043,-5.898495593678067,-0.6299515251864664
33.825737160077644,-7.001001457763249,-0.6789883882390306
33.88823332275685,-7.043792893944056,-0.6801201988456971
35.98817069624134,-8.372997233244343,-0.4982303692022823
36.51820747571265,-8.747826327397178,-0.4998393036156133
36.88223958303378,-8.975449181467802,-0.5378661003015361
37.29711714733099,-9.223965548742756,-0.5256295301623961
37.939756659850744,-9.698670143843312,-0.5596161903926336
39.25771063427933,-10.382037351283284,-0.6337172273245876
41.652461942946616,-11.586876097385453,-0.39512213319153905
41.97619445555217,-11.758676580289594,-0.38793951148220984
44.09532513485932,-12.91916759354943,-0.4108536876847348
44.759853962751926,-13.364260891529655,-0.5193917413540834
45.54742518118496,-13.72596536391611,-0.5150692085566693
46.656598332792996,-14.126627238018019,-0.3937723586888795
47.54449798290152,-14.291164011756424,-0.2873239310947329
50.46323659479339,-13.930178805714048,0.2361099825887874
51.568840753854666,-13.434287875447914,0.28017495748136845
52.58710564129271,-12.78606681941629,0.5461519510367022
