66.02800005413772,2.673455559407069,1.410152529043971
66.47635548696104,5.33773912529291,1.5591773012785985
64.90471978404817,8.150390563580554,1.5780979150768044
63.99586658080549,10.575216111313765,1.976306512173579
62.57578305873306,12.821832186162542,2.169217168207189
62.47109460849626,12.921103214822024,2.2270964420070642
62.388675469448756,12.99044858383283,2.236670482219726
62.150330229150654,11.47051948385716,2.2765268773093927
60.99212953314556,12.645424746461153,2.3181868543135336
60.8751274362331,12.841090282908993,2.306767186378789
60.08143728878425,13.652668167329484,2.262581151193242
58.75838413127226,15.033241174519175,2.2272800101881347
57.20452186184374,15.91648948530369,2.2932029963234872
56.98602177559603,16.14890442590183,2.282199141542355
56.34849084010347,16.91206075214473,2.3465942063559053
55.53497254046765,18.215016928065143,2.2688198183388204
54.526086721025266,19.547597329973275,2.223031151643855
54.18515798212863,19.994798483634003,2.2840090002438607
54.07642644786819,20.180145096285642,2.2345900965166097
53.707422918682695,20.97334415393086,2.198470496901607
53.07238820157848,21.97094736334642,2.2940334135423224
52.82111205753324,22.390110078022605,2.339171752814099
53.27197923654038,22.799189634401234,2.3092255121929313
52.65015231861249,23.520443761539372,2.338915378009134
52.64725617327519,23.539504028694555,2.3027569030313715
52.538647409631494,23.68233339461294,2.267137012431411
51.853156460911634,24.437624376273916,2.2127060409440156
50.3629068180537,26.144936346988818,2.458536090815466
50.04874157520346,26.479422469833903,2.3119263761420017
49.49757063795313,27.082152114115996,2.297140312246084
48.953243983871545,28.03371282340318,2.1164699429970426
48.79264244927273,28.442694503319792,2.042669534055376
47.99244513436812,28.63152744561599,2.089059571013892
47.62944822314214,29.48979133939739,1.9802170195698057
47.0033881405564,30.632072594865193,2.083002413838235
46.84032710269912,30.85101732786321,2.0658762544180855
41.0067231657269,28.161226778441186,2.3210639616329356
39.96160317137513,28.81096960598421,2.457275409604757
39.27155609745217,29.18696710100096,2.5340226745897207
35.832931698578214,30.665138833012826,2.9640429735536804
33.6867375731643,30.45096395381132,-2.950351257509779
32.20671852986585,29.994288525750495,-2.7412161364398915
30.739752357171895,27.872123623576833,-2.3950006023687163
30.062830346130912,26.61541840459088,-2.0714795152238263
29.73511909756061,25.4927379754729,-1.8396390268121567
29.232319938687183,22.978098716411328,-1.755169234617375
29.216194324501142,21.74485585508046,-1.6055309053782867
29.468249466914944,20.530805461032415,-1.3703968029647258
30.093497547222427,17.92847997029815,-1.1902901709476126
30.422930734249977,16.76143506766544,-1.267335387187863
30.851513290457362,15.727565375988513,-1.265145865098297
31.03631172129496,15.336318702414944,-1.2278408681433164
31.116358744846497,14.158357896526296,-1.1221882629077413
31.69308965194253,12.832237442090552,-1.0504334108869007
31.864818226762434,12.513937628861136,-1.0793600923798476
32.40069388336559,11.810680438163544,-0.8681131104661545
32.397037782669244,11.78296164322329,-0.864626997354788
33.54927871906761,10.597604905604644,-0.798821702664991
34.06521811332415,10.052153084561564,-0.7471137201683524
35.489525492903766,8.717225423301432,-0.7614959364055192
36.86117889489235,7.251999907770599,-0.7493719773140552
37.25192344898557,6.885542477203325,-0.6994716702030976
37.85060691783289,6.38391111548701,-0.8179651040969741
38.01075076698726,6.216983997634048,-0.8233915558423203
38.921655515354935,5.273352215427619,-0.7609593029172317
39.36308838835429,4.755476913747949,-0.8026279240509878
39.7883841679545,4.2423411363479895,-0.8338430889796202
40.59488317865579,3.3691099624504197,-0.8390111524035054
41.42437520226895,2.0725253941368202,-0.8779144051615616
41.60682470393791,1.7567882856558588,-0.86807062613117
41.806141785706245,1.4222724739607866,-0.8725377270052149
42.76381336768992,-0.19505311399946226,-0.9081911639121921
43.55079781873672,-1.0806013496392204,-0.7530690387750988
44.074034942412496,-1.6373099091675782,-0.6899935791499383
45.43854046096576,-2.8126928420016983,-0.5723453144716631
46.24664798550187,-3.457995953249057,-0.5389426294161059
46.262406629332276,-3.4604447178326554,-0.5381125996200254
46.42936810802001,-3.5743023285087085,-0.5440526278738265
47.673996942168195,-4.710317741588389,-0.565380168933126
52.631352578514694,-2.5440430568099464,-0.5209528211632053
53.10391348932247,-2.759536968835619,-0.49823240691964554
54.640730632192216,-3.637554877216593,-0.5017884617023927
55.185665402950896,-4.07688279081937,-0.41712161820518223
55.54239999857723,-4.364610231497583,-0.4561605602417915
57.54454237754325,-6.149017759883052,-0.6833473376592646
58.71967991545833,-7.798529630231785,-0.8303773158727434
59.030534082901,-8.427618021246726,-0.9264759289464354
60.41463934173525,-11.079537624224693,-1.07999733395857
61.79623239602837,-12.720520271032726,-0.7284636126349587
62.94143246387272,-13.707770879467848,-0.4238541140532208
67.13444475043612,-14.510019936847026,0.11367073012509825
69.19420360831747,-13.909326424740545,0.33461834965448034
71.4321116857023,-12.776244431848255,0.6982156174903615
73.19056988293013,-9.61377308274564,1.1988433068020399
73.5086161442147,-8.22762824139863,1.375503367719148
73.49396359602038,-6.728741137583108,1.58659703147067
72.53377052479405,-4.275465696847689,1.9438526801841916
72.29156579305679,-3.889533544700271,1.9325704881093078
70.82932817434218,-2.034426552387248,2.232422911527578
68.49862378983131,-0.3453989302860058,2.6483518452798553
68.40232954210369,-0.3271662244906502,2.6488300997772587
65.94367213504061,-0.10921338467409804,3.135743852724896
61.694849534677445,-0.4938086172059612,2.9313718421007846
60.845267926206354,-0.5402750660192183,3.090510850620282
57.03340532255549,-0.04651337361971623,2.947222792218695
55.89585119509427,0.10465318423655046,2.865387151651343
52.95684965633438,0.7788487869691973,2.6083735608987375
51.70794721770389,1.2284507135598515,2.603053098284981
51.57416742050255,1.2957893049374276,2.586268998892801
49.947257344285546,1.9869209855118202,2.7340322846825433
48.4235912578245,2.5542349246599705,2.744195873674419
48.3254911110628,2.6004772373947196,2.7344001946126113
47.23796129893378,2.992824960633364,2.71808466803195
46.71603167812348,3.2609246701373698,2.8283425708864485
46.051461234624604,3.610552336443143,2.7357994287904814
45.83523748611042,3.7063679638811933,2.7825237237076563
44.962157117201,4.244048234556149,2.669999369997789
43.95283630700866,5.073720046047101,2.4474822894124775
43.66674300026416,5.273270149558933,2.3996878821978336
42.96498573858852,5.903729495000496,2.3326378012357005
42.70765173832984,6.239857814174895,2.4323499403164717
42.280409634246574,6.781303345081379,2.494707604141011
41.90603400059299,7.187126148567497,2.5417186594378114
41.39524824612803,7.656897068863233,2.56715357515878
40.0910118786273,8.786945542965995,2.391996928859778
39.37577570308511,9.436974838040898,2.4043298798919945
38.85990559689624,9.868418660526697,2.4262086028309096
38.55186494362614,10.099172849408061,2.446256390985769
37.37407335397956,10.949798067689692,2.531737837265258
36.31735136846746,11.609542453615328,2.6066540100677784
35.892595342038206,11.854864340251684,2.5892399671786803
35.60157964854767,13.572364700782725,2.4634170874880605
34.33344051084947,14.908712645753976,2.493632816594075
34.25271775526853,15.30949909241746,2.5276882681113153
34.32741321708236,15.518465234664523,2.528783118212433
30.603502987479718,16.99452447174036,3.1212161999652346
28.09948097382697,16.288679965799584,-2.734585917104786
26.966432653585784,15.961860868889975,-2.566153179819636
26.673475081119477,15.8410931847822,-2.5228228932720627
24.643367990577712,13.856297991103927,-2.200644570543314
23.98609829052128,12.423279504513705,-1.8483126737363056
23.614642046417647,11.506038363043265,-1.8852160647805356
22.964319170492626,8.102853103699326,-1.6006249671173653
23.071942150420433,6.995742242444242,-1.4950085807548623
23.50918961008532,5.519537414642973,-1.3893345189498816
24.794138939591818,3.040150960655814,-1.00317007921409
25.124943946798126,2.560379521433417,-0.9547232794051667
26.498945894632378,0.8837150280317859,-0.8557465301492752
25.78239017733578,1.5372937583062214,-0.9047033236852213
26.475690585669863,0.5339906505788744,-0.8626543801414198
27.489568194889436,-0.41253968852834405,-0.6929341163481714
27.800649639905753,-0.6571590483734301,-0.7995409577427717
27.545481544656685,-1.8517718959019414,-0.5969261442176143
28.40116674883948,-2.6185775523227317,-0.5924022242518246
29.195291922389142,-3.407450012623113,-0.6440572128316406
29.224887366806772,-3.505272750445674,-0.6496337097997638
30.2627595747311,-4.475679801536563,-0.7069247369643662
30.244874908703355,-4.499583302871816,-0.7080781394666875
31.42241844379722,-5.5061944561019125,-0.6335753456843617
31.976159385814327,-5.957030585403071,-0.7090114565588184
33.754561285363124,-7.200644296821692,-0.5587225533382322
33.73880701654128,-7.210068007650077,-0.5592990865893693
35.14365422734586,-7.823985403095665,-0.5232059378204967
35.760682811638276,-8.214898985540405,-0.5473693584284626
36.22532831863802,-8.571556696523768,-0.5718317565170872
37.08244233547493,-8.999917448749386,-0.621973372799776
39.522121194271094,-10.266425090190427,-0.441025360723261
39.52803496790509,-10.26994965789235,-0.4408137471510841
42.002055545804375,-11.601715983469136,-0.4464747820313824
42.29524477588273,-11.807453818941562,-0.524240579650461
46.123082754639256,-12.161927730943894,-0.5019395238245586
47.14888274274708,-12.538608465376512,-0.4739520221522915
46.80044735455914,-14.501212734088119,-0.36629591527066246
49.7135244567167,-14.446145047772752,0.17873873563839884
51.0275267301459,-13.922471223194615,0.2823784431749888
52.14268184395403,-13.27600989060884,0.4482525692782395
