22.55102048377589,0.8063484300498575,-0.30719137689371767,0.9794896767071561,0.16158992873914124,-0.01284448853891152,-0.11968160789512922,0.389443599889824,0.0011394609618938336,0.30307314873980706
24.36780012071491,0.06478609882574374,-0.3131745533564453,0.9424960782939854,0.31525239368586244,-0.02442258842358686,-0.10826175617679443,0.6296458489642192,0.02392894691613854,0.3182351116822947
24.485438458814183,0.019940447644937853,-0.3146632826321692,0.9497294564059999,0.28539944608769996,-0.030885625242753328,-0.12492875554075655,0.6047434029842159,0.014440427572154827,0.31330414833834147
24.485438458814183,0.019940447644937853,-0.3146632826321692,0.9497294564059999,0.28539944608769996,-0.030885625242753328,-0.12492875554075655,0.6047434029842159,0.014440427572154827,0.31330414833834147
25.730486097936666,-0.5335694213903924,-0.30819479939896943,0.9465991145810522,-0.2844997353933445,0.03441978332836589,-0.14773386663562693,-0.6084545454712177,-0.013224205353007059,0.315348418582384
26.905982742217628,-0.9806438997108706,-0.2987821922716951,0.9749136582634068,0.1048553961844908,-0.015158235513049094,-0.19575222276793142,0.1576116250468482,0.01300994598920067,0.301054494722069
29.153379152538413,-1.6823274221015208,-0.30445748059041816,0.9419708830438881,0.2953442323465359,-0.041106333075539014,-0.15418465973707077,0.610714604442627,-0.0016279565380500755,0.2956811382230575
29.269985517315146,-1.7243710234345255,-0.3016794474039276,0.9357784544492829,0.3011964705315103,-0.05252047721378388,-0.17561597251135477,0.6170136467480465,0.015445058326872544,0.30138237534386264
31.325260913106334,-2.4781583875553985,-0.29691722190402225,0.9817207154858122,0.07796719162486791,-0.03206403738081415,-0.1706383641594054,0.1476839326317871,-0.05111541200766665,0.2898904336861851
31.653522430556226,-2.634324096452376,-0.3041030886795161,0.9857930408389548,0.049512801893601834,0.00202599143695283,-0.16048818785452412,0.08314547175194487,0.02061762890174487,0.3078263605386529
33.54245391855022,-3.2492745943845813,-0.3182199799258278,0.8975307680644028,0.3891195102615787,-0.07460789423078144,-0.1935411822583516,0.8279207722921212,0.011133276308024954,0.31499992229634993
34.00023139094429,-3.389566882124949,-0.3162243138365928,0.8880072387447517,0.43900304561281595,-0.05445097468843371,-0.12551717506011997,0.9062016839105281,0.0039009673875968483,0.30842898377001804
34.17603908206823,-3.4549611189283933,-0.3070528408205738,0.8929724558848443,0.4295061864879557,-0.05474318834589304,-0.12299517116248646,0.9062016839105281,0.0039009673875968483,0.30842898377001804
36.26194799430401,-4.154844147258849,-0.3295261496199699,0.9729930809957281,0.21784068964531692,0.00822982348615141,-0.07590894726368014,0.49310111299753656,0.04186857281576008,0.32495373974647945
38.714585664830736,-4.818232557968468,-0.31583636077344435,0.9914057669169781,-0.07044086458238243,-0.007388816005101866,-0.10999134201694151,-0.16360401681405937,-0.022058378169478754,0.32531667372448203
38.969347731851705,-4.889149590785937,-0.3254853347746674,0.9950686394069855,-0.013467203621050165,-0.02079183643787898,-0.09604549355852487,-0.04117030393156202,-0.03659075841019577,0.33192251300779607
40.885188539084005,-5.637999001585129,-0.2873873062775673,0.9865831852958076,-0.07985750766644686,-0.008051808845019059,-0.14216738492075107,-0.24244182475913764,-0.03380318006920777,0.30692025402824086
42.07966606823012,-5.96773180933544,-0.323485717146163,0.90963642145924,0.38183718771636077,-0.05547925290968909,-0.15389605364749087,0.7283325302007997,0.014422927856512184,0.31535448119183335
42.22790949051228,-5.991651620831284,-0.3144111786690811,0.9310643082397645,0.334680785286512,-0.036742499833359615,-0.14056320495779817,0.7283325302007997,0.014422927856512184,0.31535448119183335
42.832118029461036,-6.091141032333267,-0.3319661062126263,0.9221614887840492,0.36036036704664237,-0.04219292065405886,-0.13408337671864862,0.7476947969173061,0.029743287517536413,0.3174487954886792
44.54322844536325,-6.087357192317733,-0.3128309057980125,0.913976543057277,0.4052997265396955,0.017444981930684313,0.008641933426927642,0.843267688748111,0.023125134213706426,0.312579391736012
44.67758612529134,-6.056759889779358,-0.31221374896766463,0.9302055058026614,0.361205474197337,0.02854164508743209,0.058597754905754064,0.75562163877685,0.024378985124009114,0.31221374896766463
46.89710094568098,-5.035421227614734,-0.3241532874419746,0.8975801589888392,0.3551856726966209,0.11969750730831893,0.23208942855027648,0.738618507115015,0.04434071469339867,0.3186960717672602
47.035998735599485,-4.927598499525054,-0.3598645705764885,0.917815762109289,0.3116190215759292,0.09069880459002495,0.22865156693481467,0.6680272595869229,0.028289566328440083,0.35664355924865815
49.10566008386038,-2.679052947884655,-0.31314907247931606,0.8242925300654276,0.30789574594763663,0.16173537565059468,0.4467479185948668,0.701046365884336,-0.010590063468017644,0.3111335199016718
50.27742259532107,-0.8407189245687852,-0.3127544015808149,0.8378016975629182,-0.2623990997414121,-0.1470366219218412,0.4556481754922351,-0.5873161409788544,-0.003820197839889122,0.32160711017045734
50.42609560478378,-0.5949558786051776,-0.29255873834708007,0.8664628611736362,-0.021705943219491767,-0.01758217962348795,0.49845945591937135,-0.09631434997105791,-0.01402783987027946,0.2972962232002991
51.82231785972679,1.6754589790914507,-0.3128972991911753,0.8102811688611622,-0.3151102000528527,-0.1801587032187649,0.4601008920510507,-0.7962192158789247,-0.00024688698605677994,0.32112914082612315
53.13144724460369,3.4619372783279685,-0.36043693783555325,0.8720643949274152,0.26200507559321323,0.12246966344210646,0.39478882076326965,0.58129857733928,0.016135000970951094,0.355297593148535
53.42014375471754,3.935759447269457,-0.33252712892959246,0.8553552069896286,0.2834140606760714,0.1555455878925776,0.40478328791339946,0.6689571446543368,0.03472532398340362,0.3330402377072459
54.74352667555774,6.126423057360607,-0.27732488686471035,0.8572569012530882,-0.13438158467033387,-0.10757949150399146,0.4852616283647262,-0.3767797374730151,-0.04825435169455097,0.3081374794650386
56.29462684766261,8.674760380029095,-0.3066360332764214,0.8588134760554998,-0.09255623818789702,-0.03546113586913057,0.5026084598978071,-0.22388412031536511,0.016798648648405714,0.30273799762015086
56.50256058818098,9.35924628906169,-0.3300440228534086,0.840029911144605,0.12627262925127325,0.0900624216044202,0.5198978089000811,0.20718925678465247,0.015665064923315427,0.30377920539523995
57.587359799033024,12.573398415161577,-0.3097182582143942,0.7509229292000984,0.13338451292378223,0.11418249100746046,0.6366205187244289,0.3967539003857035,-0.02053768633178284,0.3064702699849463
58.07688005555293,14.719814210434794,-0.3356300125952272,0.6468295824148627,0.23965215633230005,0.24832048612181573,0.6800847531378116,0.6949185981969105,-0.011501948909045611,0.3210250383721773
58.319034715039734,16.13425878843553,-0.3264898711057735,0.6771479450213402,0.0891630447769842,0.13987788509190768,0.7169064020230874,0.29845093776092285,0.05667431098154844,0.32539192013832097
58.12472337199427,18.93637169576365,-0.2934085822929899,0.6082516110212346,0.18204006398795278,0.20085195638605205,0.7460227103843623,0.5306388847564295,-0.05024587013247606,0.2862865048263248
58.120299888177236,18.94812773663754,-0.29847950191354233,0.60831998440053,0.17950000013354686,0.20399849175549858,0.7457286114213919,0.5904450499800478,0.024273114784005446,0.3128815480041985
56.81535676903986,21.171513476350142,-0.34596667897745,0.4837974963489279,3.2900961080058365e-05,0.08094411151322409,0.8714287304509593,0.14047979068539673,0.06020966880600824,0.35318512232630833
55.06867429743785,23.094435836838844,-0.29181007523537655,0.3979379097864853,0.06802903391201157,0.1553648467258041,0.9015981559994612,0.37922760205627504,0.005462943722983155,0.2979478470249343
54.838764256775555,23.268025904590953,-0.29787342079982254,0.3555782543890012,0.014121701946128265,0.04350451117180915,0.933526668096588,0.04420189341234242,-0.017151460798198074,0.33069297857496643
54.69727686270038,23.35524799094019,-0.3187972214744834,0.35335249330245777,0.022337915162034323,0.02252610582489645,0.9349521953445085,0.04420189341234242,-0.017151460798198074,0.33069297857496643
53.52645135523907,24.133243806246128,-0.3309959004261188,0.3204424641792999,0.05025200758605348,0.16603346937674207,0.9312487583513827,0.12025165412564963,0.009986923805352233,0.3071278809241587
51.97970560228388,24.944843833028415,-0.3109908485776753,0.2873643194495546,-0.1177881779135541,-0.3729375400207609,0.8743370541698222,-0.8036116160947214,-0.008364845333163732,0.3109908485776753
51.61607091498508,25.107149088806157,-0.3419429146350597,0.2635805805087626,-0.1051566773291827,-0.33950771762252413,0.8967730261702203,-0.7225916417791188,0.00863819810032088,0.3379791276181205
50.6507288072081,25.615468383626748,-0.29861520876895487,0.2898885282105576,-0.10453029595734822,-0.3275772321109852,0.8931580013869278,-0.7424300554632997,-0.017234276835901424,0.299231587882138
48.81570787362561,26.65006049785456,-0.3412368932380463,0.316452239574332,-0.05200510978357172,-0.14140742842245807,0.9365668090487381,-0.3134456029453609,0.0009991562065200408,0.3235301987071811
48.66585721678747,26.74065876562059,-0.31930368105760615,0.3260133740328525,-0.028568897246485467,-0.1614619866226138,0.9310365862508917,-0.3615547705460527,-0.08067054452735019,0.3028327313244169
48.56312989844427,26.805278202499384,-0.27937319430190843,0.3289230850907392,-0.04341010128248459,-0.21353808770007363,0.9188724896863713,-0.4353892713411803,-0.06073585145214243,0.2906686456998021
47.67599602973187,27.477887296597892,-0.31217022145711804,0.31952387790169723,-0.032726692670537315,-0.03746196067493965,0.9462716610677394,-0.08917438867512546,0.03269582715143935,0.31264307103769484
46.502019208562515,28.666534690919864,-0.3034340595400761,0.32434593944166823,-0.08477897064093182,-0.2721281573158577,0.9019747799692859,-0.5696945265471653,-0.021130749014857522,0.3117889290512036
45.24220890803144,29.76294118103427,-0.2993044085720163,0.3410187867664612,-0.08424931590813768,-0.2619891297517795,0.8988714789853146,-0.5686005856882712,-0.03147329936800586,0.29867154391511486
44.75142945287985,30.165654950361247,-0.3096588821607359,0.3123985530490289,-0.0746146887495707,-0.20408719353868282,0.9247638670002098,-0.45569792998710884,-0.007031848473343046,0.32308289479383284
44.551511263789635,30.344638019217083,-0.3052590397443379,0.3358637473728704,-0.08531592033584863,-0.2697698525918014,0.8984102423561842,-0.5746681131885354,-0.02566091575816658,0.3074785106757526
43.96166181421031,31.084746934770255,-0.314161931361796,0.3617157307736096,-0.04712003913739749,-0.09140618762288157,0.9265993421575769,-0.2194274043826604,0.011841474993084003,0.30685252782735245
42.863657923130134,32.188940398632624,-0.3000436856637472,0.27902174453022527,-0.0755182484293196,-0.2492140810170507,0.9243030899311677,-0.5096851995599089,-0.005906576477696069,0.3032290093069352
42.13352104278315,32.85948019690917,-0.3236636442214556,0.2771977940907641,-0.06358941165330476,-0.1716263040911481,0.9432190527236043,-0.36733191763178,0.024811168964937808,0.3236636442214556
41.326249739877476,33.42369710862641,-0.3097608025998076,0.2867037699023186,-0.05675186497166102,-0.1212792980057242,0.9486155733600812,-0.24852086542256244,0.05694372525211599,0.3097608025998076
41.3003507270133,33.439527130219936,-0.34294147468237257,0.2818213936207908,-0.05114252914525377,-0.20089609703731082,0.9368040894474349,-0.3932582627336179,-0.012926822861512392,0.27874821405593153
41.14120327579647,33.55420835865153,-0.3292996130415456,0.3120522341367611,-0.027864921256739603,-0.1459113550330223,0.9383798941825422,-0.2921340596359691,-0.030698096066239484,0.33553204108837986
40.291195515685274,34.118895728190346,-0.3026679721543448,0.3330036042713641,-0.060346908721286924,-0.15664287145487243,0.9278630615411081,-0.3428255154619437,0.005236377434665464,0.29893388581289476
38.39482615787081,35.44247161479397,-0.2843897599316356,0.21589272060983553,-0.06577791600759988,-0.31176398850429415,0.92296631272505,-0.6368179129223448,-0.01852518005602769,0.2810537761033882
38.234021153597055,35.54224263467758,-0.3110584486600422,0.24084852204837173,-0.08569316684964429,-0.30589528544835787,0.9171023633830967,-0.6432751151580315,0.013545293988650625,0.29871307453370266
37.2743727830041,36.20065770404787,-0.3291829896149587,0.3062776564333424,-0.0732998019338828,-0.23933482940741707,0.9184443236466081,-0.5058672861591413,-0.011962532595083853,0.3291829896149587
36.63228080114788,36.85905194179836,-0.33257289079932045,0.3662192783680263,-0.11861567047686501,-0.2938050679594111,0.8749241938078359,-0.6649646122122329,-0.016339968888389095,0.3383056306654537
36.38594380914706,37.205434492228605,-0.3425673130737371,0.4077708374308408,-0.08456565417344207,-0.22342756218097742,0.8812784569777217,-0.5354287497553123,-0.018824444187734407,0.3517318637843375
36.31252039873606,37.29019504428088,-0.31193449623255115,0.4064197502499176,-0.07471578433639572,-0.21353014288363453,0.8852374914438986,-0.4659313993510787,-0.041351990851097316,0.3151058760651736
35.542362202049176,38.31492515032056,-0.327312253186182,0.4435736330908893,-0.009149377134886045,0.036685547669599694,0.8954400546752275,0.06906847494755976,0.046511648980281435,0.33251856973343047
34.68686198786639,39.21714482338427,-0.33135994502810473,0.41377004798128575,-0.042286127984815354,-0.0816082614281572,0.9057297182053209,-0.18583722180669596,0.010158292078224877,0.32734727641176914
34.68686198786639,39.21714482338427,-0.33135994502810473,0.41377004798128575,-0.042286127984815354,-0.0816082614281572,0.9057297182053209,-0.18583722180669596,0.010158292078224877,0.32734727641176914
34.00325042310265,39.70834612102929,-0.3189755654053296,0.37474540558894043,0.056667484253225195,0.19764949206480717,0.9040405718245806,0.40156508005403385,0.04050938152137381,0.3160782010539979
32.96884597838375,40.33309497975008,-0.3283083635356907,0.31882512657388906,0.0474110473461065,0.1541251039565322,0.9339958156143298,0.3105308808941923,0.0019461996472803398,0.34447893780459676
32.41940643313861,40.582336848490606,-0.31167787686900716,0.2882506209458473,0.053839267941771796,0.05765843169583379,0.9542999622792638,0.13249902561962218,-0.07400328605851896,0.3221422535893066
29.12808510061233,41.910312927311686,-0.3153612197107226,0.10843189290672198,0.019941748109251378,0.3293124231682942,0.9377623255548491,0.6634658345316952,0.022705767552661276,0.31666476231006085
26.52843073059055,41.67859948564729,-0.30755517831071033,-0.09806269810681359,-0.04365802731013577,0.3963351691263964,0.9118092550555463,0.820266912001452,0.0018841957542662018,0.30755517831071033
25.430659920205397,41.33959289121267,-0.30695024794531245,-0.23282124643604327,-0.07266603585013537,0.292306394349489,0.9247004305526169,0.6037290192243117,0.0017926844823016833,0.3088886476993417
23.076849341004678,39.53824185673727,-0.30348358002571785,-0.33664543080460096,-0.15538672089771885,0.37434471999833824,0.84993579257283,0.8603626405756848,0.02000567185672591,0.3071986860978041
22.268387867845487,37.96792076681675,-0.321573666209862,-0.47545944892528064,-0.19482156775017512,0.2997392802594483,0.8038278628142845,0.7117070324938233,0.024456381091112946,0.32302781999191144
22.087305688650552,37.11763720513998,-0.32662587458973125,0.5192569371176775,0.2347337426174427,-0.29008249463467906,-0.7688461807400085,0.7629603983355279,0.05972909589001164,0.32662587458973125
21.625339286504122,34.698519049877184,-0.3151809903137452,0.6409493465561996,-0.24327913350369354,0.257033411885977,-0.6811262904374831,-0.6547664953132405,-0.0014979722528317048,0.31464652023861617
21.649341097617068,32.98408836891885,-0.2968267781972397,0.6575171421647186,0.268172498286175,-0.26857562476038976,-0.6508623915291611,0.7966510584165224,-0.008404853895113484,0.2976162812915418
21.824378605027682,32.12583645333741,-0.3107830107343973,0.7391819209235281,0.2034760188922827,-0.16380451075294186,-0.6207863398726973,0.57899181755192,0.0007308743240960337,0.31125738151940957
22.579299629093512,29.638015127184374,-0.30421327496638295,0.776537523958006,-0.281531171306908,0.18998585626943365,-0.5306929883513626,-0.7580422171831293,-0.0030592371201465978,0.3254478021241056
23.11517210180219,27.916946598509455,-0.29834812605339733,0.7812362202407288,-0.252234531061646,0.17342092980306825,-0.5440339057727287,-0.6096623335948009,-0.01630151483524289,0.2866608135474409
23.579633890398863,26.932888443040042,-0.30808023784627486,0.7693692971932583,0.2883010310034547,-0.1822798625359015,-0.5401179980083883,0.5396296999281068,0.03598670289002039,0.3139974048111714
23.58571656676654,26.921929300911984,-0.30808023784627486,0.7700432337578237,0.28852844981935466,-0.18191967020804042,-0.5391567354490079,0.6955818648028886,0.03598670289002039,0.30808023784627486
24.317675932294765,25.520196754630895,-0.3124130460726649,0.813024802493715,0.25469053946848524,-0.15364575444641831,-0.5005161154007917,0.6040145206634184,0.005117842903932817,0.3124130460726649
24.957167993558727,24.410486975897303,-0.3195092339013589,0.8498995408778238,0.211045777816917,-0.10677330887621377,-0.4708820559258353,0.465977044424665,0.034020943913556624,0.3198084103145025
24.957167993558727,24.410486975897303,-0.3195092339013589,0.8498995408778238,0.211045777816917,-0.10677330887621377,-0.4708820559258353,0.465977044424665,0.034020943913556624,0.3198084103145025
25.818047763537287,23.455590402750015,-0.3126499259645498,0.8787425240533309,0.2613991151430497,-0.10783395402614089,-0.38451777251760394,0.5378924586740907,0.020651008365993814,0.31138671891082587
25.818047763537287,23.455590402750015,-0.3126499259645498,0.8787425240533309,0.2613991151430497,-0.10783395402614089,-0.38451777251760394,0.5378924586740907,0.020651008365993814,0.31138671891082587
26.97999888765965,22.374046341833864,-0.3056936308502283,0.9244528760844337,0.09793936527916104,-0.03549630997750209,-0.3667898207501326,0.3159482556616902,-0.003687990831549255,0.30736541005452617
27.2656807131846,22.09271565089686,-0.32315261125060896,0.927204487145799,0.03295573386930033,-0.008550289405448556,-0.37300489430155565,0.08283838502493593,0.017756416199750217,0.32539563243196484
29.046194896905522,20.559909110460982,-0.3080385481557686,0.9340300150142694,-0.06519177866085517,0.03507301388534971,-0.3494393319940898,-0.03340183528347447,0.01162136303236167,0.30334541402675463
30.531475329165985,19.12326042608894,-0.2978310015941308,0.9059593953974808,-0.23630267419639117,0.0895502394725871,-0.33967539603136926,-0.4397025680255848,0.0042363899407729284,0.31513089776632625
30.632189283278272,19.030504490667788,-0.31415044093061684,0.8816835320284264,-0.3075212129375407,0.11399549521723847,-0.33921951596787475,-0.6302762277446694,0.003673891314737772,0.29231437596305915
31.272837065928055,18.420535986198818,-0.29260514985969943,0.9251457024749457,-0.011257992069056987,-0.0055921064181166285,-0.3794040262734719,0.013154732965088662,-0.006494486279460143,0.2866195426012745
31.436825232655345,18.267945718563684,-0.3280095114744163,0.923381711366067,0.07393950196604873,-0.026244775990569787,-0.3757796919697644,0.11578209485307973,0.011240971691637675,0.3326809004497574
32.374915144652945,17.34224511741831,-0.30847520951469193,0.8986208924637018,0.25567860245959917,-0.0983663719718323,-0.34268498761566046,0.531433629634744,0.00227470182012192,0.3188599068043618
32.52159009682299,17.170249770643117,-0.3081502737180791,0.8896105445019812,0.2555133439055649,-0.1063088347739902,-0.3633241553297571,0.5632730233551636,-0.0016725170265485972,0.3129587243278644
33.19947391795133,16.419881904225026,-0.3238367356239937,0.9146183354532761,0.11430096601175742,-0.04869562247988318,-0.3847561902981603,0.25486695068269744,0.014886981355006325,0.32625421115687064
34.22549429124526,15.307921703369155,-0.29040031111467896,0.913000833046265,0.14681232450686002,-0.0692209899010201,-0.3742780714747273,0.3626886190860999,-0.012647539867588913,0.294600230647427
34.530378025507076,14.885014180097036,-0.32032120820861565,0.9149754346000261,0.13206223138631168,-0.03783284579054186,-0.3794050565018221,0.28164716609835955,0.029867677514325636,0.3187517669721613
35.130856940239234,13.925512481003086,-0.2912986314343257,0.912147386787288,0.03345509079605792,-0.02119148525966346,-0.40794463181838636,0.08309238559001031,-0.007530421814176016,0.291246954508092
35.38588001357119,13.514350372418916,-0.3097974121561328,0.9108846886363319,0.032491848912163626,-0.0007085263285943158,-0.41137921891194656,0.06305068797353536,0.023004512764478426,0.30720486791454893
36.35717999479481,12.00618046386735,-0.3084651185627159,0.8146490164231381,0.4047424646177184,-0.17072383804613106,-0.3786606508455652,0.8666227985324743,0.0370501496885564,0.31465233706899964
36.69812254043112,11.57952051375404,-0.30937165110352094,0.8941710919259988,0.2743282152473235,-0.09784146860698846,-0.34004284392398676,0.6490751498872059,0.012616595835858736,0.3109096525741311
37.57562102094407,10.675345119350984,-0.31500628032519085,0.8624762116681491,0.38959685259667365,-0.13574526415416974,-0.2931250586576291,0.8505285740671849,-0.005752953552400026,0.3143832370195024
38.998474173893975,9.51941169462401,-0.3104358443976369,0.9462091140286474,0.18935222726127582,-0.036655689242487646,-0.25978915875469977,0.3718830937966885,0.023656483544393567,0.3077981013961817
39.5019366539509,9.151316171821506,-0.3063467972871594,0.9455054775355604,0.20476281888148298,-0.06284038516635465,-0.24524001701619808,0.4313543400863783,-0.01840082076893962,0.3063467972871594
39.82727232885137,8.898966065517964,-0.3194666834414549,0.9587944551934034,0.13209624341580242,-0.007566009445003458,-0.25140909026305325,0.2057785454262543,0.017074967095698692,0.3283882911091179
40.11319445698577,8.674775134840948,-0.32237192826151523,0.9640073316697133,0.035458094000924215,-0.019079042349066634,-0.2628090146853863,0.10291825730591381,-0.024865524178023433,0.30353354149120326
41.42422234179017,7.555715869088706,-0.29382085131092406,0.9620423731932113,-0.02099176116777591,-3.4301570528075374e-05,-0.2720915598971258,-0.0710572260289046,0.008449434646344168,0.3037500150565067
42.025593965054185,7.062589647989808,-0.32238376191937973,0.8817082807406925,0.3480693177877948,-0.09690225893534399,-0.3033944790223758,0.7305193118766733,0.03435130018025678,0.31795684563435883
42.18914982246633,6.927209796946756,-0.3152866166805104,0.8951144634355681,0.31660997829207327,-0.1017768029341132,-0.29693383333473267,0.7023376452893503,0.024897915510180474,0.3275446434755707
43.99888723850516,5.650840177126308,-0.3103794684507655,0.9013219689267584,0.31116023776126206,-0.09423458021791865,-0.2862129603241251,0.6725814834441817,0.009700884659563896,0.31387446026376453
44.44365637767717,5.226735457361947,-0.32017236102599417,0.9642295678044831,0.09585998304803017,-0.03430656382907434,-0.24473508922884912,0.2673236718373317,-0.013982523169647454,0.31734770836232906
44.70077807928781,5.005871009635068,-0.30830529472138424,0.959814535710728,-0.023802062805426766,0.0040392114535523025,-0.27959471313928635,-0.05044742049914404,-0.011844599490702023,0.3013423057637821
46.324579425061096,3.322124505991848,-0.28810937122031455,0.8973941939527352,-0.20854302514363612,0.08015451259702783,-0.380484850466079,-0.4823783592582999,0.0005006140324985609,0.3136518088478282
47.65908187821951,1.0021793746557477,-0.2933806968838188,0.8799372098671925,-0.11216112688223936,0.05682498234448434,-0.4581498768844051,-0.2696585805161476,-0.01082948956965774,0.3057874746150345
47.66429948716699,0.9906997419724356,-0.2933806968838188,0.8799372098671925,-0.11216112688223936,0.05682498234448434,-0.4581498768844051,-0.25212172994667215,-0.0027683836508355718,0.2933806968838188
48.64913080247442,-1.888469852094782,-0.32417143752567035,0.7296180697085165,0.360850991495725,-0.2561311751360776,-0.5213835971861626,0.953560813999256,0.0007796321268063054,0.33459215492005656
50.1501243315386,-4.325726473071642,-0.30355639396474365,0.838448490911477,0.36707909464361815,-0.15723257563765744,-0.37085709312649956,0.7920597023757852,0.004311244827661194,0.3010685494305547
50.414029107825186,-4.663417094811554,-0.30928378345017515,0.8922234878008322,0.2914629741105115,-0.1140799588705944,-0.3255339391265635,0.6434597943601771,-0.012058918512791578,0.3179695457590668
54.19678537082008,-6.6380888973757735,-0.30937182373639904,0.9165389477263611,0.3966514133969604,-0.011641351739922002,-0.04988479207650247,0.7914649057179507,0.023953888753906083,0.3193910678495232
57.399794429385764,-6.278825290950191,-0.33624268288875986,0.9273738739005457,0.35229819892330716,0.0558258168467122,0.1129033002860691,0.7263705434711604,0.017302905052088435,0.32516774933765497
58.7724087911491,-5.829641756836669,-0.3297625711686379,0.9244516283844706,0.3331043932882715,0.08799804255205487,0.1633615452190628,0.7297451425646526,0.07463204670331705,0.3390050799977007
61.03612960436696,-3.8010552032568894,-0.32787074697775376,0.8678197903799956,0.18427357751963494,0.13855443564828238,0.44015307384490887,0.4659176825981471,0.07503102481576907,0.32787074697775376
62.307300925629484,-1.1279394135701222,-0.3221132391049619,0.7670031554752645,0.2655842966717596,0.1947169995824307,0.5506872351216885,0.6933404566819804,-0.010117784921906809,0.32043032396023585
62.43509389235687,-0.2848827097484078,-0.32287239358511577,0.7470012858596274,0.2019385659610518,0.1946400893267968,0.602764572721816,0.41473959282514644,-0.0030632609873749122,0.32058282521113074
62.16490244516693,2.0801781176020038,-0.36183477682060006,0.6475022358586662,0.04287917029025621,0.060753300224157966,0.758426837490025,0.1678912124408392,0.016769725997569172,0.3676746674013175
61.59398974167849,3.441852560761217,-0.3194097219953232,0.5799322328464014,0.13838125581447983,0.2213435132609781,0.7717099730353897,0.4973097320141735,0.04048278949963769,0.31995728161195863
60.88577742861278,4.759727721224787,-0.2903167440011464,0.5388284782050492,0.06807375798616368,0.08096399154382444,0.8357479683625703,0.20882317545842735,-0.027557513336047883,0.28874032515845577
58.9464722174645,6.984271961046811,-0.3280679026670404,0.3490923518494587,-0.006407824575386433,-0.01496064852320762,0.9369469828438479,-0.038483859697704695,-0.004006944160172805,0.3368165489079544
58.12448603105684,7.436749580882085,-0.33580100045525607,0.3127151729118209,-0.009148105910057594,0.08581198353557766,0.9459185146040213,0.29224929417202794,0.071544200280831,0.3332560404800147
56.73479327414129,7.8463863264670355,-0.3115655563971385,0.15864089598496797,-0.0016123074197724738,0.096945862986897,0.9825639756451467,0.1912730845123823,0.03393405976134021,0.3115655563971385
52.78427550765942,7.96808726415971,-0.3178303834781752,0.07963860711260841,-0.02546890375338341,-0.3559473663549453,0.9307580241844509,-0.7265941649421723,-0.006082670959047242,0.3190404353744285
51.260531857194415,8.118189987376827,-0.31579452064429675,0.15288421958535842,-0.04536738333048152,-0.3831797886021334,0.9098029817154621,-0.8219076064352155,-0.027790028067451678,0.31424977762551537
47.6395554291501,8.964532183855525,-0.29432851932147375,0.1796883900023677,-0.017912925673622654,-0.1206046160938364,0.9761381747319519,-0.24432302008312876,-0.008371615228814664,0.29432851932147375
46.97360896984569,9.119158011736387,-0.3085261625150864,0.15263999859717525,-0.04126441691716762,-0.2844443825151114,0.9455631507098494,-0.5651343437259829,-0.012638083271313326,0.30694321333656155
