65.39816125887414,5.7275133105310525,1.455826785613049
65.6933101085222,8.56494668323963,1.580642723421261
65.51422791463241,8.685307087591958,1.577982460296354
64.62085567499933,11.077911546374198,1.9691407838390949
63.154931147002955,13.332791713640514,2.1716292683814316
63.03175519816878,13.430592682088223,2.2301701465251447
62.934593876692105,13.500235335357718,2.240258021429319
62.55104040464853,11.715343137842387,2.3175688580626805
61.41916848078579,12.842259899441654,2.345444004069317
61.28841021962858,13.05312016685773,2.337327843891836
60.43852198029874,13.790104359688312,2.2941119169308477
58.92595294962441,15.106062290883223,2.270390604867623
57.0604073487763,16.36194874205522,2.3199674645819175
56.882339221297116,16.495610990282586,2.3027461698006553
56.23214216096865,17.081403241802473,2.311088536858086
55.23331058069516,18.438226172140197,2.2951419663533743
54.082167481561534,19.634641791792273,2.2610118202703275
53.644376394223016,20.01801990765002,2.326464178929312
53.45912864084831,20.16070740560705,2.279541881630121
52.86774219415422,20.88944192391852,2.248097332208639
51.90580210366778,22.03932497844458,2.4091817857796594
51.13059884131052,22.636840061988305,2.429529108372388
51.345626738123364,22.79496033848207,2.387268898565064
51.11195999732902,22.656197178525947,2.4063313615425086
50.837446015638555,22.694577986424125,2.3551999266904935
49.84688914764226,23.236882502201652,2.313218344854216
48.08461726560581,24.447052438646715,2.5740924384351596
47.48178199453363,24.663818995707338,2.4620627948782174
46.49525350034915,25.083604171048055,2.4093996860703117
45.72032881173071,25.705222295527772,2.2602609627543533
45.19828547687093,25.97152556449293,2.196933243929886
44.95097476135984,25.957807222358113,2.2368131299561136
43.78827984645636,26.83166406978205,2.1554445672750595
42.74135803965754,27.677430067876237,2.230322182046029
42.52174418185165,27.641306768007002,2.2346597740772483
40.916991406811704,27.513714628417997,2.3632377864529714
40.06580183641773,28.07055859175819,2.4215919283515546
39.31059345269904,28.432549664632894,2.5585335939507883
35.672796000736824,29.81926096838958,2.999828477942422
33.74089145149347,29.54599014061241,-2.8898273899677833
32.04120700618891,28.956722569364025,-2.708023956370697
29.847367602463883,27.078321803457044,-2.3521029442862678
29.317354552980316,25.861091226175855,-2.094704908533864
28.969603546209903,24.479195841090153,-1.7698915919215044
28.603807602084267,21.92397021478744,-1.7015780152241666
28.619065471426183,20.884502161248523,-1.5543918134268753
28.982875666683643,19.39921080753087,-1.3111271529946433
29.73194122422635,16.815632612800982,-1.168435551828171
30.060908955866115,15.830194648906298,-1.2320141425456002
30.554903085117694,14.578497161302636,-1.2013814362450517
30.73495538559396,14.12596634736404,-1.189648898149755
31.16727017293175,13.155357299682688,-1.0730068502823698
31.901976306511934,11.877602987114413,-1.0046218336103616
32.16920661429443,11.54217499853291,-1.002972410120882
32.638942650320416,10.998207391915404,-0.8424197694431219
32.8261937575525,10.845239573961003,-0.818287269921974
33.95632681298898,9.802206427885917,-0.7466068076926938
34.7026868666008,9.132898617241763,-0.6947847005320457
36.02427156076829,8.037766666755868,-0.7075270618591443
37.533749033743796,6.651108033953907,-0.6946307769744076
38.00580392194449,6.289691107021328,-0.6632575209753568
38.359228208437415,5.944660512915792,-0.7623652175474805
38.6125829453368,5.791662749407582,-0.7547493216287192
39.58074545830682,4.942921791608953,-0.7049641040117147
40.03563027328883,4.505048789957788,-0.7474930126531444
40.498900659983285,4.097122604776163,-0.7740734019481008
41.59576365644849,3.0867995351631663,-0.7522191237106274
42.49840870776321,1.8976797903969422,-0.8001995013778651
42.543355112061946,1.905429310920645,-0.798060574677958
42.9201558986204,1.498722081358987,-0.7998265717448577
44.10201416455288,0.016666314499563434,-0.8152914935076933
45.32891395273967,-1.1104050758890602,-0.618786601831971
45.698250008464065,-1.2392796767566052,-0.5733093056028572
47.12405160247543,-2.070271210016382,-0.483695809669864
48.0739377109325,-2.5808745243315383,-0.44506942965619145
48.37073444669876,-2.675129414799015,-0.4612158587765816
48.470095000460084,-2.5758152383947865,-0.4562612987172726
49.99333573438191,-3.493647276048533,-0.45985436679109476
52.84619599203351,-2.7263185734202517,-0.4594023646188443
53.507425512733214,-3.105154655071414,-0.520840547401256
54.719565638295485,-3.7749141228467775,-0.4603132419051938
55.46189442368599,-4.301638195579579,-0.4042965713404365
56.08742928873978,-4.709452696503402,-0.4119029289850536
58.041050854800176,-6.536369678937912,-0.7311117021350033
58.914540060235645,-7.727139457900222,-0.7891518172130252
59.594803703308735,-8.908005380370874,-1.0041387569081777
61.10790092099614,-11.376613851976899,-0.8942125508686021
62.20583893053886,-12.586555595727022,-0.692189131020495
64.13777107705388,-13.869652613672711,-0.2983892318106041
68.63466648389058,-13.873343978317378,0.3017860936588606
69.51708499722334,-13.544860603985246,0.35433432190623126
72.36398245558131,-11.665767457260625,0.8374295167527195
73.76062442775478,-7.80592226778316,1.3611534693904348
73.76036604920756,-7.804324582473584,1.361206688971097
73.40146544910723,-5.151610835991563,1.815044127239523
72.36008375221306,-3.2933868193193288,1.9884071488416397
71.95334466070024,-2.8033596147394872,2.1115915843152884
69.74945336598687,-0.6011321590139657,2.420538072713397
68.28422777864273,0.10288836685732704,2.6789506379363286
67.41870495744931,0.26386692410868284,2.8807859739834036
64.02891415474714,-0.04594498511428945,-3.089799216664224
61.60661475646194,-0.3563702214608002,2.96904728655026
58.74703153051069,-0.3258988085704205,2.929584636850481
56.90453007190765,-0.15137711267258025,2.991898977204149
54.02590371467993,0.17681018882358193,2.927648018676383
52.59687486793577,0.5356207718779157,2.70323849781855
51.60349739227206,0.9926151752685177,2.6431815905528193
50.0477824882092,1.706129482596665,2.749943785911804
50.15419289819423,1.907314877995963,2.7429555020959033
48.34567276737501,2.8523081619736423,2.7540534721919228
47.33378318891932,3.5295916130948974,2.7820862953456156
47.22402109895294,3.77413965178362,2.828024291664357
47.14744912610192,3.9622314633752747,2.8326293777809304
45.78077103579667,4.87610960391949,2.720855800895796
45.168343758392915,5.409916397137045,2.5484365671050875
44.84103997252695,5.7995872146515515,2.560740500149242
43.89505477569134,6.708484118759889,2.374130536315237
43.345894423218105,7.455401464895201,2.42113847576313
43.36329309903327,7.501618520676318,2.419321472894156
43.12245939121816,7.891399864979557,2.4407112108705253
42.3709553224312,8.749139991967711,2.559171032033454
41.21765507481626,9.739279952504589,2.486021122013395
41.10830689596611,9.841982698176688,2.43763962004222
39.945749783331024,10.908791249256721,2.3999184110625884
38.98854848663351,11.674726003241679,2.4864571049886797
38.44924860419274,12.026745662102641,2.502454377122601
38.19698775988807,12.200035750053887,2.508086830799161
37.13888194514936,12.855166186938819,2.6045843974167693
34.74467360584798,14.040866674042604,2.493438740532943
34.6414979375002,14.20672728069566,2.4808075950539314
33.620632236229746,14.802954284073222,2.5414758725457136
33.07269553944213,15.069480376468828,2.6072718067151444
31.51889350703265,15.749168277925508,2.828429982170093
28.363141293643828,15.688545303497651,-2.7687385977945467
26.552892277218742,14.87500843080371,-2.680578886928984
25.53535685056997,14.373349441283302,-2.447164257574625
24.450465511288765,13.557219311273728,-2.3510616018124675
23.289058533345262,11.161413654132256,-1.880440357885157
23.046255426839632,10.585925624377213,-1.7713870303174544
22.702046874035524,8.310750895932784,-1.6726807671439972
22.988810793737272,5.731900075839933,-1.4285855644652503
22.98178011305511,5.75556026122811,-1.4291821949701666
24.126066490891873,3.045434675543558,-1.080681271296893
25.39759930696805,1.402130711522101,-0.9143241381207153
25.905333189941285,0.8759158701741901,-0.7013299278685576
26.607667461539016,-0.10450008999869652,-0.8049786919369273
27.33959672158942,-1.05357655557736,-0.8114958614251487
27.556211649497826,-1.2563710914317228,-0.7693422129894818
28.595073761496245,-2.0672780306517726,-0.6360345725408475
29.28001630036238,-2.4537083704572082,-0.4880913308433171
29.576282379028875,-2.6544927623345944,-0.5555368098528937
30.35907845995762,-3.1667617020791474,-0.5145045950106254
31.36386637591023,-3.826863089701992,-0.5785912298195167
31.82705250514455,-4.19306093280156,-0.5842198141901511
32.38240692918742,-4.586376899209134,-0.5892431804570814
32.380100626536105,-4.601865598932954,-0.58950502421631
34.28650325491162,-5.820487917382518,-0.6028246747402995
34.404569988351675,-5.84194832395163,-0.5863944502422997
36.32337765349095,-6.865476478396526,-0.4330268780733678
37.00961912004646,-7.272066880109132,-0.44452113893140394
37.00657465684373,-7.273234877046311,-0.44472513156648596
36.99461865924778,-7.286892404912581,-0.4452784378181777
38.16918530247266,-7.942698988586493,-0.4730298889535024
39.48478905733774,-8.481925875524537,-0.5487213190784703
41.51121736660101,-9.295727889281283,-0.3480445365732153
42.269946386732066,-9.576350792674189,-0.2297766410623738
43.96408228091851,-10.440662391470683,-0.3443148414545896
44.787668321753365,-10.865214446258625,-0.46328187453834374
46.75092875857226,-11.936020885999532,-0.41648167690775506
47.6737924949187,-12.460725555095323,-0.3795166581785126
49.59347638165379,-12.746872264558851,0.008314149459914641
52.23356271052068,-11.943353863032959,0.3583604747041473
52.43241582584589,-11.49983613526927,0.3690341595858715
