45.87210948066786,-2.119364249520004,0.0,1.0,0.0,0.0,0.0,81736
48.15196548681706,-4.228015989996493,0.0,1.0,0.0,0.0,0.0,81815
50.63617366855033,-6.570679762400687,0.0,1.0,0.0,0.0,0.0,81896
51.64546809496824,-8.205530987121165,0.0,1.0,0.0,0.0,0.0,81977
52.304759564460255,-9.908843176439404,0.0,1.0,0.0,0.0,0.0,82060
53.054434726713225,-11.943183567374945,0.0,1.0,0.0,0.0,0.0,82142
55.3434033106314,-14.032926618121564,0.0,1.0,0.0,0.0,0.0,82224
59.86084627639502,-15.205743721686304,0.0,1.0,0.0,0.0,0.0,82305
63.53017529705539,-14.867852282710373,0.0,1.0,0.0,0.0,0.0,82395
66.22091448539868,-13.469762925058603,0.0,1.0,0.0,0.0,0.0,82478
68.15624164405745,-10.148982265032828,0.0,1.0,0.0,0.0,0.0,82560
68.23363337432966,-6.895844182930887,0.0,1.0,0.0,0.0,0.0,82641
67.5125307139242,-3.226019199937582,0.0,1.0,0.0,0.0,0.0,82721
64.69984107743949,0.07048484589904547,0.0,1.0,0.0,0.0,0.0,82803
61.67310599819757,1.984776958823204,0.0,1.0,0.0,0.0,0.0,82885
57.32991784636397,5.095553619787097,0.0,1.0,0.0,0.0,0.0,82967
53.196187819354236,7.025271436199546,0.0,1.0,0.0,0.0,0.0,83049
49.373349846340716,9.022030587308109,0.0,1.0,0.0,0.0,0.0,83133
45.307704131817445,11.771457952447236,0.0,1.0,0.0,0.0,0.0,83213
42.807003035675734,13.760632211342454,0.0,1.0,0.0,0.0,0.0,83306
40.43512507225387,15.43875190243125,0.0,1.0,0.0,0.0,0.0,83382
36.93666975409724,17.67020927928388,0.0,1.0,0.0,0.0,0.0,83462
33.76801013201475,19.44934258889407,0.0,1.0,0.0,0.0,0.0,83545
30.229817277751863,20.620683770626783,0.0,1.0,0.0,0.0,0.0,83632
25.75458758242894,21.442176951095462,0.0,1.0,0.0,0.0,0.0,83714
22.27482750895433,20.20112936012447,0.0,1.0,0.0,0.0,0.0,83796
19.60676548979245,16.835130356252193,0.0,1.0,0.0,0.0,0.0,83884
18.51439345534891,13.489334524609149,0.0,1.0,0.0,0.0,0.0,83970
18.13785805273801,10.65249659307301,0.0,1.0,0.0,0.0,0.0,84052
18.75574732350651,6.588870236650109,0.0,1.0,0.0,0.0,0.0,84137
19.987293439684436,3.4205210357904434,0.0,1.0,0.0,0.0,0.0,84217
21.548612314858474,0.33846754394471645,0.0,1.0,0.0,0.0,0.0,84296
24.2132354559144,-2.926307969726622,0.0,1.0,0.0,0.0,0.0,84383
26.44553706201259,-5.0738489693030715,0.0,1.0,0.0,0.0,0.0,84472
27.873274760087952,-6.637755801901221,0.0,1.0,0.0,0.0,0.0,84566
28.786777395522222,-7.793194456957281,0.0,1.0,0.0,0.0,0.0,84648
30.69636862038169,-9.413854949176311,0.0,1.0,0.0,0.0,0.0,84737
33.47725828434341,-10.761348103173077,0.0,1.0,0.0,0.0,0.0,84822
36.54948243778199,-12.04251516982913,0.0,1.0,0.0,0.0,0.0,84924
39.68105546804145,-13.340092876926064,0.0,1.0,0.0,0.0,0.0,85011
