53.75708536064143,-11.665130264412397,0.8197156854461928
54.87044928527286,-10.428735114110676,0.8505223050392265
55.46224675413943,-9.748379935193553,0.8883394066756045
57.14116994363263,-7.8641864166857385,0.8564728898972613
58.29953021218935,-6.697146384811486,0.7230577645541685
58.94565171453302,-5.833282964611097,0.8967943641491618
60.580201221514635,-3.885839209380292,0.8890682884099896
62.12782041384932,-1.9558855455952564,0.9499256656556577
62.551773562038704,-1.022349463193374,1.019697774047856
64.09475794052877,2.3717663822147443,1.3551542286021472
64.523482877058,3.819647201924537,1.5286097168012158
64.86138865731432,5.012261982997274,1.552486356564916
64.87880669538337,7.8241068474661,1.6857260515703167
64.87472983376726,7.790981436589724,1.6924503976944258
63.71419135588929,10.019439593234125,2.091554805341661
62.0119760069821,12.052606229617448,2.300514297627362
61.88874529456897,12.087425524017242,2.3659340252345156
61.79094473462448,12.094092480257755,2.3830358282441444
60.391403333817415,13.019388719022315,2.497302918409754
58.88168908843226,13.80245943883371,2.5386231921283753
58.5986942215573,13.899671136134103,2.5411964733301984
57.590590633308125,14.418005145394824,2.5054020402755475
55.86670659280725,15.387416812344595,2.486102766949819
55.73761741367975,15.432170621002445,2.483976168041816
55.476911897838214,15.567499443110657,2.473333634042865
54.70935575169184,16.102844229950357,2.4861604681752594
53.45359548692819,17.295245085829535,2.4747232161491706
52.131028417990166,18.366188688893832,2.441325974205389
51.63289234404287,18.711708115856073,2.508564736828388
51.42092913042392,18.8477825675518,2.4640044463426825
50.76314302569306,19.56410463054489,2.4315808531217673
49.6386313871904,20.574447396224265,2.5926167617005693
48.87601920177883,21.178951933235606,2.6087607151785837
48.00868481130175,21.69320278859598,2.5951152269196283
47.97627324470387,21.673044392107926,2.6083392803606724
47.815282162544115,21.741497478346517,2.553279433125248
46.90475761906061,22.247836737483336,2.5049232075986363
45.150035541974155,23.324280777731783,2.756675536470434
44.66105602409197,23.55865524930731,2.638368155478233
43.815853845389114,24.02460132260526,2.576458276194866
43.093483593609534,24.647547654569642,2.420768316972057
42.735610275967524,25.055366159180984,2.348147479454836
42.63621518120413,25.145148318194245,2.38144855012452
41.908720828494694,25.991400631642662,2.286487704932099
40.9321701604919,26.890109841116914,2.3533462794176625
40.83906300074244,26.950997465845365,2.3523301991411962
40.14801027515227,27.35926413798597,2.4506305985672086
39.24358806309844,27.80552561061323,2.5065352550636812
38.46016096146968,28.08494127046713,2.6431217535077316
34.7221960647896,29.153801087126055,3.0846132343719637
32.824463863601416,28.715922770580804,-2.8045250741166607
31.184797507662477,27.984002773993485,-2.6220157657269505
29.162383090774433,25.92574591310282,-2.265248843464317
28.70080461378933,24.680974841721444,-2.0063173586264327
28.477786949353654,23.27508380283293,-1.6804751811122258
28.340337387238417,20.69873988878981,-1.610949981101445
28.44830730275181,19.665597302533843,-1.4624294790289907
28.944493631594742,18.22011590746305,-1.217674520857842
29.92760689160693,15.71702820649936,-1.0732735437253489
30.344486042210253,14.76613491407152,-1.1350241193117363
30.996419170278234,13.640030289386901,-1.1004959899972615
31.247184479921216,13.256773901828447,-1.0855591207943855
31.798073566110915,12.47027523784588,-0.9656183384407759
32.651395191573314,11.304661851558393,-0.8956714891599981
32.938149062140695,11.029172343398516,-0.8922181683853505
33.453381678146414,10.561951715401053,-0.7297430800847436
33.64504012666317,10.447697438850392,-0.7036030552918391
34.87458059559766,9.552218161842566,-0.629934809376721
35.684472991737,8.986791502842102,-0.5760557453703664
37.1112539668458,8.057295750048272,-0.5870427252561962
38.75009230111249,6.845288110882979,-0.5733248115609357
39.24548661010061,6.541847084515281,-0.5407591818555612
39.624184549744584,6.243986600466004,-0.6384652369702187
39.840493440612796,6.106115754461788,-0.6305670716299571
40.872562312767634,5.357563668453428,-0.5806619441744703
41.35717467367281,4.973517333799504,-0.6226317089773915
41.831857811261806,4.597711881752063,-0.6494644664779191
43.002335009719204,3.693282568785704,-0.6287623724731274
44.016791648263144,2.612690416663607,-0.6773642000160098
44.03998742206883,2.6237171702498787,-0.6753666617577208
44.41728885120657,2.2246838205782726,-0.6787642984487934
45.69944123108272,0.8270772183987266,-0.6979100488390684
47.00365885388371,-0.17972408870523687,-0.504120842079405
47.29688326144861,-0.3379966356161916,-0.4631411464870563
48.71591953353194,-1.1007371603922709,-0.3791202154408846
49.65630439551181,-1.5550011362956495,-0.34487594102655683
49.918819814983074,-1.6455363579989648,-0.36449380397415804
49.93576097623261,-1.6121108812465097,-0.3642402660186555
51.44642902913123,-2.4887180640795923,-0.37434318759794066
52.518265677797515,-3.0602138777653383,-0.4470025756586739
53.18996906914128,-3.3368984955155754,-0.5164484830551368
54.40727148253116,-3.935814219810671,-0.4599831199297765
55.147961859244596,-4.408113017516886,-0.4066314669657969
55.904626475516366,-4.878612913009273,-0.4166210553740186
57.83670728655708,-6.668680573748833,-0.7379290375811584
58.691430158861785,-7.823226830294431,-0.7979157825199382
59.35242707962872,-8.970646339684864,-1.014757616274762
60.831224086568795,-11.418256616552855,-0.9067276101799134
61.90711124289569,-12.606596904549916,-0.7066610633193496
63.81428203591836,-13.883955769836472,-0.3150079920639495
68.30543196572472,-13.930325460166562,0.2823963058591478
69.18972347881972,-13.587676310340695,0.3320386238185274
72.0742128948538,-11.74182498248097,0.8117358311732779
73.54853505629342,-7.883194158155381,1.331541901146622
73.54616174290015,-7.852135185193692,1.32783575647018
73.27412602109844,-5.159441877365921,1.7778293237055
72.30074682076278,-3.2347414025021273,1.9474053034934555
71.91257362633867,-2.699628494843056,2.0668073380582683
69.80740000855198,-0.37265023869302816,2.3722100435777658
68.37593403450356,0.4298846238273915,2.627244185726979
67.51784756021524,0.6638298976335663,2.8257932939666617
64.11403434944431,0.5691883014585493,3.135634200034906
61.67565010389529,0.4274284670249657,2.908915910596634
58.81778093495841,0.6596688404114517,2.8673654053898465
57.02545061770975,1.0271697477615365,2.9266722638120704
54.205762432557044,1.61836002152352,2.8607530899537026
52.83066570883606,2.1413080047514708,2.6353773241342227
51.792998902480655,2.5657599457435825,2.5803105669559825
50.23873992217673,3.3227215838671325,2.6911193983226336
50.23900574321898,3.3524941290938073,2.691522934101025
48.328293981613506,4.160962952307085,2.712647814653104
47.1858310935019,4.637853296120995,2.751267333309033
46.97561288800773,4.729779979279766,2.8048708677702323
46.843848599312004,4.787235648580574,2.8156424933241957
45.402831560403655,5.60351948452235,2.7095712640926273
44.72557349097463,6.057245792355317,2.541538753673133
44.33359850889432,6.370243195593175,2.557735490293739
43.32659130178549,7.211957996032463,2.3744613762568325
42.72354076303823,7.907399437656834,2.423896021200578
42.69363371405015,7.913723576676032,2.424014062432097
42.40536055819546,8.267037031683767,2.44702183659359
41.61317183446296,9.102563525433766,2.566195966574014
40.43462019359212,10.094087582628632,2.492409452687614
40.30720451402089,10.18817704167407,2.4441329301073345
39.12851159178869,11.273548710276103,2.404855098895261
38.15287114986139,12.053091470693188,2.4900007249047844
37.60346859336924,12.433086820452164,2.50416243681413
37.33689743249421,12.628478500040018,2.508184415899011
36.273240312050525,13.321979498375589,2.602522584871698
34.56258980537643,14.454110630305463,2.480895883001922
34.482499957417176,14.527281328037601,2.4693571187848935
33.48917839914513,15.095675000365446,2.530507773545953
32.962972204811976,15.340813442954666,2.5967437626712813
31.489397435400768,16.055856188013006,2.815926441971691
28.357515912834405,16.01804144603303,-2.7807413038899687
26.56092733934895,15.215158473036942,-2.6920750103507043
25.52772193854508,14.642673073690101,-2.458005329547471
24.43480452211069,13.777824565692137,-2.361298799576738
23.254576853491272,11.343930220045761,-1.8903088313850778
23.012836980952937,10.728319696360336,-1.7810520088553072
22.655098593282748,8.419380392699725,-1.6823226177217552
22.92675041929732,5.805162643365162,-1.438349944352656
22.929066574035094,5.799516331469318,-1.43916913925348
24.03157151144176,3.1369685766340947,-1.093889346100866
25.291268729864864,1.4557366881138656,-0.9280449493099662
25.80126329428013,0.9028846808218841,-0.7156112804223876
26.681648723971453,-0.1565251531105161,-0.8151055217276055
27.502466172493865,-1.1602119801877475,-0.8193590790203273
27.7865158710998,-1.402576599911228,-0.7761774309781592
28.876243863622857,-2.253259816909448,-0.6424681433892615
29.60195128373317,-2.678878603443035,-0.49467611516543203
29.937055873348466,-2.915491709427141,-0.5625042386953929
30.766715729191368,-3.4523392395587305,-0.5214705931570573
31.772577749623753,-4.197317390199231,-0.5863890814109175
32.28214646840573,-4.58456870572156,-0.5922090512283087
32.89026389205238,-4.9917730034827335,-0.5972853035485908
32.94132535595398,-5.023314409878337,-0.5978869009491827
34.8920305975752,-6.276070662617364,-0.6117942924378195
35.04030990828464,-6.352386452068576,-0.5972950100137379
36.997760827330325,-7.430250952480839,-0.4448966178796444
37.73045223482172,-7.882952638900388,-0.4574734263473986
37.781840277312256,-7.925293905944179,-0.4589076547115947
37.83755075881396,-7.971123424735826,-0.4604646442324656
39.0648708928615,-8.682436165697778,-0.4896897015104759
40.44622200123186,-9.289972425087909,-0.5665386132009804
42.539690396276015,-10.192502908088777,-0.36684814927819254
43.38363141842586,-10.547930903383016,-0.24959443016527014
45.216044253103995,-11.442131095719017,-0.3620718228108774
46.19079725924115,-11.90808369705654,-0.4798571770250209
46.677994642167036,-12.094337596253519,-0.42787159021357507
47.71240381726376,-12.400488926851676,-0.38077530420456457
49.72158866570115,-12.49717890220686,0.015180664020530586
52.42143998582398,-11.50599197208459,0.37179670880977045
52.43241582584589,-11.49983613526927,0.3690341595858715
