4.8495080098088525,4.022071181972365,-0.5858551790811519,-0.8692410662312988,4.286942700927571,-0.6797698417918043,87
4.990988968679847,3.951109260356562,-0.568093208505047,-1.0970174507699757,4.438666646665789,-0.7331033214349763,88
5.009805110033403,4.202125263829332,-0.4741226744389221,-1.0308718756893904,4.384712730797716,-0.8172392889542881,90
4.6928495438035265,4.097385922092212,-0.5633275840548576,-1.369485710012548,4.1409483882468106,-0.6490957990128903,91
5.007182946323073,4.079878698483764,-0.5435444518993007,-1.4560378422025841,4.4422423943856035,-0.7493754850586338,95
-4.849924173908975,9.039691609755256,0.26026744021977355,0.5069625412395052,-6.118943209810016,1.2152364595575262,97
-4.909079033512399,9.080545972189,0.342743366730718,0.329982348212693,-6.200575074963866,1.1567159797633106,98
-4.848271770042054,9.185385858232367,0.169234907202673,0.28318028979558485,-6.118394012350787,1.3158590947613447,99
-4.98556200382926,9.156063557992745,0.3469682638939648,0.012655999989308886,-6.281078726730682,1.183846403127786,101
-4.896936118463213,9.304894042023541,0.04846018593100379,-0.02643104079152888,-6.149929252798161,1.4590961072745616,105
-4.779880765194218,9.315812667841488,0.14169560175928342,-0.2148157033571116,-6.060619635036233,1.3435264834814735,106
-4.883152913892905,9.289050635155197,0.31264322973371783,-0.4810693683074619,-6.188225825694266,1.2087479214969703,107
-4.927121276080506,9.511295665102327,0.23321191769923094,-0.4824354583280228,-6.25523954873867,1.3096471887471133,109
-5.007215412959625,9.373252688077566,0.31930050397806053,-0.8372987353838521,-6.311890306015486,1.2444509592533097,110
-4.940121521814395,9.354754669942746,0.11904694487053366,-1.0310599991787566,-6.184467529838794,1.4233816097051373,111
-4.9620109991667976,9.486426881821682,0.0849635936053843,-1.0433030963477143,-6.223772904147764,1.4694464707088344,115
-4.97645875773571,9.350426978597833,0.06194996533916222,-1.3442212338428747,-6.2263371270965395,1.4409646256430988,117
-4.87942118807504,9.587167074608546,0.20336996509971672,-1.0791530405173835,-6.2742190864160685,1.3447889209050419,118
-4.813134767124003,9.450219505551107,0.3285380215079988,-1.0879725041813073,-6.307294377474649,1.2859277261071982,119
-4.604690741012678,9.451067030052794,0.3660557953539127,-0.9171321905668854,-6.230601583561969,1.1996037032314535,121
5.284631387367765,9.422911513899116,-0.3299718312348071,-0.22651684322311996,3.3566877052438087,-0.7143700236167861,122
5.143109549923112,9.494121694461182,-0.5564455394497401,-0.5268297444163955,3.181037391875794,-0.44074250294716477,123
5.3973288205940495,9.439579044002057,-0.4134952499194675,-0.9866183787617051,3.245257199669775,-0.6318811477683648,124
5.487431867038121,9.582823012000738,-0.5477812033957853,-1.203700382933712,3.2409779413409647,-0.510489414253417,129
-4.584121454872467,9.707084331334773,0.1892251139128836,0.42824706524757816,-6.605684697079423,1.606621441338908,130
-4.651972401763933,9.728518919900795,0.4457927945395749,0.6569999740156653,-6.803799390610588,1.3511759982131433,131
-4.473516002088394,9.565676162900367,0.297710141907078,0.6430249923526346,-6.693622334812584,1.4465258076250669,132
5.538823869995017,14.747509011764713,-0.41793484507393197,0.11723549651169246,4.057953174962558,-0.8249288104375665,138
5.652283242242495,14.996634627741113,-0.5402019946430916,-0.07853687895270936,4.248725265545853,-0.7465422396583559,139
5.726359567126819,14.960761761275496,-0.5112966730780591,-0.4642001961685436,4.202764068915427,-0.7611472761269782,141
5.702045080183858,14.9464897066599,-0.4068824406800813,-0.7906092104592334,4.057500300538299,-0.8273330016811458,142
5.66807221627925,15.00797636273961,-0.430199154882699,-1.0283693193676005,3.983575266742128,-0.7795283871137105,143
5.716098109976256,14.933357081028754,-0.40149371355668495,-1.3529174033382818,3.8900731205275094,-0.7548362552690027,144
5.792727492644611,15.228461756538627,-0.3914386684564619,-1.3551539262142618,4.1729433963269775,-0.304060708248883,146
-4.291004393421123,10.082102934192106,0.11293915004111987,0.6498136857242436,-6.823905464079241,0.7729180489778489,152
-4.518216236277455,9.87425543923188,0.21465098509368097,0.4713802580844846,-7.159849084454007,0.64301707713209,153
-4.357523088607487,10.155668441077763,0.10979201369598118,0.4758651473117252,-6.875376041932965,0.49018264908405207,154
-4.446410781919934,10.329335420181238,0.23523856369431367,0.5565627390622468,-6.850250235987797,0.5827228251059212,156
-4.2971535965926835,10.13351038090172,0.16242167145169195,0.19873370246673183,-6.831769860808984,0.7390155545454064,157
-4.384396463502842,10.279393246372866,0.10881953474385411,0.2612257265028014,-6.838511507691649,0.5234675688894836,158
-4.4952787727861345,10.0510639782509,0.17595704936375461,0.041343146723927415,-7.056066487317289,0.6648714917670795,162
-4.402035278040859,10.10049241087477,0.14664911703882696,-0.06254910995045604,-6.933934112342487,0.8190943532637257,164
-4.449359927332299,10.060796220161109,0.17340343057495392,-0.16129967417280117,-7.020332381350072,0.5793145246243215,165
-4.478979201433384,10.069065049865713,0.15467265357990193,-0.22996521628443822,-7.03566259660051,0.6247124835376829,166
-4.426873509146435,10.072502236305496,0.11919886696760512,-0.3457240193238273,-6.958054331715191,0.8814904444267263,167
-4.613660998343673,10.144311139840884,0.14469383135194436,-0.2690054976773979,-7.102498135589368,0.6235367960663665,169
-4.370704719273441,10.281816524503906,0.1116232691434878,-0.36015770311071105,-6.819063784478816,0.6375721461943386,170
-4.650218116581276,10.10217874396066,0.2607481127626363,-0.4499509252922349,-7.142655102664002,0.7745125549709728,171
-4.651109639760442,10.232346108694742,0.23777058372262816,-0.40409457570122187,-7.0858499310682355,0.6087376836967686,173
-4.5396221934412155,10.18620111876456,0.19353520882467862,-0.5714574550386765,-7.01577920355479,0.539566173507721,174
-4.497256222651414,10.140435797899968,0.33246343076471374,-0.71026220597542,-6.993455289428097,0.6806720183662613,175
-4.516494517404319,10.236965849291813,0.29772295926564096,-0.6776165523369613,-6.961371858449862,0.5927823255230562,176
-4.5482933789421995,10.055743214668684,0.28803839819736843,-0.8789695283449727,-7.087176742968068,0.4296884295759943,178
-4.689253977286108,10.206800609132241,0.3123194720424422,-0.739344374726966,-7.113584829443161,0.6478257335765705,182
-4.837782843957668,10.207977712273063,0.23504745560997375,-0.730767581281593,-7.2194452095809645,0.7594049287507696,183
-4.645439034357586,9.99439403324373,-0.012179586047038643,-1.0553144374850403,-7.144770116793731,0.7388093645460397,184
-4.5341288193683775,10.154840387631385,0.1949055156212971,-1.0447041415623142,-6.966572565303774,0.7512047195225713,186
-4.620982773259813,10.112713405103644,0.35984169972787017,-1.1168816071152494,-7.075209751496684,0.6192535624045146,187
-4.599065957493387,10.028529481803748,0.15565379844383845,-1.2412406893962213,-7.084457931102793,0.5550785181590505,188
-4.5551286634966,10.100413373528646,0.14656028889236247,-1.2483722234730288,-6.981592198290159,0.8021098587193615,189
-4.484904204010789,10.116054000961642,0.06840271199343834,-1.3164184889305148,-6.87597681681099,0.9804014282500402,191
-4.701718448892935,10.130170714225262,0.2332307170465231,-1.2598638569818117,-7.112404688691041,0.50162513950893,192
5.42301705123809,15.2249703056761,-0.3769835947519905,-1.3882499155052985,4.2149174496711215,-0.3332576785517165,193
5.4074784026796845,15.013322813060746,-0.7212316746527483,-1.545742025178129,4.166609983136906,-0.08914509870831822,194
5.3686577436968745,15.176958920266808,-0.5668489209030673,-1.3887943014952362,4.193059984176089,-0.04572430209977676,196
5.306449731027723,15.23912433441219,-0.6523601243405066,-1.296978718022225,4.180589371269166,0.015194494747924725,197
5.374737670626817,15.105384906778749,-0.6249650140831117,-1.4439502823161245,4.18318608683184,-0.2264091216036097,198
5.38769506137182,15.127124715599006,-0.5757348006686503,-1.4304167719427314,4.212428253007724,-0.11774213684747445,200
5.410135856149059,14.93471868025363,-0.5454765511773797,-1.6128957824349452,4.154521715981866,0.03709137180407002,204
5.334038764507973,15.074504477686421,-0.3890434623903395,-1.4621456907475054,4.120656102675327,-0.37193438812646307,205
5.324242921066358,15.256562038929522,-0.3627111603133049,-1.2920075316074764,4.185915148119901,-0.46386550782136693,206
5.353231850900053,15.126553051239197,-0.5382446680012932,-1.407923503989558,4.2039180630602875,0.032762769864605364,208
5.462717237434677,15.226916120713422,-0.52825759145662,-1.3596892581754392,4.342359915218968,-0.25575479762338155,209
5.460950609905215,15.294859826732095,-0.4215946722140056,-1.29713783639964,4.353080155354299,-0.45386253294246803,210
5.384302421872397,15.067902220823754,-0.45761657382018495,-1.4673464511319483,4.223480942261152,-0.05804206092913401,211
5.463937786521093,15.182815225145184,-0.5648856997776055,-1.3871232098208026,4.356300481309788,-0.03276694849110914,213
5.35947117577897,14.934906941313836,-0.4851333527437409,-1.5673948175825463,4.1442064559282565,-0.4110575889814546,214
5.265825722074749,15.140554139286984,-0.38153854119472463,-1.3415344821722912,4.157425869516759,-0.19978326111210643,215
5.308457391743137,15.193324048404811,-0.5165121036413741,-1.298283174588647,4.237566460508549,-0.07260859599266072,216
5.3406496616430195,15.30318882137296,-0.4727366418047786,-1.2063089353585328,4.286605012053465,-0.5002893484554537,218
5.314488556119887,14.941554758258908,-0.49703031434203626,-1.5215330354570016,4.161274758256185,-0.04424088534670908,219
5.557173837853731,15.168237336081964,-0.56129745227105,-1.4009809754306626,4.481314841500851,-0.007848991010164882,220
5.193790158043369,15.042975033524845,-0.6246243969587635,-1.3669178854906985,4.103259076486803,-0.315224179390615,221
5.52087282466002,15.010545362461375,-0.6658384781413248,-1.5154293227879196,4.417163127580325,-0.06436381998066537,223
5.336337283573704,15.195743076670706,-0.4683354257555469,-1.2814398482386675,4.297847238783067,0.06232089244138206,224
5.356691581412049,15.20202349929156,-0.6978139131698154,-1.265672245081511,4.345597101197498,-0.1788621994068872,228
5.40015113810544,15.07141796445643,-0.6312335721584663,-1.4003307621757617,4.333602360493205,-0.2983447427709226,229
5.301498134559936,14.985044076521799,-0.6066664594834648,-1.4417946872517844,4.219406772491365,0.1963782854970609,231
5.345681451004334,14.913656639014192,-0.49063760858471545,-1.528974452444559,4.2256287724764485,-0.1119087315598932,232
5.3480695442701744,15.019399656358999,-0.5507868045417088,-1.4253925630306545,4.249971881844131,-0.517037445656817,233
5.3383810197038235,15.189709381057007,-0.4932753889131217,-1.2621496239684074,4.3365560774015846,-0.08856971375282065,235
5.335818060545431,15.171143570123728,-0.31002164522854747,-1.2848389220106118,4.3088151076843335,-0.24121111600484224,236
5.0682784804976775,15.167475771314699,-0.7841095152719868,-1.160028738364257,4.112572819659607,-0.29411102579059095,237
5.389028385664864,14.97079284581616,-0.4024766328214202,-1.4763242580757656,4.3126309704486765,-0.1731118532787792,238
5.443987275975545,15.056962983780345,-0.4489464242286315,-1.4107233984728127,4.399008081072039,0.03454798948398993,240
5.338837296547302,15.12771003176392,-0.5907864698274323,-1.2952443265288,4.305956008437339,-0.5600257912254878,241
5.423879427592715,15.015271252252694,-0.5476204844008653,-1.428302635769298,4.380144513558725,-0.28778171650805806,242
5.2759568253316855,15.094941675877985,-0.6880729417793118,-1.2922954716934323,4.274094877558871,0.43195391428803964,243
5.376605248504666,15.027444837912041,-0.5420267686343028,-1.3945196135292366,4.318364169962135,-0.5429544408458096,245
5.256104423643757,15.176405774422998,-0.33788900599409916,-1.2204373298485762,4.243259577059947,-0.5780758731792405,246
5.5007571276489955,15.010556517323828,-0.4691413564677388,-1.4503867724135158,4.456652198299165,0.2822806244818158,247
5.131508379043717,15.230334032690571,-0.2197777261224771,-1.130243114931704,4.113667594682015,-0.7328697596120904,248
5.087330090178712,15.19015753977922,-0.5479071543733098,-1.130996439856379,4.132937193353033,-0.4178307559215483,250
