-0.8581847751777705,14.806654479931032,1.1951797338707537
-0.8542691641502771,14.809445972417222,1.1965401589823808
-0.8490460499630458,14.816718254026943,1.1996367339812164
-0.8485179531093763,14.825045097913016,1.2022374148591277
-0.8411454340620601,14.829930090513002,1.205297335808461
-0.8396231308335393,14.830808150272063,1.2058016727879368
-0.8347094966309853,14.835194635694432,1.2076419984232878
-0.8372273736376796,14.84444232593924,1.2098805273389939
-0.8351403591979607,14.850887471326107,1.2124726637903047
-0.8253241059998511,14.856148498667444,1.2152394990023145
-0.8249769948205811,14.85660529782668,1.215430728592547
-0.825060329223684,14.861876194293599,1.2169593838769
-0.8238742925566048,14.86907510880178,1.2196986875347615
-0.8158335565946381,14.872909969560496,1.2222796110746084
-0.8167769682811501,14.879900424951,1.2240070141875474
-0.8167769682811501,14.879900424951,1.2240070141875474
-0.8157188483373619,14.887723318115649,1.2265980401468748
-0.8083025764659978,14.891717830890794,1.2288523208416984
