-1.904676872355551,11.026780773127506,0.9303653474153568
-1.8604640256158198,11.186616139402759,0.8930933402056741
-1.8099342453945162,11.344006365195861,0.8567285333846758
-1.752593947171393,11.498060478015635,0.8228011282929563
-1.7339923406798359,11.540528745210644,0.8155779969909832
-1.693113401615288,11.62209426328637,0.806534285691088
-1.6147932512586414,11.762062018512625,0.8031100803893738
-1.5032383967960248,11.940570730049748,0.8180361097176
-1.496282896110206,11.95114911082019,0.8197151044872425
-1.3467253898807763,12.17691123906437,0.8670532755188662
-1.2882506564862557,12.263656002352498,0.8912053908648587
-1.258770623979024,12.307263987361601,0.9044832830500985
-1.241919434228929,12.332926529024334,0.9123113207601634
-1.2353607808938514,12.342787430613827,0.915369606897561
-1.2129422864149,12.375535117095843,0.9260204406484576
-1.1949406663561672,12.402104239317843,0.9349564818970939
-1.1756715117947791,12.431844182405294,0.9446731616187471
-1.173003751383182,12.435944735320195,0.94600040054786
-1.1650573826790176,12.447986137313023,0.9499150702977512
-1.1571925226226807,12.459648646914287,0.9537796719682252
-1.1395586310450718,12.485783185734292,0.9627594659468914
-1.1255896351335373,12.507393594680918,0.9702159500476242
-1.1076435433916867,12.534711762769396,0.9796455524851033
-1.1032009946906933,12.541247907776416,0.9819421561114594
-1.0903249672724815,12.56040802517956,0.9887200303711746
-1.0764978922061017,12.582156682042653,0.996180487777014
-1.0610967068752666,12.605642902648208,1.0043154483299417
-1.0496998064352614,12.622391110746129,1.0104859278057177
-1.0478769586055716,12.625156106186145,1.011501876947854
-1.0341327796580861,12.64703659145045,1.0191765235211014
-1.0223321207486133,12.665224907487099,1.0254373736908722
-1.0106831443543456,12.6825464924714,1.0317462085394473
-1.005999068392463,12.689888406399925,1.0344422703583394
-1.0000112141934623,12.699605699101712,1.0379426770494717
-0.9925445882462511,12.711422253009008,1.0421858012412868
-0.9925445882462511,12.711422253009008,1.0421858012412868
-0.9818517987746143,12.727205703535018,1.0480682608761775
-0.9705426749620466,12.744837928291696,1.05467745127325
-0.9665779239549971,12.751353835713553,1.0570483304345961
-0.9612098291069346,12.759804697542545,1.0601751431884447
-0.9501150485590458,12.775930765287928,1.066462437828707
-0.9412497739828631,12.78991656390679,1.0718533751656258
-0.9329636713972316,12.803629373361137,1.0767482998486155
-0.9317359660119338,12.805515953173396,1.0774348049488747
-0.9241871049583669,12.81648935904569,1.0816533171324627
-0.9171120866319282,12.827314471816294,1.0859320841915976
-0.9096637207370113,12.83994427179741,1.0906747142172062
-0.9005197607443117,12.85353728043912,1.0960021184229873
-0.9005197607443117,12.85353728043912,1.0960021184229873
-0.8927782156816501,12.865057640577998,1.1008656879028378
-0.8859655633287312,12.876549270907548,1.1054755803621608
-0.8796458421191011,12.885841320136702,1.1093467767090908
-0.8741765218374985,12.893296881000614,1.1126380292676423
-0.8721269786607967,12.896301184480778,1.1139661355158235
-0.8683966789136743,12.902403723872496,1.1165423661962033
-0.8658050427904087,12.906997598049989,1.1183474242193794
-0.8603234118940164,12.915821374536552,1.1217794729194195
-0.8532123860705653,12.925418767410964,1.1259640340160626
-0.8495547337048958,12.930942509625167,1.1284006141439549
-0.8471277513927162,12.935175300365392,1.130177505577883
-0.8405544343228396,12.946188906791683,1.134603276284894
-0.8347201946533966,12.953797687116476,1.1380645419139153
-0.8287605939269328,12.962752027087962,1.1422997790732055
-0.8280379423649594,12.964062093964312,1.142881917688343
-0.8243992556195879,12.970516716416714,1.1457159290409906
-0.8190985366739172,12.977694283748129,1.1491636530705265
-0.8119792979905099,12.986999892038126,1.1540108884208353
-0.8080475968038576,12.99438523545231,1.157290975451556
-0.8080475968038576,12.99438523545231,1.157290975451556
-0.8001442877691323,13.005658585133087,1.1623524578035522
-0.7947227310531664,13.013283958654752,1.1661451862831103
-0.7908004497360551,13.021357495488584,1.1695264174441031
-0.7872206094802948,13.026686687529157,1.1717836152938352
-0.7855252193852288,13.028677829480992,1.1727511756418403
-0.780744870533975,13.034643842419529,1.17584739956063
-0.7770682144577175,13.04214565576,1.1792937163224666
-0.7741902023578738,13.047285732612306,1.1815766344432619
-0.7726828359378317,13.049177024706145,1.1825187883902681
-0.7701844818242748,13.051893378155839,1.1839999667370056
-0.7677711477347912,13.05461127414845,1.185544046812449
-0.7639228810869616,13.06152283491477,1.189039333712022
-0.7613138656170731,13.067541469056865,1.1915218258546825
-0.7562202509754857,13.073558554311127,1.194481617411238
-0.754746914622031,13.075232074927056,1.1953838760145397
-0.7524874822775903,13.078804419357464,1.1971859713487365
-0.7502135563455975,13.085601521302982,1.199907400527857
-0.746094654610642,13.091567635054293,1.2024381326329885
-0.7414046493670648,13.097123425888732,1.2054137390329949
-0.740981748407367,13.097993235437697,1.2058400443385087
-0.7394575479591664,13.103510663611882,1.2080923027666217
-0.7360948737393671,13.109239861038384,1.210528241873267
-0.7312397371275741,13.114304778720031,1.2133353198077084
-0.7295427024059715,13.119427637714539,1.2155725207026435
-0.7295427024059715,13.119427637714539,1.2155725207026435
-0.7281692968643135,13.124532484931525,1.2172740067607724
-0.7229258232569334,13.129935815256237,1.2199030749102688
-0.7205075719034528,13.135281399092047,1.222397330359827
-0.7198533872638567,13.140268060281826,1.2240125396445587
-0.7195211135164862,13.141011718710972,1.2242596422861052
-0.714423874621425,13.146006277628315,1.226707987353454
-0.7121784413383956,13.151765673028967,1.2294034847059494
