-1.262517207100562,7.981659661535219,1.8149818596638536
-1.2913424607021031,7.976116347406193,1.814715714342534
-1.3512479212076973,8.109079258273427,1.8163395328710394
-1.461931502708072,8.248223441302983,1.817858102548875
-1.3850085137162105,8.425137821414252,1.8198956083261988
-1.423394858374414,8.541052958756257,1.8210308808077922
-1.434700015315921,8.53918967069328,1.8208241179889335
-1.4460749733238767,8.539593060289214,1.8207363277779811
-1.5038519433246658,8.714118116509193,1.8112952589174178
-1.5065807197520014,8.882334867735516,1.7794110461768842
-1.541168261811659,9.03436335279427,1.7379601651635919
-1.526881362661285,9.170783982699259,1.6931776565264685
-1.4379650870151812,9.155803992919404,1.6930604702399117
-1.5739121370907703,9.348550912584146,1.6234438366507067
-1.7348792199303944,9.507066119767028,1.5603384544132712
-1.612987679725735,9.734456634269764,1.4957557841247486
-1.618383320535534,9.823467016945877,1.463590424993194
-1.59311276271707,9.833353180058308,1.4591056919966001
-1.5834081672804443,9.888164769406332,1.4383067973629244
-1.6750315079945097,10.068409197196965,1.3801189874491486
-1.85197681543754,10.291589653153233,1.3202164223225274
-1.7144061075387709,10.428508145307775,1.2684388483107534
-1.7583504791173514,10.504566885496368,1.2513192756522358
-1.8079139186194593,11.247764665642446,1.0712142114352479
-1.8254028183064763,11.389651683079084,1.0387880646660144
-1.7920755360878298,11.772369756327008,0.9577997638872583
-1.5662488010351048,11.770057561934923,0.9282584213031142
-1.5501117682233303,11.786516184719618,0.9183537566182433
-1.5056186468357158,11.898290488040969,0.8888817441695367
-1.5007298404162885,12.086738981443784,0.8515427171056037
-1.4396389453147522,12.238881109348114,0.8176164209944501
-1.3608903812549396,12.383863976195341,0.7970534071776894
-1.2513659674290087,12.322950693858555,0.7960788517588668
-1.070703878828539,12.373554998244176,0.7932516213345958
-0.9533487422923395,12.587749742751377,0.8084968445831587
-0.9257892387576256,12.649452996850716,0.8182082028096169
-0.7887198032828793,12.864613705852108,0.8651122032437147
-0.7707252952849628,12.918669851973041,0.8788070162553238
-1.005179271592307,13.13068533316692,0.8909911913765156
-0.7634587750863717,12.992749527332693,0.9005976228525798
-0.7483110594003384,12.996691333028494,0.9064067208849694
-0.7400403833396855,12.989086834367763,0.9094733778419296
-0.6918268093540986,12.991815053835412,0.9190725633672749
-0.6818118766461805,13.02142415999921,0.9288400793298044
-0.7627868781330501,13.087832674743206,0.9319058674310156
-0.838427752434069,13.164396778614904,0.9379423876256471
-0.7861598871644081,13.135581129567607,0.9416469139121406
-0.7311916471767907,13.10845047345524,0.9461273638785195
-0.7848282812213843,13.181565323487922,0.9541791438081055
-0.7859683902983723,13.208719229044547,0.9610966057065164
-0.7137560052498827,13.186212559716754,0.9711540088079683
-0.7722004346325841,13.220763676573624,0.9721832122748193
-0.8199217038412434,13.27340812916233,0.9782445333691641
-0.5929634901290015,13.122709755069362,0.9847210776371254
-0.8374588410872075,13.331754542505584,0.9919136158662112
-0.8035221029383265,13.330563744920163,0.9989867500586935
-0.7854939355037699,13.305894945558121,0.9988451713452611
-0.7272967993545199,13.28725940589624,1.005394430636299
-0.7071292328808212,13.296746054591452,1.0114566058697358
-0.6687178056530186,13.290522140006741,1.0180885693828987
-0.7176269006976919,13.346454550850316,1.022430344203559
-0.7744185565731817,13.392153379746519,1.0236331928094544
-0.7782070777144752,13.39622253325197,1.0252326985938003
-0.7775641038592425,13.407173077514623,1.0289440180155744
-0.8456104408805097,13.486575375015496,1.0356982978268336
-0.8058557715608163,13.483064489295554,1.041499649859355
-0.7280270185091773,13.441685454634513,1.0462012405848937
-0.6512711756859854,13.394913622836754,1.0490499378160507
-0.7281004506011722,13.484760691503391,1.055676696447887
-0.7371106748101209,13.52024238171251,1.0617960371172304
-0.6492615842742391,13.471992156307,1.0664904796135866
-0.6108979215537329,13.449972060046633,1.0683206351531873
-0.5655302120365953,13.43238564764484,1.072382955862569
-0.7219168709690943,13.586020401810272,1.0782089999915292
-0.6777068182846974,13.575241490222226,1.0836693333523386
-0.6703345761091795,13.57667120514969,1.0886282353282906
-0.6888705484149736,13.565951273431727,1.0895084753618136
-0.7006564027372819,13.565274025337631,1.0940297856873331
-0.7389463272513491,13.574472235643922,1.098986725211248
-0.689764410279602,13.579734900474598,1.103417798481021
-0.6727076399045591,13.588376764079353,1.1073610540064522
-0.6656267960630127,13.586408245495711,1.107399552654738
-0.6638683730225109,13.587456253549433,1.1077125388166644
-0.6567593147927439,13.599457563480371,1.111183132010832
-0.7383482623983837,13.613059661721941,1.114947554507742
-0.7299761326341337,13.614360143947463,1.1196712122034462
-0.7011377943176652,13.619772530957126,1.1239382223471799
-0.676803711638301,13.613609757800612,1.124415895306368
-0.5617295910966538,13.608352028049078,1.1282132353515673
-0.5676605089436977,13.620437144635725,1.1329752414309295
-0.6354194472509136,13.643509598039204,1.1358437407043158
-0.5853039008488415,13.6498200603332,1.138455742261473
-0.5355702654247425,13.65141621462314,1.13943541479676
-0.672077738007033,13.68128873243268,1.1434935906542982
-0.7329293068200112,13.693595872460419,1.1474381446576467
-0.6700814960358686,13.696728741269899,1.151702875219485
-0.6598542413114563,13.701817992090456,1.1535484699357013
-0.6476199089799041,13.708218047751943,1.1561033032094774
-0.6659867010028848,13.72722498872521,1.1591191365759337
-0.40821762234639347,13.714073288605038,1.1618154038904196
-0.7673160082040605,13.757566209853467,1.1649575779373715
-0.6027741814970646,13.747289696105284,1.1661524652845967
-0.4290831752052649,13.740117724610924,1.168595880352154
-0.6089394025857449,13.760032142726596,1.1717218653831132
-0.5907428229075815,13.761511488044755,1.1722224700911446
-0.5682910573287895,13.768465301866614,1.1751037418267605
-0.5397979875449104,13.779597705716752,1.1776459944679416
-0.5857923713214053,13.791719410747078,1.1779952066793413
-0.6315561203270302,13.809855798038956,1.1801456129623478
-0.5970996044059919,13.820325911136354,1.1824039741843966
-0.6070209265051882,13.826374088240073,1.1857433554672252
-0.5868330393804333,13.823572285271855,1.1887528653472508
-0.5739309683296029,13.815635745500996,1.188994933641834
-0.5948222179338698,13.824505230328562,1.19206372009408
-0.8122469982664526,13.845071543609935,1.1952917508795668
-0.5321054734188247,13.840455411481182,1.197490847009551
-0.5024196223456474,13.84597810852863,1.1993085075355807
-0.46949200868964597,13.846423265315831,1.1996960742468064
-0.5891885440288189,13.860007112801094,1.202504449424547
-0.48165442103927725,13.861151427673708,1.205273043976499
-0.620065796186776,13.872946813810545,1.207245367734523
-0.5892468600928362,13.874270716862439,1.2081472933496347
-0.5494220341086771,13.874359152486267,1.2095960555817766
-0.6681443508610369,13.8796666043736,1.212356863072684
-0.4037005024817122,13.8718477126503,1.214255693693498
-0.8160848901014388,13.892285370220488,1.2167278634522043
-0.8106245554666077,13.88944399748673,1.2172244228358027
-0.8008418503496565,13.888047543997327,1.219498856202126
