0.06949270473245114,0.13573458093422036,-0.17660932667432336,0.6686956357710377,0.017881164075709784,-0.022131367137813492,0.7429916643278556,3.0801201604634394,0.05553242274945959,0.17539036126167082
0.07418516956750035,0.13593782312580513,-0.1756983990896614,0.6540586029688124,0.13581083658470477,0.1085369445104168,0.7361946021433402,-2.825042430640563,0.05768137802945964,0.17592565531359416
0.07418516956750035,0.13593782312580513,-0.1756983990896614,0.6540586029688124,0.13581083658470477,0.1085369445104168,0.7361946021433402,-2.825042430640563,0.05768137802945964,0.17592565531359416
0.07418516956750035,0.13593782312580513,-0.1756983990896614,0.6540586029688124,0.13581083658470477,0.1085369445104168,0.7361946021433402,-2.825042430640563,0.05768137802945964,0.17592565531359416
0.0639060885449994,0.13539019860579765,-0.17569639191752537,0.6550466525352198,0.12342051428532785,0.09593054393316523,0.73924190248973,-2.83038378965333,0.056780284402334694,0.17928020912255854
0.0639060885449994,0.13539019860579765,-0.17569639191752537,0.6550466525352198,0.12342051428532785,0.09593054393316523,0.73924190248973,-2.83038378965333,0.056780284402334694,0.17928020912255854
0.0639060885449994,0.13539019860579765,-0.17569639191752537,0.6550466525352198,0.12342051428532785,0.09593054393316523,0.73924190248973,-2.83038378965333,0.056780284402334694,0.17928020912255854
0.06461048970135784,0.1354872154169361,-0.17549750860211738,0.6538661985736305,0.1290630510156083,0.10230734120373833,0.7384679621765821,-2.83038378965333,0.056780284402334694,0.17928020912255854
0.064597117548009,0.13715445074895363,-0.17735084478477017,0.6588995658569835,0.08986395152107288,0.05795160469822615,0.7445921325419692,-3.015713278103669,0.058029794768268916,0.17711305199946778
0.064597117548009,0.13715445074895363,-0.17735084478477017,0.6588995658569835,0.08986395152107288,0.05795160469822615,0.7445921325419692,-3.015713278103669,0.058029794768268916,0.17711305199946778
0.064597117548009,0.13715445074895363,-0.17735084478477017,0.6588995658569835,0.08986395152107288,0.05795160469822615,0.7445921325419692,-3.015713278103669,0.058029794768268916,0.17711305199946778
0.06828443896013726,0.18603502715974005,-0.17117910296913721,0.6577633867864019,0.08060455802434931,0.05310098392804305,0.7470144026287948,-2.8386822769927145,0.052597272457258405,0.1729612490610083
0.04167242691908314,0.3640116317090181,-0.16122245070486618,0.6461880257404924,0.12934284655699135,0.12256371663519705,0.7420846304827412,-2.8560099181626732,0.03621376820929795,0.16239550497650337
0.04167242691908314,0.3640116317090181,-0.16122245070486618,0.6461880257404924,0.12934284655699135,0.12256371663519705,0.7420846304827412,-2.8560099181626732,0.03621376820929795,0.16239550497650337
0.04167242691908314,0.3640116317090181,-0.16122245070486618,0.6461880257404924,0.12934284655699135,0.12256371663519705,0.7420846304827412,-2.8560099181626732,0.03621376820929795,0.16239550497650337
0.0075205250564510644,0.6091627733690855,-0.14045031617844025,0.6528337566419802,0.05154101351836786,0.04739906823100483,0.7542578726437343,-3.0023277889988034,0.015863672227978902,0.14045031617844025
-0.03299313398668255,0.9116545705528387,-0.11884729356739909,0.6428924863346693,0.10298286789647629,0.116306366833671,0.7500377383626743,-2.8296733477355738,0.004937116010952101,0.11884729356739909
-0.03299313398668255,0.9116545705528387,-0.11884729356739909,0.6428924863346693,0.10298286789647629,0.116306366833671,0.7500377383626743,-2.8296733477355738,0.004937116010952101,0.11884729356739909
-0.03299313398668255,0.9116545705528387,-0.11884729356739909,0.6428924863346693,0.10298286789647629,0.116306366833671,0.7500377383626743,-2.8296733477355738,0.004937116010952101,0.11884729356739909
-0.07562896657367214,1.2683712604369206,-0.12825862907908173,0.641782577422703,0.09044966033285891,0.09615773973174212,0.7554387277284805,-2.8824500048474326,0.012916347471595709,0.12843350685703075
-0.07953472883198952,1.298896404990279,-0.1277895961271498,0.6410783703264017,0.09384557779288641,0.09970799187234865,0.7551621329126269,-2.8824500048474326,0.012916347471595709,0.12843350685703075
-0.0814715413227895,1.313960663257022,-0.1275686229400483,0.6406569240623786,0.09596104732634705,0.10189834033437745,0.7549615296715866,-2.8824500048474326,0.012916347471595709,0.12843350685703075
-0.0814715413227895,1.313960663257022,-0.1275686229400483,0.6406569240623786,0.09596104732634705,0.10189834033437745,0.7549615296715866,-2.8824500048474326,0.012916347471595709,0.12843350685703075
-0.12502697130153387,1.6903488967325755,-0.14441997848622867,0.6395351142736118,0.0879141512122568,0.08621024206506617,0.7588370930514332,-2.8994188259093003,0.022346179609737005,0.14171960374178497
-0.12502697130153387,1.6903488967325755,-0.14441997848622867,0.6395351142736118,0.0879141512122568,0.08621024206506617,0.7588370930514332,-2.8994188259093003,0.022346179609737005,0.14171960374178497
-0.12502697130153387,1.6903488967325755,-0.14441997848622867,0.6395351142736118,0.0879141512122568,0.08621024206506617,0.7588370930514332,-2.8994188259093003,0.022346179609737005,0.14171960374178497
-0.16285297318812988,1.97560013743529,-0.15184673838319765,0.6365959711896992,0.09833551272492833,0.09576360263951052,0.7588840680971443,-2.8662714849370676,0.026930486681698288,0.1533971819741455
-0.18752665561820114,2.1500003855427314,-0.15513575082733327,0.6365115372268006,0.09323299526750589,0.08885286504722643,0.7604379264236653,-2.883934252522942,0.028613680662575386,0.15461069001423006
-0.18752665561820114,2.1500003855427314,-0.15513575082733327,0.6365115372268006,0.09323299526750589,0.08885286504722643,0.7604379264236653,-2.883934252522942,0.028613680662575386,0.15461069001423006
-0.18752665561820114,2.1500003855427314,-0.15513575082733327,0.6365115372268006,0.09323299526750589,0.08885286504722643,0.7604379264236653,-2.883934252522942,0.028613680662575386,0.15461069001423006
-0.19405213969200896,2.196776047176883,-0.15705532182963872,0.6363591670297754,0.09288529377467063,0.08833869441659148,0.760667869576687,-2.883934252522942,0.028613680662575386,0.15461069001423006
-0.2169879341044406,2.3492234721359884,-0.15675701217230442,0.6354415214963987,0.09485085299913969,0.0904383217664797,0.7609456606090479,-2.8803373996362827,0.029420404424608228,0.15675701217230442
-0.2465520748452147,2.5416208761250374,-0.1563338495322445,0.6342512365575069,0.09698443114071048,0.09269079358519398,0.7613985853849041,-2.873973760642391,0.029909709395253066,0.15500987126570617
-0.2660517551106482,2.664131342623072,-0.15548255250313373,0.6338701404097018,0.09571636039903753,0.09113284970390179,0.7620641883422896,-2.8771619244231528,0.03032518926292527,0.15500935842654764
-0.26812447130696565,2.677572902223939,-0.1556743760064998,0.633826126642079,0.09551838580363008,0.09090383364466324,0.7621529847662287,-2.8771619244231528,0.03032518926292527,0.15500935842654764
-0.26812447130696565,2.677572902223939,-0.1556743760064998,0.633826126642079,0.09551838580363008,0.09090383364466324,0.7621529847662287,-2.8771619244231528,0.03032518926292527,0.15500935842654764
-0.26812447130696565,2.677572902223939,-0.1556743760064998,0.633826126642079,0.09551838580363008,0.09090383364466324,0.7621529847662287,-2.8771619244231528,0.03032518926292527,0.15500935842654764
-0.27275476138858334,2.707526962992554,-0.1560985490598518,0.6337450276522849,0.09508705479794759,0.09042380900789096,0.762331441500586,-2.8796200089944053,0.03036896662184639,0.1559120314606667
-0.30069004809084976,2.879807120664869,-0.15411062059371133,0.6329627901840017,0.09486756614550995,0.0906717507363621,0.7629789543326301,-2.881164212737855,0.030203969153717043,0.15381081143254577
-0.3337336046448122,3.0797970950095412,-0.15080709616494903,0.6318699884349847,0.09560519233350735,0.09245039022709818,0.7635790006678437,-2.8765792441408284,0.029343075931836982,0.15190639344464685
-0.3605146227765643,3.242043484102005,-0.14942784570982354,0.6312497302542551,0.09469136215017071,0.09192363395609078,0.7642691734646779,-2.8770546774363206,0.02890529333372125,0.15017673733484627
-0.3651615122115189,3.269944883431149,-0.14912389106243862,0.631138752752051,0.09449334980871002,0.09178179140245901,0.7644023707338103,-2.8784009614282384,0.028689775504416176,0.14942784570982354
-0.3651615122115189,3.269944883431149,-0.14912389106243862,0.631138752752051,0.09449334980871002,0.09178179140245901,0.7644023707338103,-2.8784009614282384,0.028689775504416176,0.14942784570982354
-0.3651615122115189,3.269944883431149,-0.14912389106243862,0.631138752752051,0.09449334980871002,0.09178179140245901,0.7644023707338103,-2.8784009614282384,0.028689775504416176,0.14942784570982354
-0.37745859854757197,3.3433270566581235,-0.1482377099233361,0.6308115029850606,0.09421519365514451,0.0916591889803177,0.7647214774424232,-2.879164964936364,0.028551733209085595,0.1487192812455566
-0.39305905911487254,3.4338927260516274,-0.14738654172625582,0.6303735560911065,0.09418367481171452,0.09190784190384144,0.7650565755397389,-2.879448932256843,0.028397544798779116,0.14816446921354046
-0.42503378973319267,3.6240420343540256,-0.1464228856989092,0.629452776266922,0.09435134733308424,0.09284138992546319,0.7656810706965427,-2.8776512631981337,0.027758415195382025,0.14691452978201058
-0.4546899461958696,3.7934660711380532,-0.14586617078919345,0.6287346971979395,0.09380160091085706,0.09291635679691441,0.7663292313657127,-2.8779887966293494,0.026992828268635093,0.1460528971572307
-0.4787323028639141,3.9316336297860555,-0.1455036243152232,0.6281273617474226,0.09339324354810215,0.09292594637092874,0.7668757969677065,-2.8782373799655816,0.02685289103070981,0.14664401426144988
-0.4787323028639141,3.9316336297860555,-0.1455036243152232,0.6281273617474226,0.09339324354810215,0.09292594637092874,0.7668757969677065,-2.8782373799655816,0.02685289103070981,0.14664401426144988
-0.4787323028639141,3.9316336297860555,-0.1455036243152232,0.6281273617474226,0.09339324354810215,0.09292594637092874,0.7668757969677065,-2.8782373799655816,0.02685289103070981,0.14664401426144988
-0.486925672004458,3.98009048604208,-0.146405379941696,0.627922748999835,0.09334681726979203,0.09299268648342185,0.7670409071585987,-2.878630170807265,0.026506480862271524,0.1455036243152232
-0.5028414650269425,4.06948597835774,-0.14554441281985686,0.6274868942432564,0.0933438226216669,0.09322213955077911,0.7673700287533401,-2.8783397123145003,0.02629639812442669,0.14572056337254427
-0.516832285391989,4.148026772993924,-0.14570612604898628,0.627119130419945,0.09336966208333362,0.09340467688984101,0.7676452753706496,-2.877948444346671,0.026200838065247447,0.14570612604898628
-0.5496264855914436,4.3344682437151585,-0.1455268244228553,0.6262692803621431,0.09320872419195791,0.09355975403345264,0.7683394397233495,-2.8778155084112633,0.026102252377382004,0.144708690049293
-0.5780482538310547,4.494005186743354,-0.145771176291746,0.6255801737819172,0.0929661079612614,0.09360269846953541,0.7689247582050812,-2.8781926530223596,0.025882994339563075,0.1458355354017091
-0.6070471090979637,4.657965377275673,-0.1462588291948956,0.6248704282698433,0.092868793456373,0.09378786768476809,0.7694908517656104,-2.8781546570847287,0.02575448363200526,0.14638032535953807
-0.6070471090979637,4.657965377275673,-0.1462588291948956,0.6248704282698433,0.092868793456373,0.09378786768476809,0.7694908517656104,-2.8781546570847287,0.02575448363200526,0.14638032535953807
-0.6095457350002395,4.672002959304684,-0.1462264343932031,0.6247980866105951,0.09286435373111998,0.09380884325725107,0.7695475707846637,-2.8781546570847287,0.02575448363200526,0.14638032535953807
-0.615530017798955,4.705557007502074,-0.14615166676654054,0.6246540593218136,0.09285822118198551,0.09384418983594482,0.7696609155762899,-2.8780425094484197,0.02570673533415094,0.1462264343932031
-0.6230908953038637,4.747826446716566,-0.14606257202504705,0.6244382663738738,0.09284449573892639,0.0938882560824097,0.7698322846365819,-2.877985925774488,0.025700577228349442,0.1461134574583551
-0.6459087198391863,4.8721818287133125,-0.14654111978869244,0.6238585261394796,0.09278948949209104,0.0939355062358473,0.7703030382070997,-2.8779388343772276,0.02572715100280237,0.14652441130119853
-0.6792575984888995,5.053034523114775,-0.1469517018368424,0.6230766922046783,0.09272061355780954,0.09394753057736022,0.7709424005405048,-2.8780525812838738,0.025848947154973597,0.1468637433750667
-0.7116580075014929,5.2267161093156504,-0.14761414603111608,0.6222794617298304,0.09269691997729429,0.09404715721291339,0.7715767523429703,-2.8779768999409328,0.02599363345478646,0.14756821637018414
-0.7505738622475702,5.430882538956416,-0.1476017622478593,0.6213407359783103,0.09262016727418229,0.09415111416841661,0.7723294388594029,-2.8779163136199664,0.026045839205478594,0.14776216370988512
-0.7530271965503789,5.443825455798666,-0.14763679758344253,0.6212693886562162,0.09261160860210324,0.09415489164139146,0.7723873982988461,-2.87793401424182,0.02607078218233116,0.1476059092582393
-0.7673330068764487,5.519058588481565,-0.14785398853615223,0.6209107001326197,0.09257173567050665,0.09417569495582488,0.772678014890651,-2.8779549567285425,0.026097622857396183,0.14777347771318694
-0.7725415196582901,5.544991606099901,-0.14716272241834263,0.620764348279439,0.09256181434047747,0.09418477684206585,0.772795679492589,-2.8779549567285425,0.026097622857396183,0.14777347771318694
-0.7725415196582901,5.544991606099901,-0.14716272241834263,0.620764348279439,0.09256181434047747,0.09418477684206585,0.772795679492589,-2.8779549567285425,0.026097622857396183,0.14777347771318694
-0.7823647718558521,5.595973368349815,-0.14725040504512854,0.6204761442915692,0.09254078955853616,0.09419998005042875,0.7730277617210454,-2.8779801714842845,0.026158789132466984,0.14721115841838914
-0.8201924750229366,5.789786454207131,-0.14788291372031423,0.6196017142067307,0.09251447775869454,0.09426922762963093,0.7737235293560806,-2.8779516731601946,0.026324645938080864,0.14778563620800522
-0.8560829167837006,5.972026953926799,-0.14798709816315397,0.618792895161855,0.09248180848459192,0.0943452248212236,0.7743651893971356,-2.877898256696285,0.026429399545316798,0.14782259360107633
-0.8858348490674817,6.118251121088873,-0.14747255365254558,0.6181476921356923,0.09241996336823768,0.09440312474335887,0.774880656047769,-2.8778948224068306,0.02652013058212479,0.1474296245285928
-0.8981704333557525,6.180644706920914,-0.14774531007726371,0.6178509886949569,0.09238529226199535,0.09443066147380268,0.7751180321189477,-2.8778948224068306,0.02652013058212479,0.1474296245285928
-0.9326407550219054,6.351315739180449,-0.14722500927508175,0.6169757229314441,0.09230038622016759,0.09452157647473633,0.7758139387749878,-2.877904328797891,0.02656835082802027,0.14787640909881908
-0.9582870961975818,6.479492043751951,-0.1479982529020258,0.6163269130184145,0.09224729716320075,0.09458800284593867,0.7763276899434236,-2.8778843166737413,0.026631189749915667,0.14798690776267692
-0.9582870961975818,6.479492043751951,-0.1479982529020258,0.6163269130184145,0.09224729716320075,0.09458800284593867,0.7763276899434236,-2.8778843166737413,0.026631189749915667,0.14798690776267692
-0.9582870961975818,6.479492043751951,-0.1479982529020258,0.6163269130184145,0.09224729716320075,0.09458800284593867,0.7763276899434236,-2.8778843166737413,0.026631189749915667,0.14798690776267692
-0.9613260290841295,6.494578522967917,-0.14801146119711117,0.6162470018087711,0.09224080399523951,0.09459555010743376,0.7763909767249259,-2.8778843166737413,0.026631189749915667,0.14798690776267692
-1.028121325575971,6.821533801707994,-0.14756293541779686,0.6147139645312154,0.09208573560789496,0.094766230165966,0.7776029325613423,-2.877861203579261,0.026708250191845962,0.14756250197148704
-1.0839217387892324,7.0861658808216585,-0.1480495076688648,0.6134630331508514,0.09192446324772774,0.09493146228303277,0.7785891198076041,-2.8778429070218428,0.026672050566484206,0.1480495076688648
-1.1220519132525182,7.264377539096487,-0.1481162477129698,0.6126508576587515,0.0918282267333022,0.09502809358848895,0.7792279286665428,-2.8778421913401777,0.026674476624179926,0.1482553734654018
-1.1514570480712834,7.402108475588497,-0.1481281901518085,0.6120592967186977,0.09176422938659701,0.09509821248698379,0.779691652826345,-2.87783273647974,0.02668258978483405,0.1481251234393064
-1.1772870689445383,7.520656390481023,-0.14787844343815237,0.6115386155311919,0.09170235584256885,0.09516428730060715,0.7800993257718426,-2.877824892097123,0.026685549136465172,0.1478893879200751
-1.1933110747917353,7.593341501184174,-0.1473810782674788,0.6111655605341147,0.09165675207819125,0.0952139270887562,0.7803909312029679,-2.877813909106843,0.026685612239192052,0.147873608785794
-1.203010173896994,7.637462267599547,-0.14732438938840034,0.6109441782900746,0.09162561173279904,0.09524652145788583,0.7805639361629695,-2.8778051899625914,0.026664753569078447,0.14734334491557194
-1.203010173896994,7.637462267599547,-0.14732438938840034,0.6109441782900746,0.09162561173279904,0.09524652145788583,0.7805639361629695,-2.8778051899625914,0.026664753569078447,0.14734334491557194
-1.203010173896994,7.637462267599547,-0.14732438938840034,0.6109441782900746,0.09162561173279904,0.09524652145788583,0.7805639361629695,-2.8778051899625914,0.026664753569078447,0.14734334491557194
-1.2396835489667977,7.802192744632944,-0.14713719725083338,0.6101245682322276,0.09151393796411898,0.09535544017638334,0.7812045509509693,-2.8777971499674946,0.026635801966730512,0.14719617119878795
-1.2819757866198251,7.9922479628802305,-0.14703263226124016,0.6091507337434767,0.09139192323556922,0.0954755827927483,0.7819637542990548,-2.877793036168304,0.026615054329469864,0.14705319276155507
-1.3304575899311444,8.208976263643818,-0.14683691500399118,0.6080210756169979,0.09126700401634573,0.09561416673062728,0.782840109284033,-2.877775198313233,0.02662240552037946,0.14692837356568225
-1.3343720601359337,8.226339570212696,-0.14680138527703654,0.6079455927162359,0.09125870057123256,0.09562338946253895,0.7828985714986649,-2.877775198313233,0.02662240552037946,0.14692837356568225
-1.3695688877773584,8.382304885079897,-0.14654934888337298,0.6071142718608877,0.09115720702985233,0.09572969730408801,0.7835422449130669,-2.8777498238843204,0.026620965664838816,0.14657926410164332
-1.4074402170744422,8.54707078613454,-0.1475571528720707,0.606359817562729,0.09106040080693624,0.0958272755346487,0.784125569225861,-2.8777382913421152,0.026599930653086648,0.14750311128448332
-1.4494901324165588,8.728962081378148,-0.1471743797594562,0.6054371209674245,0.09095095955148497,0.09593626010095717,0.7848375943526034,-2.8777301475817136,0.026594837529071578,0.14717993904714405
-1.4808703515888912,8.8627629291095,-0.1474318547193694,0.6048350985138417,0.09088462810204562,0.09600732426323566,0.7853006313943206,-2.8777213584782553,0.026609060895221373,0.14740920157433282
-1.4847069076434043,8.879040084437396,-0.14744327356349873,0.6047588334068856,0.09087640458215077,0.09601592350677375,0.7853592648843621,-2.8777213584782553,0.026609060895221373,0.14740920157433282
-1.4847069076434043,8.879040084437396,-0.14744327356349873,0.6047588334068856,0.09087640458215077,0.09601592350677375,0.7853592648843621,-2.8777213584782553,0.026609060895221373,0.14740920157433282
-1.4847069076434043,8.879040084437396,-0.14744327356349873,0.6047588334068856,0.09087640458215077,0.09601592350677375,0.7853592648843621,-2.8777213584782553,0.026609060895221373,0.14740920157433282
-1.488726848836857,8.896074660122805,-0.14745544442280992,0.6046649328147212,0.09086752464848054,0.09602406721405962,0.7854315950508336,-2.8777213584782553,0.02662029588451295,0.14746603523709262
-1.5399911152236911,9.08712775913839,-0.1474074771972874,0.6087405257970004,0.08778514759753839,0.09353398747638142,0.782930477948354,-2.8843509540527483,0.024408882287076984,0.14686915389511837
-1.6102570503337572,9.27183756209968,-0.14805190595950402,0.6210417617248849,0.08880245736612764,0.09689515933983686,0.7726788348698935,-2.8815064072565133,0.01820230319931384,0.14717692251959683
-1.6854384260193795,9.437752297568695,-0.1470475595995939,0.6366766604044911,0.0918867131617863,0.10060091867973318,0.7589987596836385,-2.8716313778408473,0.013896049382249413,0.1504712666494528
-1.7602308784599723,9.588569877220422,-0.14269362186553175,0.6538476569031719,0.0914196295671062,0.0996065669155659,0.7444489403037254,-2.869805081261566,0.00658281462552488,0.1424280263658116
-1.7602308784599723,9.588569877220422,-0.14269362186553175,0.6538476569031719,0.0914196295671062,0.0996065669155659,0.7444489403037254,-2.869805081261566,0.00658281462552488,0.1424280263658116
-1.8616580266945315,9.791908588640094,-0.13825239467951012,0.6798733681078605,0.0905761199995541,0.09664496809133308,0.7212682718421249,-2.875856565717538,-0.0004200932133820405,0.13835748570026693
-1.946323522236398,9.968421376942501,-0.13387477481450827,0.7020723231330134,0.09463643078393201,0.09512986387699583,0.6993487742591933,-2.8744894078169967,-0.0017301717591872484,0.13464196478881274
-2.032781393849901,10.163975436495175,-0.13131657199090246,0.7236529317216115,0.10246980826876484,0.09334565102708396,0.6761012958413919,-2.8652079291847428,0.0024979612947750684,0.13119457418809138
-2.0705407933733615,10.261366790176767,-0.1302745029551206,0.7340774603347802,0.10659731521245572,0.09225025470730894,0.6642719210717642,-2.861869153066085,0.0043798737078883775,0.1310407480582947
-2.0705407933733615,10.261366790176767,-0.1302745029551206,0.7340774603347802,0.10659731521245572,0.09225025470730894,0.6642719210717642,-2.861869153066085,0.0043798737078883775,0.1310407480582947
-2.0705407933733615,10.261366790176767,-0.1302745029551206,0.7340774603347802,0.10659731521245572,0.09225025470730894,0.6642719210717642,-2.861869153066085,0.0043798737078883775,0.1310407480582947
-2.0773585274479798,10.27994946568335,-0.13003629483021334,0.7355075036027086,0.10733023077483811,0.09211523082804077,0.6625886491296303,-2.8587721432990665,0.006181580701274739,0.1302745029551206
-2.100326574482581,10.343374630785569,-0.13201500825943127,0.7421987089742228,0.10956717849609338,0.09120232626586346,0.6548421531003461,-2.8587721432990665,0.006181580701274739,0.1302745029551206
-2.1612948304390063,10.536968658483282,-0.13241066054053804,0.7606810418520583,0.11322809871073368,0.08738560918043414,0.633172571687517,-2.8538092202195586,0.01003004922241996,0.1330756535224017
-2.215809331314615,10.753570350943777,-0.13027605740975443,0.7797305171895881,0.11223860294310203,0.08293029209172627,0.610364959041899,-2.8600607761000227,0.008811143046889866,0.1315227750195751
-2.2528521119370106,10.939213962002702,-0.12639352829249265,0.7957684083509452,0.11098756686478364,0.08049962308261752,0.5898764370235472,-2.8656437489210065,0.003925037062102389,0.12757654293155682
-2.265117975032253,11.019217870070946,-0.12725805288944875,0.8009189711696858,0.11096088107738869,0.0797804832270207,0.5829678884699264,-2.8669617863957315,0.0022056234226525487,0.12863329173312635
-2.287229404520492,11.766351650191854,-0.12608894166349438,0.8499218568524988,0.11881885299840775,0.06802214756188382,0.5088102837577212,-2.866240602208715,0.0052992869866528075,0.12718025019064547
-2.2728347529728783,11.912452862509845,-0.12796910350035912,0.8581554706824098,0.11902605023277095,0.06590165214148917,0.49503430158814204,-2.8681281647807704,0.004990017693526352,0.1284228714349825
-2.271463604059116,11.924554223345178,-0.12783265972848662,0.8589035215032502,0.11903951354794155,0.06571815609422071,0.49375647734805556,-2.8681281647807704,0.004990017693526352,0.1284228714349825
-2.271463604059116,11.924554223345178,-0.12783265972848662,0.8589035215032502,0.11903951354794155,0.06571815609422071,0.49375647734805556,-2.8681281647807704,0.004990017693526352,0.1284228714349825
-2.209080353801685,12.299721374689357,-0.1309165977960105,0.877680028625101,0.11988018381049356,0.0610190915863356,0.4599817163150971,-2.8713873068120472,0.003262027216671383,0.1300416211280049
-2.1730606941038504,12.457760603283681,-0.1316190478524837,0.8844173196760745,0.12041195252911405,0.05905283438106289,0.447012001065606,-2.8724677193620054,0.0031714128439007763,0.13073671895142455
-2.161634945644942,12.503428417425534,-0.13171894077007118,0.8865833341493672,0.12059979177875538,0.05838157161347194,0.44273838090621137,-2.872756899924903,0.0032454711684721453,0.1316855901354282
-2.1227400747369747,12.644570893206321,-0.13266162681209198,0.8929841251220013,0.12130060463523866,0.056416403460561676,0.4297472571358594,-2.8731074355370616,0.0034054160729789155,0.13192683241413905
-2.06617539091127,12.824619939372726,-0.13358687361768073,0.900798810486067,0.12217489151774152,0.05397215715226318,0.41318495272921796,-2.8735581279920224,0.003673092561703446,0.13323092798952457
-2.0043111381014658,12.997281292783162,-0.13346937958496782,0.9076311583614382,0.12287121511178299,0.05176641439609274,0.39803088223026095,-2.8741666587430914,0.0038472888771950097,0.13338525910042157
-1.9312175174419755,13.162529658415316,-0.1325215045921797,0.9116032427013182,0.12320053659048591,0.04788023081255076,0.3892411067418174,-2.8719226585858273,0.007770147047945998,0.1326683294215505
-1.926922105432835,13.171930899320419,-0.13250455288377652,0.9118583541366072,0.12224463818745161,0.04720222913755873,0.3890276853774579,-2.872827004232018,0.007770147047945998,0.1325480910241258
-1.8524379535657853,13.2948287900644,-0.12907842148353763,0.917498564378259,0.07444347933850406,0.022970884018054413,0.3900344744189163,-2.951137476459419,0.014111018917298641,0.13040211921921965
-1.7153076081606207,13.515596525473672,-0.14211505107170144,0.9126033828394269,0.09327179688450293,0.02643553983157612,0.3971858504148705,-2.992748000155089,0.023349431621515197,0.1358477067274509
-1.7153076081606207,13.515596525473672,-0.14211505107170144,0.9126033828394269,0.09327179688450293,0.02643553983157612,0.3971858504148705,-2.992748000155089,0.023349431621515197,0.1358477067274509
-1.7153076081606207,13.515596525473672,-0.14211505107170144,0.9126033828394269,0.09327179688450293,0.02643553983157612,0.3971858504148705,-2.992748000155089,0.023349431621515197,0.1358477067274509
-1.6663813354786035,13.583193466510233,-0.14960355407628975,0.912150357466391,0.07543821163600747,0.015832082793740557,0.4025421055659995,-2.968647212537481,0.029531086483681034,0.1482599209806393
-1.5094130557709926,13.805634508759345,-0.182215846608621,0.9030816464342344,0.06311730811598096,0.0003912596061873361,0.42480535802381947,-3.014508791059529,0.05167072429679101,0.17841629989077365
-1.4695700085969525,13.865750156619788,-0.18362612596697386,0.8983277623733066,0.08312380079531949,0.007120170483230943,0.43133162214588194,-3.001345379295482,0.05722739158547487,0.18646771766974332
