64.98565410543645,4.502465119175541,1.4391246805787128
65.47359613573524,5.834008901125554,1.4570128955140316
65.74314146270271,8.546675386225552,1.6019591420758026
65.68721358105572,8.882528963336794,1.5547070805040852
64.76365312049367,11.251734585119458,1.9612784441964752
63.32774206097433,13.30247339335085,2.1585000708566358
63.21252833042961,13.350040625824251,2.201691230000133
62.814122320444234,13.661244256150674,2.2490273921819064
62.47478949331615,11.798694498894736,2.2964411282200645
61.181436476384924,12.956884022468733,2.3637785600676167
60.82262924103075,13.290763460116631,2.3214157250950422
59.753927132828046,13.989566140103753,2.321055231470715
56.88684225399669,15.911462213607292,2.34527843129147
56.887606671056886,15.81861081481788,2.3464157399647547
56.45388587783625,16.132846129249007,2.3728019869174983
55.81098777504345,16.62184010557717,2.36220566851242
54.705842629253,18.020353286097116,2.3575801098803284
53.55744598846097,18.967037837388595,2.294678490259178
53.16449020263969,19.24764602254912,2.352992991032561
52.76223302858475,19.660876425410283,2.3036035896622105
52.18126858482704,20.140436655652685,2.288944884816195
50.99797425464362,21.445185617290047,2.384754424797946
50.75203722111043,21.565957636592337,2.4371118020046425
49.9756339041156,22.042828913755038,2.443687065639079
49.61658379437108,21.938752570382825,2.4425441843929168
49.181694164113,22.126295708451902,2.472931378044621
48.37656844576289,22.4116441178911,2.3800319600728725
46.37456852156884,23.61115613244496,2.639264900337459
45.80437731860364,23.833932647397173,2.518848157723465
44.930103107692396,24.120935187663342,2.4646682892533334
44.289226845238204,24.57483539060636,2.3889008333473525
43.68746167400956,24.940498952015794,2.271001405295674
43.18341486023049,25.2477433788386,2.2769499359215195
42.488950893019506,25.8990428037697,2.227253741913842
41.43666141756827,26.78689310375712,2.284195252655233
41.17502101904921,26.890860592506524,2.342222813998361
40.78579761470458,27.201384146021315,2.379975049168093
39.91073150251238,27.700965236715543,2.4069631531005964
38.73444068196381,28.209533050793876,2.5757747373546915
35.13423506802423,29.38909024913217,3.1036286200293217
33.59323347142806,29.142993110784847,-2.8723433886189444
31.55965095324609,28.39150038649483,-2.7066148721037826
29.394181755337378,26.379713097814122,-2.262162580806169
29.021834197333533,25.51653846762681,-2.086703757173717
28.59690341439303,23.761305740681564,-1.6608974589842134
28.319989740044605,21.165280809841786,-1.6350068926785268
28.317487093172524,20.44424666557798,-1.6177833394938224
28.790807086878097,18.634661720281123,-1.219362788137383
29.550129268040173,16.193125203268213,-1.169871653913234
29.83963812875895,15.40343727543842,-1.2027751904366932
30.329532371731652,14.018049708647926,-1.196825249413152
30.53259600093265,13.481494237783243,-1.1748675686304229
31.28385346729066,12.747540542666842,-1.062088620415657
32.083141919643644,11.514053267787116,-1.01046508759486
32.29456671910759,11.26928920908656,-0.9632986411749559
32.608290729150724,10.898562157880617,-0.9059947472848795
32.942298109438795,10.651802736436007,-0.7905182641491957
34.20099700453317,9.5709137366993,-0.7272076624400063
34.9923650035177,8.925429809825717,-0.671234069236671
36.22603176527851,7.988017356304597,-0.678866557706752
37.98400091142147,6.530979006243507,-0.6871565047149056
38.29331457561759,6.345495752241148,-0.6318387214658391
38.48072133538591,6.184221623534143,-0.7238188190785638
39.07351958802928,5.7747745529967,-0.689180446497809
40.036003332129994,4.955284626376598,-0.7066718718638092
40.34137997722864,4.722003364667305,-0.7108329868396288
41.080264596042326,4.0999048538946985,-0.7166578430003671
42.41247481877211,2.8570797740840814,-0.718784074666415
42.78735378674019,2.428483891883304,-0.7770429983105057
42.82838305949407,2.431268299285114,-0.7740007908528694
43.734849168987026,1.3409086829063999,-0.7759135922511659
44.939055953113794,0.09761359434359113,-0.702383021385541
45.79042100545912,-0.5584039349094966,-0.5917789939838178
46.66199595676256,-1.0337421937118403,-0.4896072443131929
48.16174690445689,-1.7852330053226555,-0.3694499853987857
48.53029444024233,-1.9268714789679615,-0.41884647522443025
48.975009895980676,-2.1237012808923703,-0.4138372631748648
49.506584147764904,-2.297126000735727,-0.4434842894028066
51.15556009286345,-3.2125517799072614,-0.49166449156559433
52.82061411107715,-2.6817172819779476,-0.4834143122731098
53.38061618885449,-3.0420033187994195,-0.4911090629882837
54.830103443940146,-3.8137049252506334,-0.4522173317428909
55.148294032354784,-4.035988864819726,-0.32502669664444556
55.78122089072049,-4.468961218792963,-0.4118542624830351
57.816897602677095,-6.132874812431137,-0.6431071014129572
58.87610575237693,-7.459123963466326,-0.7576962536282377
59.47845771084479,-8.451315758553857,-0.8676828328325988
60.985181806196955,-11.001213569554366,-1.0054753667059046
62.10470073609937,-12.179175413400742,-0.7409825504025064
63.44233220151464,-13.337596011883004,-0.4427239404126884
68.0448607905785,-13.971094800987695,0.14868864038273258
69.38583248221346,-13.486808989733657,0.39581395048126133
72.21808552635692,-11.862859990785644,0.6787341775113404
73.75810449651114,-8.33247346885344,1.3336452607237277
73.90328390571021,-7.561559392077259,1.3808377488641712
73.77441655797138,-5.622932002496423,1.7137331975476024
72.5256142101496,-3.1481997812852676,1.96100374689609
72.5183616885813,-3.1383799139533983,1.961393975697232
70.46731242291871,-0.905987771520901,2.38280624369883
68.37437911204505,0.3190753686281808,2.6967058335239513
67.95569229443957,0.4263000219235977,2.762338568248685
65.29172133927656,0.37385573023940816,-3.10597339738045
61.89188248499521,-0.20086168434439447,2.9967828125051446
59.8167225415757,-0.3191651699310013,2.8947331402686087
56.830821554478106,-0.20128301450572322,3.0128151793694897
55.095132013774574,-0.10737897033324807,2.924821968093111
52.85514517823101,0.16657079412419246,2.6697591432059515
51.619919460292394,1.1068500704679036,2.635076275265016
51.29821000671366,1.4975705005701687,2.73910472508247
50.27987812950379,2.389041894353596,2.7512659319983097
48.82106016612594,3.4176865717076095,2.7404633310371014
48.434326827364515,3.8730794621815834,2.8036773607243735
47.879096546816,4.236978600836871,2.714718454241407
47.589258652915774,4.558617485060149,2.809848768618626
46.85380908207998,5.154415855785956,2.7254319861506153
46.19160085349109,5.676243228160454,2.710503047227443
45.875549412822366,5.925198984716858,2.6543426794198726
44.94709571858511,6.709045419481056,2.4110559143195895
44.18403823265789,7.332129503107836,2.3705985611541234
43.946651951262396,7.572288674848811,2.288353745632547
43.74495905279721,7.8347435737282005,2.3787422163245666
43.26260763786478,8.404942175755743,2.4602917448091617
42.45086801348019,9.260734049600913,2.5348272556587403
42.19110720869702,9.349197802838736,2.4973035822600225
40.89762079423481,10.38383986900363,2.379953500363045
39.47989844779423,11.465551825947161,2.438164016464041
39.44521719875658,11.415230387916361,2.441903833662604
39.40840961863513,11.392603164023667,2.445709741260326
37.94331708975308,12.37723504994447,2.5382235230001564
36.43462458802229,13.238957142170445,2.6548146650270796
34.613651666033334,13.992839833595223,2.507391574106177
33.47666730604349,14.64120048281657,2.5475879100049346
32.644945314058745,14.960042932698798,2.614019802021187
32.633353240282574,14.988158928229197,2.6143587159298702
28.84773318235777,15.708054194059372,-3.048165676885676
26.09397841933281,14.478229049386929,-2.6157607800675424
25.359019542210287,14.085580419831269,-2.428265955849101
25.365146621747524,14.152415648521005,-2.4296249821564433
23.436547599366552,11.703908342011712,-2.064733050616461
22.925154084389,10.130345476148538,-1.760737265289062
22.70360965754247,9.144461881199566,-1.7515331282336573
22.785570738526562,6.431429798448679,-1.4216304166525646
23.09130074066208,5.1790189208220285,-1.369908237194531
23.716117485936238,3.6794213276985497,-1.2011430178266989
25.22448322441788,1.4019411458049005,-0.917709152507002
25.64378595988569,0.9573714735345283,-0.8677406290902525
26.851886495469586,0.08058584457980122,-0.7796289183256201
26.903508241870014,-0.09107969895892584,-0.8035978617814589
27.46230963298861,-0.8765916811392997,-0.7907327012877862
28.90703404317352,-1.9674438454860925,-0.6864761697245448
28.862541417974064,-1.9714678639584444,-0.6884922819312953
29.16458004456416,-2.161101484664839,-0.6140940975642539
30.66736749144,-3.032050240169439,-0.500931298089617
31.64533154035053,-3.851498443354567,-0.5897337882637828
31.90372782420791,-4.107395431830768,-0.5643362727761773
32.59943908956705,-4.654009851641822,-0.579517322955139
33.26147435928669,-5.118708676831726,-0.5706439304302289
33.88779337541563,-5.548002566053531,-0.5033730744725018
34.519164987712806,-5.801282306516474,-0.5819419325461418
36.48979559895911,-6.784494873386487,-0.4270372388206307
36.450666821386804,-6.830922772860071,-0.42847751007687557
37.63115431038787,-7.48585889008694,-0.4359172302838262
37.60482421964176,-7.542957298140964,-0.43681472060099613
38.156062302456256,-7.9232715979018655,-0.4819762491851317
39.068377288863076,-8.294939009777654,-0.5236331075730499
41.78751928085546,-9.405068601593237,-0.3100547779079994
42.009880555257496,-9.498067743285493,-0.3063801538701161
43.96353607525239,-10.625087809959949,-0.3522960461768818
44.58071992096045,-11.04639560255875,-0.494991339885884
46.93014792998284,-11.964529840183731,-0.4266900185138022
48.3186883659587,-12.508131020920157,-0.26268881891416096
49.17762425018995,-12.721922291355312,-0.1209850904196253
52.03961851365962,-11.733515504597737,0.27406209847029067
53.15463521811258,-11.219189187132274,0.4563181215331203
54.14411544168635,-10.481750120660852,0.6382193448963838
