45.87210948066786,-2.119364249520004,0.0,1.0,0.0,0.0,0.0,81724
48.15196548681706,-4.228015989996493,0.0,1.0,0.0,0.0,0.0,81803
50.2672637081705,-6.11977790761739,0.0,1.0,0.0,0.0,0.0,81883
51.511919300304726,-7.764634500257671,0.0,1.0,0.0,0.0,0.0,81963
52.21370123513043,-9.55926617514342,0.0,1.0,0.0,0.0,0.0,82043
52.82882682583295,-11.394198887050152,0.0,1.0,0.0,0.0,0.0,82124
55.3434033106314,-14.032926618121564,0.0,1.0,0.0,0.0,0.0,82206
59.08293393754866,-15.085477907210588,0.0,1.0,0.0,0.0,0.0,82290
62.75463945197407,-15.081819309853017,0.0,1.0,0.0,0.0,0.0,82373
65.60083705326542,-13.91952309384942,0.0,1.0,0.0,0.0,0.0,82454
67.99678552208934,-10.879144812002778,0.0,1.0,0.0,0.0,0.0,82542
68.29403366777115,-7.748015086166561,0.0,1.0,0.0,0.0,0.0,82626
67.79918889002874,-4.107099109329283,0.0,1.0,0.0,0.0,0.0,82704
65.43258535431232,-0.4228893527761102,0.0,1.0,0.0,0.0,0.0,82786
62.434509952086955,1.5110188890248537,0.0,1.0,0.0,0.0,0.0,82865
59.176442076219246,3.862648998387158,0.0,1.0,0.0,0.0,0.0,82947
54.20845594489947,6.653510659001768,0.0,1.0,0.0,0.0,0.0,83025
50.27502681699116,8.460510418750346,0.0,1.0,0.0,0.0,0.0,83107
46.79544157534838,10.711219834163785,0.0,1.0,0.0,0.0,0.0,83187
43.75386898720171,13.033596313558519,0.0,1.0,0.0,0.0,0.0,83271
41.077155843842775,15.016364431008697,0.0,1.0,0.0,0.0,0.0,83359
38.3680830784142,16.81222378835082,0.0,1.0,0.0,0.0,0.0,83435
34.56987173249945,18.939905607141554,0.0,1.0,0.0,0.0,0.0,83525
31.12843952793628,20.411940096877515,0.0,1.0,0.0,0.0,0.0,83607
27.571714961435646,21.285437025129795,0.0,1.0,0.0,0.0,0.0,83688
23.079345494741574,20.694742314517498,0.0,1.0,0.0,0.0,0.0,83769
20.427772462251596,18.220858810469508,0.0,1.0,0.0,0.0,0.0,83851
18.868732322123833,14.7837850227952,0.0,1.0,0.0,0.0,0.0,83936
18.24873627210036,12.179538421332836,0.0,1.0,0.0,0.0,0.0,84021
18.37229734007269,8.246506789699197,0.0,1.0,0.0,0.0,0.0,84106
19.31251126609277,5.01183455158025,0.0,1.0,0.0,0.0,0.0,84180
21.120011983672157,1.0843714140355587,0.0,1.0,0.0,0.0,0.0,84275
24.2132354559144,-2.926307969726622,0.0,1.0,0.0,0.0,0.0,84370
26.061123637249693,-4.734948782250285,0.0,1.0,0.0,0.0,0.0,84455
27.39207717019599,-6.06092618778348,0.0,1.0,0.0,0.0,0.0,84537
28.539938897942193,-7.467860316857696,0.0,1.0,0.0,0.0,0.0,84632
30.24350426788442,-9.077446625567973,0.0,1.0,0.0,0.0,0.0,84719
32.944814461050555,-10.390690173022449,0.0,1.0,0.0,0.0,0.0,84816
35.913524520467035,-11.787065006792545,0.0,1.0,0.0,0.0,0.0,84903
39.055550903780386,-13.1028359439224,0.0,1.0,0.0,0.0,0.0,84990
41.632422536145896,-13.956272109411657,0.0,1.0,0.0,0.0,0.0,85077
