60.45345944500684,13.120134599535158,2.4766112207627455
58.86517870473635,13.908007899214375,2.5529622856191874
58.402234995531224,14.083612882536393,2.5181054473692455
57.33683360117682,14.611852445345209,2.519284914830935
55.75383946786565,15.491824843642622,2.5003984993569324
55.73331580729648,15.479484582689835,2.505366315333532
55.22373239351915,15.771233742338115,2.5361607814154774
54.53846252279482,16.264019830947735,2.52722065696948
53.21292123382597,17.49900233903522,2.5252128784953634
52.014835032243845,18.403400498925514,2.458939906409575
51.60868190737391,18.663144958446278,2.5168060722188965
51.15800448450075,19.026423042793766,2.4682129224122815
50.61182805923752,19.556037378096605,2.449618247512569
49.27735737942723,20.697006252031418,2.5435596503354865
48.5957614803131,21.16789892828841,2.603781216655762
47.85431994095058,21.579298058604735,2.6046319657489754
47.69650520562191,21.61733965869222,2.5951027921224736
47.3310545348021,21.79891420868075,2.62032983348509
46.64831844087467,22.134544289808513,2.5198202236231086
44.687010167446466,23.269780553651362,2.7678444050437303
44.19098402329213,23.50124277592745,2.6404982759203564
43.463232906899904,23.896329710226762,2.5757983744207635
42.875426381542944,24.368918949110757,2.4932239346055804
42.41381032913306,24.88653608743686,2.3653923163356168
42.21084661197044,25.138267524137376,2.3642396373637076
41.5864499911232,25.864203852136086,2.308146299751465
40.57192155706942,26.778705817275128,2.3597442940212803
40.367162819526506,26.917780471016773,2.414698524816458
39.967789431266425,27.151210549615243,2.453372777185413
39.08927961168924,27.586839253762758,2.4805600624108872
37.90521149874216,28.013445153887844,2.6496654423746877
34.25211977306082,28.935751208926497,-3.105319501794991
32.75497763113699,28.589282309003437,-2.7976574444160245
30.80129986123821,27.702841582899694,-2.6313933751830882
28.828328204178984,25.536697344054183,-2.1866119717778276
28.534575468158476,24.662963498735962,-2.0104787325300575
28.2537868411881,22.894661835576393,-1.5838904865061907
28.183570706104796,20.297865713755254,-1.557104430511813
28.242170814258053,19.590593464851764,-1.5388981139363964
28.859708516103716,17.834131401466003,-1.1393889917986202
29.812590470506734,15.469591011959196,-1.0886936486620156
30.165373912788684,14.713551812679704,-1.1203136304753443
30.855456505272258,13.510190861534827,-1.1089300673053213
31.159972533012738,13.079090929063982,-1.083044464260706
31.748034771405838,12.277542184091962,-0.9754401449880403
32.65233571571409,11.109080547261742,-0.9229648375827559
32.88064594880727,10.878475095504498,-0.8743633772651068
33.22067024824652,10.532562362665603,-0.8153866227074014
33.56201809822392,10.301655334109894,-0.6983131984533753
34.895908227916486,9.321258444857605,-0.6334359707485498
35.73155572176976,8.744038031705111,-0.5756148038306071
37.02072952601876,7.8984526536338855,-0.5820411119036182
38.856287599483224,6.554583260860521,-0.5911535025645255
39.152715093643614,6.378062235604361,-0.5354050981852034
39.342771991109345,6.222850696831953,-0.6255784899867316
39.92678960279682,5.827017747720032,-0.5908723454375528
40.91333453904368,5.054838587450279,-0.6090768226285213
41.216278325665954,4.844193015742419,-0.6128752688233179
41.96767405697113,4.256737717301335,-0.6193077101048309
43.35531509546799,3.0913464777545268,-0.6237978822431334
43.746669665724134,2.6988595826355835,-0.6828904896365016
43.774651066973995,2.7161957967088273,-0.679892483091962
44.720792006810775,1.6583092948485765,-0.684558583132244
45.948727768910196,0.44222142609035886,-0.6162989857541727
46.80624586702778,-0.15672852241868498,-0.5091134216740943
47.63918184090408,-0.6338216142958186,-0.4118775134957269
49.10665755254703,-1.3599123724877507,-0.2983093448977932
49.44863163570444,-1.4923896027663563,-0.35236831700822485
49.88495424432405,-1.6577302130037916,-0.3509693651099715
50.35503444381649,-1.8782441268192303,-0.3861935103185416
51.975276158600636,-2.79124124928187,-0.4419075601016356
52.41587737297952,-2.9856544522356296,-0.47498045827285484
53.001210881732916,-3.2063175410912135,-0.4900429978138711
54.46001925920749,-3.9037406692094287,-0.45613023502847727
54.93079123942386,-4.213957093420419,-0.3334437286710058
55.54677976542864,-4.602489402791648,-0.42347868199865474
57.5497218580657,-6.248840893421678,-0.6577451495134606
58.57659647577358,-7.554409204879697,-0.7751857720813162
59.14931924850701,-8.524302706538553,-0.8879006508379242
60.591361939162155,-11.074694573456044,-1.0283707075036954
61.671183153541286,-12.250701426483573,-0.7665629893341325
62.96657966584823,-13.417471591762826,-0.471052333900714
67.53753475133296,-14.158586858411566,0.11709873547017544
68.88217200834968,-13.6952104974595,0.3607654800104525
71.74095873688101,-12.143053103423131,0.6396243226583479
73.40986694011659,-8.656928363397718,1.2902288298627869
73.5808230516683,-7.874248387954803,1.3330295251970372
73.53778290776958,-5.912947605718683,1.6614118634516934
72.4138444982502,-3.356963573505324,1.9041418388878302
72.40072145652304,-3.3276029915521153,1.8999539333558544
70.48441880517213,-0.9541332093469573,2.3169006230491758
68.47082814971333,0.42621064262889885,2.626504115561156
68.05468956525677,0.5827853632735783,2.6878498271671996
65.38807649717467,0.7495686019604719,3.098772682017476
61.94459945900502,0.46723757099790336,2.914850537398179
59.860274046437176,0.5410941643086957,2.8096066839819422
57.016822306851694,1.1130247723857463,2.9195037486131037
55.396104635756565,1.544557085236316,2.826972133820317
53.275327390338546,2.1885835182545055,2.570094422346056
51.886300835694,2.884672365725599,2.5538672769028343
51.49982313822125,3.1629279018810044,2.670005372170132
50.29636074039259,3.758716282831294,2.7014544739137607
48.636961477420236,4.476143478633485,2.7117328749140617
48.13141733998936,4.7522767718072165,2.788920592275809
47.47874261486949,4.933765850243464,2.709770926450947
47.083424510803795,5.113711337297268,2.815508958260542
46.22452039068613,5.544027636246331,2.741124607752235
45.46215858901367,5.943039723427147,2.7336591388611744
45.08313402628207,6.129750910080343,2.68246963427108
44.111130974458966,6.891149372688609,2.440792166048696
43.291864920704455,7.470824984108176,2.401809025895297
43.027592074703165,7.713431947736547,2.319784997663897
42.78090163017281,7.953152990967893,2.4106274407775876
42.26883117132151,8.531282869830344,2.4911738730615958
41.405935203169655,9.332252673124549,2.5662227428931863
41.151379148242285,9.468826488120419,2.525823252349622
39.86522416832689,10.564391489070463,2.4027170497296257
38.46705647181565,11.721587429144401,2.4538729114812057
38.43846250568562,11.721541716048511,2.452662420472723
38.395022666035466,11.732274605497713,2.4525140730577886
36.93723325829882,12.774539519622717,2.540060054195216
35.42178442398541,13.673756479576507,2.652528515878092
34.4480316325278,14.347614353428385,2.4910786987531055
33.35486965205778,15.00968720730997,2.5277528194574566
32.60342102127076,15.382906592450071,2.5903303060036826
32.636945040713265,15.42199561044713,2.5891608429529778
28.913295578464925,16.25697501731702,-3.0734362942748326
26.17080952901173,15.123209666582287,-2.6404965425206104
25.414663463842093,14.655035758057,-2.4520170059088504
25.42605435976781,14.66171324060068,-2.4522306653437136
23.45410578643627,12.211971810968135,-2.0864948076273855
22.923531608989336,10.614771764696023,-1.7819492811364783
22.69759731222233,9.606155193408282,-1.7724296117596594
22.741602204916592,6.870134804337572,-1.4426087679180282
23.013092851662876,5.746208063297648,-1.3967072934903881
23.617592369150664,4.221988355635985,-1.2289171537501147
25.082547844035357,1.8976508734508166,-0.946863692835993
25.509056826783283,1.437194656369829,-0.8984306175541201
26.78625722503396,0.02017950292187097,-0.8125926081881897
26.92772168749423,-0.24503216784219006,-0.8358322179290607
27.598096619673687,-1.0916346444273801,-0.8201386454521845
29.107075203917127,-2.276607895114773,-0.714074008783372
29.139953178286532,-2.332676072529741,-0.7151445505831142
29.496520633748446,-2.5876250185259355,-0.6404870279803364
30.827244607904618,-3.464801098692546,-0.5277274139104496
31.893166610125554,-4.271379913953919,-0.6131359481895567
32.22948857297354,-4.533045392009384,-0.5857555974874133
33.02241830069138,-5.062105032807821,-0.5983331558123333
33.768015360984926,-5.5325640647303755,-0.5880216764188371
34.475355774127074,-5.974408245270214,-0.520065568838139
35.11411204933768,-6.3449687532782395,-0.6017799067659182
37.09474735916846,-7.455794893498592,-0.44891715303396873
37.13967580398707,-7.522944555269074,-0.45024935373438046
38.37922976669128,-8.249431601783726,-0.4578475121843677
38.440447670506636,-8.312204757359964,-0.45918364891971847
39.08094215448769,-8.740407614629575,-0.5040593731039191
40.083485791146,-9.179567992583367,-0.5457425470052061
42.88145244600569,-10.404771273843497,-0.33193917928608807
43.212842817827884,-10.568505105461801,-0.32825804323074914
45.40332531951732,-11.613031050507264,-0.36581746775560403
46.24341867885509,-12.000202595325266,-0.5035669413636876
46.89554136616006,-12.202159449762764,-0.44034666014495366
48.35060589909813,-12.564841571925477,-0.26931824056550757
49.26398867164625,-12.629962433844078,-0.1214803956684115
52.04477221279946,-11.946161785578179,0.2678042112853256
53.158535233075455,-11.31691618385032,0.45348091408454655
54.14411544168635,-10.481750120660852,0.6382193448963838
