58.07820326822628,14.734983237272989,1.6205800973349966
58.319034715039734,16.13425878843553,1.6387459686786634
58.16117106802849,18.84333025157245,1.7851998047258557
58.04642756007363,19.162882318267435,1.7381310047450642
56.70719669396931,21.32317857793323,2.1448705295295887
55.00359710334369,23.153080257035963,2.3390806922388947
54.928696284237674,23.20824555354634,2.3806499372389767
54.51687045989446,23.463138219461403,2.4268805279028816
53.46537684009953,24.17095785261031,2.489091753470293
51.896794736432845,24.984199877926034,2.559355988602727
51.44832118922021,25.183877617730033,2.5184646923426497
50.39856617862034,25.73884390617254,2.51385663614601
48.82724993871284,26.643179527323486,2.489369753680875
48.81570787362561,26.65006049785456,2.4887031342210544
48.3203361560274,26.969320506760216,2.513922579580776
47.65548237895854,27.49636472388634,2.4994915769795725
46.38254992893373,28.797725666754808,2.492420735362189
45.23287153906429,29.77113301606608,2.4214517252373193
44.86030812169105,30.08278811354024,2.4747449157316486
44.44919087294567,30.501694782498014,2.4217420201727733
43.95240575396382,31.09324335519126,2.398959031400931
42.70687824835928,32.34353668228189,2.489367855491456
42.08167543475326,32.89400034849544,2.5463825009623817
41.38955579726582,33.38377046685395,2.544286201511311
41.2590919851067,33.46795151414251,2.5318432874612165
40.92804631422277,33.70553712744615,2.5542593858895137
40.291195515685274,34.118895728190346,2.451137685255333
38.434319915931304,35.41841265682081,2.697224335631997
37.97237267282312,35.709928190751604,2.568042470893135
37.291798547992464,36.18244020475198,2.5016881805484026
36.745330026173605,36.7087306422287,2.417513566794908
36.328981635657144,37.2713285360383,2.288129235975964
36.13445534887538,37.53019178783438,2.285386220934927
35.55749011303687,38.29523730142539,2.227588716405452
34.60834511526474,39.28009577249491,2.277329376137474
34.40907620431614,39.43188489210521,2.3303980086985936
34.02398666149106,39.694097035988214,2.3671517388809313
33.1879531673407,40.206219758380534,2.3924545114193845
32.04773846788403,40.737833982234136,2.559690027107872
28.494108008176603,41.98716055819432,3.0860919107918297
26.97325104877732,41.78183972664076,-2.891217270530326
24.94707370060671,41.08431256726775,-2.72672296877674
22.778850549104238,39.118083582981896,-2.2837098784547494
22.40356867591546,38.279535267493415,-2.1093623832630546
21.951598231490436,36.55007242902945,-1.6845883624242706
21.622512794464868,33.97622886354143,-1.6596594784046446
21.61022734529707,33.26933842583297,-1.6433342938743463
22.043123782921327,31.460801765282124,-1.245755096911568
22.741425182000476,29.011233795884475,-1.1970537790610312
23.012254639407672,28.224187850640998,-1.2307003772974652
23.56746236735927,26.954872893244676,-1.2213893939827725
23.806739332109892,26.47428944330479,-1.1981655915221159
24.283719100641616,25.592371913059097,-1.0930779609676244
25.039304075112234,24.31583705588123,-1.0429995861259052
25.2462476824073,24.064121185104437,-0.9967679844949403
25.549460631195412,23.683872024742538,-0.9402151903292543
25.86745375960334,23.416871453013815,-0.8256143148504996
27.075433042327358,22.2804187311686,-0.7633665467906342
27.836629263813105,21.602215087669574,-0.7082621033544861
29.010092313942174,20.595980400826278,-0.717508137993489
30.6507426740147,19.01391827974249,-0.7294746882262367
30.92312821505021,18.794946818369066,-0.6766072871999124
31.09259897221928,18.611232708189956,-0.7696872578875021
31.61688452107281,18.13229824660089,-0.7379118449201102
32.477794433636,17.214864842206236,-0.7589991738121202
32.73812765017868,16.945788584797594,-0.7656592165407313
33.38349387938018,16.23516780729945,-0.7748583967326238
34.558744630697625,14.845517012339071,-0.7817721593816681
34.862933351601185,14.367411073666535,-0.8431968167793031
34.872711450375554,14.351022194697967,-0.842547395722591
35.614182820627725,13.124611414144873,-0.8492237676266591
36.60124739079194,11.69042923643532,-0.782483922862259
37.321237855768835,10.923174159742969,-0.6764803479927785
38.03613046581778,10.278969187453457,-0.580114248025603
39.3316589485416,9.279964655964989,-0.46678127362997607
39.617332916765086,9.055357939850854,-0.5209381519061312
39.99025102724339,8.7822768288292,-0.5195044874866184
40.386958584037735,8.448853634479686,-0.5544819653903714
41.8031491461062,7.2422440772313745,-0.6093126948340772
42.17379773308005,6.939318617427618,-0.6412860183881373
42.7034772164224,6.59320844410407,-0.655226744553406
44.01668355785368,5.633495849460339,-0.6197963189683654
44.43393359948532,5.234686590031989,-0.49555338400721083
44.982512723085186,4.735625992128215,-0.5839600024972976
46.70005739694515,2.7739755743492056,-0.8164099564049123
47.51125285566816,1.306009998366203,-0.9319501837724276
47.92910071760957,0.24186465035871402,-1.0427185324282011
48.9643312176712,-2.517220914864611,-1.1811705266122399
49.85632197159816,-3.8609433438206437,-0.9172454191338176
50.96570858281295,-5.226258309729345,-0.6194835763241635
55.38071206015221,-6.652633383269082,-0.02851152850446229
56.78227013787649,-6.407109243020854,0.21821876527117132
59.83667184365264,-5.294709950463025,0.5006288019907162
61.97687125999888,-2.0912852222487577,1.155214096588047
62.25598766325492,-1.3570244527813031,1.2021076507958381
62.47384657782734,0.5746816217913029,1.5347271822162973
61.68635499811758,3.233266303829927,1.7817417450500646
61.68166728231825,3.2450729603129025,1.7818934039076395
60.063378302529465,5.808829581384641,2.2030824457535276
58.224650196267675,7.389544855199701,2.516772425949397
57.833373417077354,7.571128548480435,2.5822077142035904
55.204574923026954,7.998298844220531,2.9968945386870276
51.75574326417893,8.04752118025457,2.816261116164869
49.69445256754595,8.305797974360335,2.7140424749739496
46.924329179247856,9.125785826254669,2.8266071396248575
45.3035823660164,9.62131520298077,2.7353824770268926
43.202851431235175,10.370912183596142,2.478187068105023
41.83500092776957,11.104653881960587,2.460461125872975
41.45452381347593,11.363960362126427,2.5749278389763335
40.29096941029933,12.016759741800259,2.604087403611854
38.70796978889248,12.86297506126298,2.611897012326616
38.249393355192154,13.180717171884632,2.686707111774825
37.63582109755759,13.420290940310368,2.6051387929767733
37.2951014301796,13.652294581923467,2.7085805393703257
36.521249835350275,14.183688643103768,2.632071886507544
35.85418497007283,14.690200691602966,2.6228134126111624
35.54633541167029,14.944954609463888,2.569959309755166
34.713747864868054,15.836939350722817,2.3270796210062485
34.00728612450059,16.524475601257567,2.287198008613061
33.81499625264322,16.814641618222893,2.2043824830963707
33.643011139227355,17.10281011079229,2.2945436699251403
33.24766910348258,17.758357140357596,2.374695476315682
32.531594629930424,18.677208347475325,2.4498055088606634
32.34343956062027,18.865882845016856,2.409574164176761
31.237325505305723,20.120570246064357,2.287213212770086
30.01634441317751,21.436200137475502,2.3395420950414323
30.01634441317751,21.436200137475502,2.3395420950414323
30.00339837136977,21.448503463935506,2.3406328615272036
28.70082232525809,22.643869137835026,2.429667995361668
27.320876309147522,23.69708663403577,2.5438057087487733
26.45382230357539,24.465028615896347,2.384174314032436
25.422781040064553,25.231997171381156,2.4222633507885982
24.678231056968066,25.64773964417315,2.4859828710412533
24.678231056968066,25.64773964417315,2.4859828710412533
21.022065101008902,26.825549053234507,3.1064159212575175
18.13795486759236,25.9436043236095,-2.7445403931659436
17.29691709773841,25.518463079772,-2.556902920293574
17.29691709773841,25.518463079772,-2.556902920293574
15.067470070387833,23.282573397606814,-2.190832235733658
14.360748004539207,21.743565615709397,-1.8858247140866928
14.018400220442112,20.757886267670184,-1.875747245181559
13.766565371872467,18.02581523600845,-1.545084299252715
13.90782663253139,16.873702631213938,-1.4981869495267168
14.340546559444725,15.28956366397041,-1.3291762004754355
15.550788413263938,12.823518418336919,-1.045524179301487
15.914683394780052,12.316276471151125,-0.9953611099066157
17.033051913159582,10.775025378170357,-0.9074873388438771
17.150340285342388,10.566218192325268,-0.928390703139501
17.74108671635325,9.732441243226539,-0.9106005578366961
19.119897310774938,8.46533010031242,-0.8029595040055403
19.129960504577717,8.457837524088392,-0.802390838965546
19.444417947958815,8.226167918805508,-0.7261184262981347
20.682297249073855,7.3019760485271155,-0.6121749069915183
21.6469905820196,6.453566353485971,-0.6964642574488437
21.918059975264622,6.1966565809345004,-0.667917981959075
22.62042748945401,5.637681042762217,-0.6792603409892456
23.27027318864781,5.132108555161021,-0.667565057374103
23.8818761955281,4.660292919073232,-0.5980553841047942
24.42794624708132,4.267276886422212,-0.6780497426153879
26.280991812573323,3.074751129901897,-0.5239427652617996
26.280991812573323,3.074751129901897,-0.5239427652617996
27.411308589866927,2.3213003020808625,-0.5303053879303268
27.411308589866927,2.3213003020808625,-0.5303053879303268
27.950892843953895,1.911192661736615,-0.5737444036544744
28.845191737250733,1.471383849968931,-0.6140658193524698
31.470157983164366,0.13283786421626143,-0.3994089186819016
31.69763856878606,0.030169963757663343,-0.39483936604073583
33.71011926035794,-1.0644009757512076,-0.4319508975240632
34.37087951945858,-1.4445539636017652,-0.5687029634632764
34.83111814578781,-1.6168347961624356,-0.504296285903874
36.2600425682492,-2.071768717935038,-0.33326786632442795
37.16739633428135,-2.195127711452263,-0.18543002142733178
39.98619438054085,-1.6904337527463416,0.20385458552640537
41.13598915200955,-1.1330453766495237,0.3895312883256263
42.17326440302342,-0.3625798292111452,0.5742697191374635
