22.650103515978522,0.7652732606883854,-0.29996366902448873,0.9859954441315036,0.10763694172838728,-0.010068359517099999,-0.12698779887813194,0.2627859215277957,0.02385296736920717,0.30959690487658925
24.294411321197895,0.08092610329837818,-0.30803975433221337,0.9390956372722923,0.3268570724272968,-0.024491355629689827,-0.10326670208651126,0.6557900198990422,0.01931222783483564,0.30709407818721335
24.58812181181153,-0.0267976799977781,-0.31035620375374035,0.958106488035704,0.2530564869429178,-0.024822694581807244,-0.13182642312410914,0.5138628408694016,0.01915466487541624,0.31035620375374035
24.803324329108655,-0.1300794255986415,-0.3160010214166973,0.986902037346081,0.08206549631702435,0.005990886304844722,-0.13875781879835744,0.16111077172052354,0.03460620125631413,0.3160010214166973
25.71934345305985,-0.5279931926287565,-0.315348418582384,0.9441891018269973,-0.2925048260368225,0.0379970682303148,-0.1466427275462263,-0.6084545454712177,-0.013224205353007059,0.315348418582384
26.999761620548306,-1.015986275030115,-0.29118418867345275,0.9695248290900877,0.14021483733310963,-0.03010641382240148,-0.19863284979136825,0.2705329575412721,-0.0064291143645416,0.28996617775228134
27.208001142143434,-1.06441437270393,-0.30837550119441465,0.958464623828362,0.21032253804468348,-0.029191056395660372,-0.1904150127655493,0.3430557851677266,0.00908373535109943,0.30396905604562835
29.047075185739956,-1.6484704731890425,-0.3059749574779976,0.951437014043601,0.2703354958988241,-0.04027338740601908,-0.14164879890693854,0.5800774888207682,0.008412436118634436,0.30273140545848076
29.67155996931731,-1.8576524098764104,-0.3103395200848672,0.944056308402116,0.28077557029505623,-0.04060130782861417,-0.1681496342376662,0.554228963815007,0.029000642789162378,0.31238527866180454
31.43460749603777,-2.538999450544721,-0.30949883077439044,0.9882148280242893,0.043487566403999055,-0.010166073835495188,-0.14641357923346207,0.11765667478131532,-0.018256754766182708,0.31619831508497565
32.10244786518176,-2.821765045517407,-0.3133878132009022,0.945684156261541,0.2630327367584996,-0.054693991991304355,-0.1830404961457603,0.5304359831586927,-0.005590857752607875,0.31929036675718764
33.7002654559214,-3.289701959097593,-0.3054924021651375,0.8998953956481194,0.39765261799897905,-0.07043249941878885,-0.16462057986623393,0.7985611540433061,0.013836617070253882,0.31793116816381056
33.82764386581446,-3.3217886943629296,-0.30761162830711036,0.8793417871495266,0.44830636164688337,-0.05874551190234682,-0.14942687947936872,0.936161529706109,0.018962805164134667,0.3042939086311224
35.18647485641061,-3.832521764295155,-0.3254176156836897,0.9467519544425128,0.30797958713623796,-0.020240706245667192,-0.09164946523221608,0.6198487901872191,0.026494125060064655,0.3320249858904126
36.434413898082155,-4.197305904279619,-0.3227055936372444,0.9850175546266591,0.15567236209972943,0.011627274865698698,-0.07328942102926601,0.4059180964524736,0.05300250691283628,0.3298987876621964
38.79245484419666,-4.840984088142702,-0.3186990828676373,0.992893087449331,-0.04858692755502954,-0.010726761037629054,-0.10810903738235152,-0.1049848077430611,-0.03365717767229562,0.3149119346876266
40.00322916941367,-5.237063843734344,-0.3092532118826905,0.9861172798460069,-0.03655442998138818,0.020429480355799105,-0.160683292131572,-0.015253526819644354,0.028384982915496747,0.30737572921651474
40.79934026832835,-5.622779145700986,-0.31468029518038193,0.9787018673625799,-0.15029705507934193,0.007206048175802667,-0.13964785327803797,-0.3614729313772374,-0.022497339783950597,0.32228479263991555
41.920671698916,-5.931666363023391,-0.30055686732091713,0.8849043921471663,0.42955941075484133,-0.06917743320771841,-0.16624503639326937,0.8675118630913297,0.01785993076013718,0.3007677606646283
42.856977620087264,-6.094559873622737,-0.3310577698190865,0.9215291820949366,0.3630845630248899,-0.04310149289832018,-0.13075101510274326,0.7423960367344531,0.01882040768140048,0.3319661062126263
42.856977620087264,-6.094559873622737,-0.3310577698190865,0.9215291820949366,0.3630845630248899,-0.04310149289832018,-0.13075101510274326,0.7423960367344531,0.01882040768140048,0.3319661062126263
44.65333979035983,-6.0634036017064945,-0.30905563341080067,0.9246305098377964,0.37660855223698997,0.03322250144351837,0.04605088551690056,0.8134573365005365,0.028083661450588913,0.3114407757712615
45.313507083841195,-5.863570657155286,-0.31397362734139145,0.9325194796167386,0.34646392075325294,0.05269926960882944,0.08713758508420265,0.7152739135833833,0.037915215799810255,0.31397362734139145
46.78642218384025,-5.118744567483952,-0.3276429285966236,0.9070538659003652,0.3503666742741866,0.10925610001850164,0.20629973951024683,0.7342317143026638,0.06055973102472158,0.3276429285966236
47.80366676152202,-4.357453284665654,-0.31048465023507327,0.9031879292937699,0.27652338298817497,0.1182344838405582,0.3062792677765902,0.44506056711384884,0.019068563011522273,0.30459090594510185
49.45566001550261,-2.1356468323076605,-0.3218535119785929,0.8678119039623011,0.10277962425811327,0.06803589392328027,0.4813626131273047,0.42250813060805836,0.03529187435707245,0.31944812800210637
50.18962263110307,-0.9770638187367304,-0.33450995503176745,0.7853434136323167,-0.3848181772365758,-0.20620960839473823,0.4388943956561167,-0.8054694015494744,0.010007497434358754,0.32180661329305504
50.8595806976378,0.13121929129593354,-0.30367341037195106,0.8659917397608589,-0.022710290606348785,-0.027166797737891307,0.4988030818541567,-0.13558214091468612,-0.03027537855271024,0.2936983796743979
52.20952115807818,2.184058423029549,-0.3173603251385185,0.8136129808837468,-0.32811033714015775,-0.19407345827185088,0.4389909074156774,-0.7637631591694359,-0.023607657307668003,0.3195264513432501
53.04634058234595,3.322421362055151,-0.33802003262127056,0.8835993899824899,0.202581583518447,0.10996380709644778,0.4075791716594282,0.4691568089385066,0.032869353400061495,0.34423030784302205
53.691119584524735,4.5383291277057785,-0.29871744528451455,0.8266103297479281,0.29372049506929254,0.14040854411693024,0.45905236549791917,0.6584951266644335,-0.03904987342733005,0.30381696297222954
55.07579280259136,6.696569451143085,-0.33377362577839936,0.8770870177126431,-0.07005599894981548,-0.043717780698313224,0.47317996155997477,-0.23551784376138662,-0.005225487661998788,0.32822373117078246
56.256681126967145,8.56816165835878,-0.3224163579001583,0.865232424451723,-0.09206096963108364,-0.044736101431565575,0.4908118894002903,-0.16745921569649022,-0.0019323791433911322,0.302229874090435
56.690990546059794,9.995573604782125,-0.31816422479032613,0.779963869369373,0.26635528546643306,0.20112392942072854,0.5293962498892644,0.6623779819957476,0.0263821581187779,0.3161583194736707
58.06637334756385,14.614137254037402,-0.3447222015647017,0.6601896926421191,0.22110622923089096,0.24229106309149517,0.6756897556352277,0.7044276714775207,0.004090542826817783,0.33704519249381526
58.07820326822628,14.734983237272989,-0.32690164709218844,0.645760756224494,0.241066094454008,0.24609918793991473,0.6814069074498552,0.7044276714775207,0.004090542826817783,0.33704519249381526
58.319034715039734,16.13425878843553,-0.327663228174599,0.6773812026475663,0.08524884277105255,0.1347319853469518,0.7181466655429111,0.3277599826906149,0.061631940342880664,0.3264898711057735
58.16117106802849,18.84333025157245,-0.2847593995227734,0.5986533282097319,0.18830526344563106,0.1834675023125652,0.7566339907625559,0.5306388847564295,-0.05024587013247606,0.2862865048263248
58.04642756007363,19.162882318267435,-0.32697474464578635,0.6230585457485924,0.1694322600026018,0.24991641814781948,0.7215487106081087,0.6155079041638128,0.05544539129204999,0.32697474464578635
56.70719669396931,21.32317857793323,-0.34621664151335135,0.4787395932306548,-1.4657419712079931e-05,0.07600255387522242,0.874661084914009,0.1351375068890451,0.0726758477355123,0.3486237798331644
55.00359710334369,23.153080257035963,-0.30093656722369805,0.38833245806412686,0.04269778473406806,0.12725390636621975,0.9116914195643249,0.2981962058830204,0.007215642460373744,0.30127112889474444
54.928696284237674,23.20824555354634,-0.3069911304231667,0.37039311987628337,0.028468491320334858,0.10179059609281588,0.9228418912778755,0.15437849288650685,0.012061451404236357,0.30160384840538385
54.51687045989446,23.463138219461403,-0.31051299176976754,0.34750335659869724,0.0420064450214619,0.07050023482289895,0.9340806135549617,0.1616739110127516,-0.029480945651835937,0.31051299176976754
53.46537684009953,24.17095785261031,-0.3182555138838517,0.3121031728684035,0.07297017141737465,0.2016000969930939,0.9255400393614366,0.3484812229610323,0.012814459496604362,0.3309959004261188
51.896794736432845,24.984199877926034,-0.3205504066835758,0.26494117338608564,-0.11040275917960612,-0.36857050659145607,0.8841793862566868,-0.8030013567484523,-0.005749983147105171,0.319651611637254
51.44832118922021,25.183877617730033,-0.3251761018095025,0.2864761689491259,-0.10910039610007535,-0.3385768049683327,0.889603425877213,-0.7530282328814314,-0.00842194800732776,0.3273371716209857
50.39856617862034,25.73884390617254,-0.29927670156034664,0.2934104276011858,-0.09607667815401015,-0.2965989924452985,0.9037193317453234,-0.6411506625404783,-0.006839450064412334,0.3003806037196925
48.82724993871284,26.643179527323486,-0.3277025754882591,0.31617023481750156,-0.05169739959224537,-0.14551150282510775,0.9360502999499675,-0.3134456029453609,0.0009991562065200408,0.3235301987071811
48.81570787362561,26.65006049785456,-0.3412368932380463,0.316452239574332,-0.05200510978357172,-0.14140742842245807,0.9365668090487381,-0.28202696323446347,0.007547490494636192,0.3412368932380463
48.3203361560274,26.969320506760216,-0.3053121831619366,0.29460664250019547,-0.09314156195325844,-0.24197871937143073,0.9197705556295178,-0.5067004273697236,0.010936430947959007,0.3097009151086551
47.65548237895854,27.49636472388634,-0.31303235858285766,0.31435885586073586,-0.031863548049145804,-0.039176043165884515,0.9479601582817252,-0.08917438867512546,0.03269582715143935,0.31264307103769484
46.38254992893373,28.797725666754808,-0.3192251015211409,0.3096362578739593,-0.07661369080675917,-0.2482134834474036,0.9146834407737372,-0.5395254204733514,-0.016765332682362043,0.3153273764903022
45.23287153906429,29.77113301606608,-0.2993044085720163,0.3433102913577823,-0.08060250343814851,-0.2602944316233588,0.8988259504226669,-0.5686005856882712,-0.03147329936800586,0.29867154391511486
44.86030812169105,30.08278811354024,-0.31948713597762995,0.3153934739153829,-0.08742207199578665,-0.2463607018176699,0.912244891758488,-0.4841524972084997,0.013661934901363018,0.3107968791988712
44.44919087294567,30.501694782498014,-0.30471174956199426,0.33675159490579587,-0.10329050110593815,-0.2893133159478959,0.8900714807951775,-0.616309765434776,-0.009917161440869742,0.3043264033808676
43.95240575396382,31.09324335519126,-0.314161931361796,0.35968533424624866,-0.04910827912969,-0.08966183153427117,0.9274565182341461,-0.2194274043826604,0.011841474993084003,0.30685252782735245
42.70687824835928,32.34353668228189,-0.31629982161679404,0.31326594674787317,-0.06715610655085988,-0.2109835429858754,0.9234936104544607,-0.4637337076989542,-0.007935181316908305,0.3142086456852385
42.08167543475326,32.89400034849544,-0.3113690393224989,0.28760910230658004,-0.05728349371243652,-0.1721438893398698,0.9404074047887135,-0.36733191763178,0.024811168964937808,0.3236636442214556
41.38955579726582,33.38377046685395,-0.28991574304352985,0.29166325183807784,-0.0388621327894651,-0.1340602589261121,0.9462822671586718,-0.24551412490621372,0.03437330413257301,0.31421468271356523
41.2590919851067,33.46795151414251,-0.35616129464609464,0.29697426603162297,-0.044446028533606914,-0.17042988911039791,0.9385011927325325,-0.3888800117136338,-0.010876132813222996,0.3530407742845667
40.92804631422277,33.70553712744615,-0.3054628913839823,0.2899975042211094,-0.015666281769657908,-0.14012017999667567,0.9465845711391775,-0.2818687560177405,-0.05736168743976412,0.3054628913839823
40.291195515685274,34.118895728190346,-0.3026679721543448,0.3330036042713641,-0.060346908721286924,-0.15664287145487243,0.9278630615411081,-0.3428255154619437,0.005236377434665464,0.29893388581289476
38.434319915931304,35.41841265682081,-0.2810537761033882,0.21122286539931603,-0.06313719509658797,-0.3090561781120199,0.9251393811197475,-0.6368179129223448,-0.01852518005602769,0.2810537761033882
37.97237267282312,35.709928190751604,-0.3514901341855074,0.2769965460500115,-0.05839738534172342,-0.24019285380284694,0.9285311259422909,-0.5156382970952142,-0.01611970417348182,0.34985293358469793
37.291798547992464,36.18244020475198,-0.3266918833354496,0.3060876337783709,-0.072633673506934,-0.24139613678936758,0.9180210319290157,-0.5058672861591413,-0.011962532595083853,0.3291829896149587
36.745330026173605,36.7087306422287,-0.3185441939713547,0.32686639688079067,-0.13650543213864222,-0.3437507719912985,0.8696896183939409,-0.6840839770193843,0.022693670031855715,0.30921393626589994
36.328981635657144,37.2713285360383,-0.31193449623255115,0.40739884427387213,-0.07495196809570225,-0.2134473537608021,0.8847873254830255,-0.4659313993510787,-0.041351990851097316,0.3151058760651736
36.13445534887538,37.53019178783438,-0.31652329960042314,0.40476805643881936,-0.09416723983275331,-0.15090256642947597,0.8969524886380656,-0.35912171590556613,0.033156257885000776,0.31265570415423644
35.55749011303687,38.29523730142539,-0.33251856973343047,0.44167682134915737,-0.00788600399157752,0.04409616070740547,0.8960552020019839,0.13082056088249966,0.04582187652133729,0.3330134999618194
34.60834511526474,39.28009577249491,-0.32748302992063827,0.4175923408865109,-0.0318802784364531,-0.06973783176189523,0.905393240255795,-0.16282388299350964,-0.005541485456690534,0.3354744596958676
34.40907620431614,39.43188489210521,-0.3007171962284196,0.39431890841547773,0.014089281376779192,0.03738546283191937,0.918104796733551,0.023379665661953777,0.02805067190362604,0.3085412798095625
34.02398666149106,39.694097035988214,-0.3160782010539979,0.3736944097278648,0.056917833970603494,0.19212685381410707,0.9056490050553416,0.40156508005403385,0.04050938152137381,0.3160782010539979
33.1879531673407,40.206219758380534,-0.3096516474798564,0.3649047177009316,0.027984327809937516,0.09899316929878225,0.9253441396738902,0.2559022417917055,0.05666966656140376,0.3229679644728967
32.04773846788403,40.737833982234136,-0.3249190849723836,0.28452514476074986,0.04561534729862298,0.2529444841139811,0.923571204643157,0.42200918552492955,0.03620139755834665,0.3151192838539757
28.494108008176603,41.98716055819432,-0.30601028113342366,0.028843786000836993,1.446045167861416e-06,0.27341110693930987,0.9614647172981794,0.5173648141928207,0.017500542958571036,0.3066698702913647
26.97325104877732,41.78183972664076,-0.32599571765063623,-0.11239947922122819,-0.05456201496569564,0.3999403516212727,0.9079851643825093,0.9040162122452702,0.001898039466148777,0.30683773741064485
24.94707370060671,41.08431256726775,-0.31000780731822153,-0.18329802637163115,-0.094975818497273,0.3848754629820609,0.8995845182212632,0.7971970644270489,0.01953561506835896,0.31235701031763874
22.778850549104238,39.118083582981896,-0.31393765765597287,-0.4066736763188525,-0.08740814521697689,0.1717871403607515,0.8930092471781648,0.3875907344497751,0.016390681980385017,0.31393765765597287
22.40356867591546,38.279535267493415,-0.30130151859885285,-0.45593602641921865,-0.18889105569692274,0.3244937545437869,0.8069363742903353,0.7278967788541167,0.011699971572295445,0.31009743483831975
21.951598231490436,36.55007242902945,-0.3213367101295633,0.6503251103643393,0.14249212773120085,-0.16081754006333268,-0.7286363723917599,0.4674948873935285,-0.003672251642456732,0.32279349042531474
21.622512794464868,33.97622886354143,-0.3130138638641428,0.6749490477522684,0.009267087554766509,0.009270420570417411,-0.7377478995761397,-0.04539678960339532,0.035570155694012555,0.3130138638641428
21.61022734529707,33.26933842583297,-0.3171020985996189,0.6214434244351064,0.2785316360732807,-0.2845045472125125,-0.6747483683182293,0.7541284913632569,0.029036124145321897,0.31292801851932356
22.043123782921327,31.460801765282124,-0.3075240929608604,0.7496321164095655,0.3125862248549612,-0.21659300294069317,-0.541690883396954,0.7951588581943079,0.015165023638093151,0.3075240929608604
22.741425182000476,29.011233795884475,-0.31101749734907175,0.7807172260881576,-0.2702361388152094,0.1804456848456798,-0.5337531236330453,-0.6618747476578424,-0.006724708041380198,0.31101749734907175
23.012254639407672,28.224187850640998,-0.3220400073757163,0.7516917202922038,-0.3189619398824618,0.2188150378076429,-0.5341748943743087,-0.8131482728117733,-0.010580416165947976,0.3196645915991871
23.56746236735927,26.954872893244676,-0.3125013797612559,0.7763831113039545,0.2613460902516584,-0.1633001369564899,-0.5497822758712352,0.5396296999281068,0.03598670289002039,0.3139974048111714
23.806739332109892,26.47428944330479,-0.31452490165785635,0.7755835339172656,0.2836991812421228,-0.18560895461505034,-0.5324793633988676,0.7302328027371086,0.010251699387534528,0.3073361473309483
24.283719100641616,25.592371913059097,-0.3089177309351467,0.8110921427018076,0.2683166683814831,-0.15736374461922129,-0.49535073775605576,0.6494378380581686,0.009180508550395948,0.3089177309351467
25.039304075112234,24.31583705588123,-0.3061109294554586,0.8307849081602688,0.24817419770188517,-0.13535009983187474,-0.4794646540086773,0.5536207400447035,0.01095634137899125,0.3061109294554586
25.2462476824073,24.064121185104437,-0.30992620825984557,0.8130355654939495,0.3323533756886645,-0.17385731241160715,-0.4452954500455807,0.7251082970117395,0.015992533078808546,0.31044390124221877
25.549460631195412,23.683872024742538,-0.3092653858616461,0.8322343752869032,0.3196317992542529,-0.15510605960550186,-0.42563313753743537,0.658297524687263,0.021699115796035645,0.31471379873504257
25.86745375960334,23.416871453013815,-0.31500265623863277,0.8753521190027219,0.26983474512435673,-0.11713918553117612,-0.383700780940319,0.5917283433991755,-0.0005534913613063685,0.31500265623863277
27.075433042327358,22.2804187311686,-0.3124196335240003,0.9254817492585228,0.0680443750136541,-0.01405796606673638,-0.3723652352307509,0.2086343203945419,0.006217032821604622,0.3056936308502283
27.836629263813105,21.602215087669574,-0.3191718488824902,0.9338640797504514,-0.0866038000624972,0.046651732260181336,-0.3438332128281117,-0.19929762736051296,0.027198345110723297,0.3193344011425729
29.010092313942174,20.595980400826278,-0.3066574220909506,0.9352010750462428,-0.045338712905162615,0.027028274438636715,-0.35016113822827993,-0.03340183528347447,0.01162136303236167,0.30334541402675463
30.6507426740147,19.01391827974249,-0.31629393548844387,0.8796763497613234,-0.3144877282661576,0.11375431295200467,-0.3381226770351292,-0.6614230309680924,-0.004067793719617184,0.3114539054018127
30.92312821505021,18.794946818369066,-0.3111432847831265,0.9039952722693454,-0.26947522538632757,0.0888911958983662,-0.3198030736397299,-0.6282412008203241,-0.016862638480874968,0.30434287075437144
31.09259897221928,18.611232708189956,-0.2934744032364467,0.9254138665506789,-0.05168605417935822,0.022687089395789454,-0.3747306010640687,-0.022528038099410213,0.0030664009030086175,0.31012797982634627
31.61688452107281,18.13229824660089,-0.3105222309868018,0.9130956570380018,0.18990016448085656,-0.05940602921979215,-0.3559005090201759,0.33611973651002797,0.02806817979017307,0.3104419248114264
32.477794433636,17.214864842206236,-0.31577847365285083,0.8906920327384351,0.26345313434532097,-0.09929292645900631,-0.35693285583580936,0.57715318323817,0.007654789185834956,0.3098872279385543
32.73812765017868,16.945788584797594,-0.3038288733788666,0.9076990666979604,0.19106992613257456,-0.06932817668090475,-0.367108010756297,0.40098479335071296,0.011018780207197645,0.3007295270458297
33.38349387938018,16.23516780729945,-0.30288231114108033,0.9084846576695136,0.1782449759840057,-0.05764927738524019,-0.37357852739755776,0.3113630871105239,0.021565135498698415,0.3111494453690406
34.558744630697625,14.845517012339071,-0.31807332746631467,0.9166401445920586,0.12016590504371238,-0.03320123569112884,-0.37977451011864566,0.28164716609835955,0.029867677514325636,0.3187517669721613
34.862933351601185,14.367411073666535,-0.2852715751047184,0.8978493772232576,0.1617623240549782,-0.09295985788146233,-0.3988206503665513,0.3511640719935713,0.008663063195891423,0.32617845585421135
34.872711450375554,14.351022194697967,-0.2852715751047184,0.8984194445405095,0.15971168689715434,-0.08582935153661922,-0.39995999944343347,0.33669086864157377,-0.016691048931483807,0.3207047922051828
35.614182820627725,13.124611414144873,-0.304691684370949,0.9111636630185391,0.00796091839891962,-0.0026829193745708684,-0.4119589845075763,0.015423673255502214,0.012742035980852454,0.3018251379372569
36.60124739079194,11.69042923643532,-0.3130724430816208,0.8688427186546807,0.315710440591205,-0.12463344871703368,-0.36042440456127406,0.7425988821583922,0.009962248397075211,0.31251092805668035
37.321237855768835,10.923174159742969,-0.3117326344894234,0.884081096292756,0.32894378339337416,-0.1051928552685266,-0.3148508627034497,0.708597724443697,0.023225090536245996,0.31448117032702594
38.03613046581778,10.278969187453457,-0.3049077893956641,0.8922656848107237,0.34935223273577437,-0.10015805652887028,-0.2679241103449621,0.750326777736951,0.015022488280400821,0.3095026699131849
39.3316589485416,9.279964655964989,-0.328757451182671,0.9575423214800184,0.17141859438024284,-0.024184424899181198,-0.23052870031224906,0.33306341363374986,0.026071352467144454,0.31001240472255603
39.617332916765086,9.055357939850854,-0.3060849982520025,0.9470748187363516,0.19150197377327885,-0.04313666740693934,-0.25399903480420555,0.33641934096985554,0.010355928143652219,0.3245172133482974
39.99025102724339,8.7822768288292,-0.3011808323670434,0.9643369191342405,0.062001923917178334,-0.03373824321635453,-0.25509174578947824,0.17455568849540315,-0.005624501359506564,0.32573349772966237
40.386958584037735,8.448853634479686,-0.3252858307369979,0.9431406764494789,-0.18847987247763723,0.061265357341653455,-0.26684744347104505,-0.42618738805781287,0.008056457036036777,0.3243523540514415
41.8031491461062,7.2422440772313745,-0.3228287007363618,0.9074136778677578,0.29405466154806875,-0.07882169998321832,-0.28968847552520177,0.5752634026896319,0.023239109103245642,0.3166882197633999
42.17379773308005,6.939318617427618,-0.3216754737605665,0.8925377929546395,0.32254729142486094,-0.10517626244226728,-0.2971152752061433,0.7023376452893503,0.024897915510180474,0.3275446434755707
42.7034772164224,6.59320844410407,-0.3163603172513086,0.877964191720012,0.3539530629390929,-0.09962589037808338,-0.30654655316906554,0.7632045956205091,0.03850409336534543,0.3157033672021329
44.01668355785368,5.633495849460339,-0.31805564199243586,0.9024805172149241,0.3039366436554499,-0.08380504759984055,-0.2934759729308888,0.6725814834441817,0.009700884659563896,0.31387446026376453
44.43393359948532,5.234686590031989,-0.3193962989931532,0.9631703754449261,0.11009501431284885,-0.03429266829066561,-0.2429113595331439,0.12156199387825642,-0.02251409133126152,0.30187636874544993
44.982512723085186,4.735625992128215,-0.330072625032698,0.8906804537971104,-0.3517380024783183,0.09447053156685073,-0.27211031862429025,-0.6878547272372834,-0.017239330711735786,0.3311290461602203
46.70005739694515,2.7739755743492056,-0.2885993142976192,0.86832956472741,-0.2973468022523094,0.12476671052354274,-0.37685794957220575,-0.6507194911655618,-0.007148568849268012,0.2892605837419188
47.51125285566816,1.306009998366203,-0.2964180559860278,0.8694893925065343,-0.20521717201052891,0.09900058591083108,-0.4382613291404241,-0.490764677494588,-0.0062903690592399164,0.30273596522944396
47.92910071760957,0.24186465035871402,-0.33129493795460424,0.8513920289335901,-0.16415680306531982,0.11181140641857634,-0.48547128284834573,-0.37844481253875983,0.03342392406339085,0.3342091036565258
48.9643312176712,-2.517220914864611,-0.32043902600392904,0.7541341214020872,0.34809242880187924,-0.22290947892352253,-0.5103182851456083,0.862781451027977,0.02029808341415367,0.3193633809760241
49.85632197159816,-3.8609433438206437,-0.2996270282838168,0.7937522081740325,0.4170639067667156,-0.20027209344067565,-0.3948496147651923,0.9579184470515085,0.014394069373832436,0.31096318295482905
50.96570858281295,-5.226258309729345,-0.30949782397000203,0.8678790672916383,0.3920681906742165,-0.11213663158475896,-0.28371435331203493,0.8184239914218994,0.03372917340234118,0.31406255753199797
55.38071206015221,-6.652633383269082,-0.31946389641635514,0.9196687061979321,0.39220751977967255,0.006737685522857287,-0.01836670526507971,0.744303202932438,0.025420767373972055,0.3133376624807698
56.78227013787649,-6.407109243020854,-0.30885015280152783,0.9252538283840327,0.3633585102486588,0.04385222445184355,0.09976436488642318,0.7635961588383917,0.00427217625922985,0.30784889812161315
59.83667184365264,-5.294709950463025,-0.30465125435276347,0.9303641862730933,0.2702545911970671,0.07442905555284043,0.2363160014193358,0.4880029758643035,0.011333610605326543,0.3037510708208133
61.97687125999888,-2.0912852222487577,-0.3329726983834472,0.8373767526979601,0.011794066904313066,0.05059421787875684,0.5441519081507595,0.0805337627520494,0.05995628372903723,0.3277304555452823
62.25598766325492,-1.3570244527813031,-0.3046396658350432,0.8083636024708878,0.16347378683568145,0.12112705068559106,0.552406412716309,0.49985869057922655,0.03097766271937705,0.3132792723834252
62.47384657782734,0.5746816217913029,-0.3783635437402274,0.717773022106047,0.05321764850765857,0.05613043576217471,0.6919675894181865,0.1563222306076018,0.012238487040313285,0.37361301222910154
61.68635499811758,3.233266303829927,-0.3248606565006038,0.6141046971647274,0.13540608424193828,0.20893519640151595,0.7489236923580023,0.44940287072534674,0.04452189309574398,0.31465167823042817
61.68166728231825,3.2450729603129025,-0.3248606565006038,0.6140479049434023,0.13539024041605724,0.20894546356682916,0.7489702574131655,0.44940287072534674,0.04452189309574398,0.31465167823042817
60.063378302529465,5.808829581384641,-0.30272567338291706,0.43147760207530184,0.1355143364755858,0.2827920984885739,0.8458673492630852,0.6410887929122188,0.011544099688491072,0.3062244767689819
58.224650196267675,7.389544855199701,-0.3188061057860294,0.30768410996231144,-0.022493279907422017,0.026579278432022145,0.9508512411485508,0.11039086882924057,0.0724028340305296,0.33818681508298654
57.833373417077354,7.571128548480435,-0.30753030592745506,0.27281150377128544,0.04229516852300692,0.1378559636546156,0.951199629633295,0.4054073929818398,0.00803345059262622,0.3138407821848895
55.204574923026954,7.998298844220531,-0.32265997264104707,0.0718114837049788,0.009098831952765328,0.07287941287348657,0.9947104670427473,0.22917696996870598,0.0015801447520800943,0.32495087768648656
51.75574326417893,8.04752118025457,-0.3091095895844915,0.16170659939636522,-0.02247073333928896,-0.26327297029090907,0.9508067022108437,-0.6070776985273111,-0.05187842874273499,0.30564102202573756
49.69445256754595,8.305797974360335,-0.3234586754630022,0.20912513995998203,-0.035704331776889454,-0.1669653316793229,0.9628678281811567,-0.3815351746214239,0.011532626899154021,0.31947713668374045
46.924329179247856,9.125785826254669,-0.3124826504954934,0.15029482200755945,-0.04489148014366271,-0.29548379790568075,0.942382908728433,-0.5651343437259829,-0.012638083271313326,0.30694321333656155
