46.48990110983141,26.635950537398458,0.0,1.0,0.0,0.0,0.0,0.0
45.55856765527278,26.936366206035018,0.0,1.0,0.0,0.0,0.0,0.0
44.656569863669574,27.237849968485534,0.0,1.0,0.0,0.0,0.0,0.0
42.85560117021669,28.026660823263228,0.0,1.0,0.0,0.0,0.0,0.0
41.955955148208886,28.532536591403186,0.0,1.0,0.0,0.0,0.0,0.0
41.955955148208886,28.532536591403186,0.0,1.0,0.0,0.0,0.0,0.0
41.063061327906325,28.85292579419911,0.0,1.0,0.0,0.0,0.0,0.0
38.29972687875852,30.256771239452064,0.0,1.0,0.0,0.0,0.0,0.0
37.73862744285725,30.607811962254345,0.0,1.0,0.0,0.0,0.0,0.0
36.368916688719764,31.653775963932276,0.0,1.0,0.0,0.0,0.0,0.0
34.5939114006469,32.53640173841268,0.0,1.0,0.0,0.0,0.0,0.0
33.952233023475856,32.68020413443446,0.0,1.0,0.0,0.0,0.0,0.0
30.79713400301989,33.01111912634224,0.0,1.0,0.0,0.0,0.0,0.0
29.889759920421056,32.92237214650959,0.0,1.0,0.0,0.0,0.0,0.0
26.924242484383285,31.272852811962366,0.0,1.0,0.0,0.0,0.0,0.0
25.942058981163427,30.011269053444266,0.0,1.0,0.0,0.0,0.0,0.0
25.37732305121608,28.57914703618735,0.0,1.0,0.0,0.0,0.0,0.0
25.337314879521728,25.643117227591574,0.0,1.0,0.0,0.0,0.0,0.0
25.374773400253616,24.88297734130174,0.0,1.0,0.0,0.0,0.0,0.0
25.61936537839938,21.6601342279464,0.0,1.0,0.0,0.0,0.0,0.0
25.67065317975357,20.789058187045157,0.0,1.0,0.0,0.0,0.0,0.0
25.67065317975357,20.789058187045157,0.0,1.0,0.0,0.0,0.0,0.0
25.865656092064455,18.12160769663751,0.0,1.0,0.0,0.0,0.0,0.0
26.045415040221997,17.21806117426604,0.0,1.0,0.0,0.0,0.0,0.0
26.186059930594638,16.31309100612998,0.0,1.0,0.0,0.0,0.0,0.0
26.46292920189444,15.431652314029634,0.0,1.0,0.0,0.0,0.0,0.0
26.46292920189444,15.431652314029634,0.0,1.0,0.0,0.0,0.0,0.0
27.02644660277292,13.669130902737379,0.0,1.0,0.0,0.0,0.0,0.0
27.39975133317057,12.828348780982196,0.0,1.0,0.0,0.0,0.0,0.0
28.192553416243754,11.22275894228369,0.0,1.0,0.0,0.0,0.0,0.0
28.631607865798287,10.45866306964308,0.0,1.0,0.0,0.0,0.0,0.0
28.631607865798287,10.45866306964308,0.0,1.0,0.0,0.0,0.0,0.0
29.10977666254621,9.695990925654769,0.0,1.0,0.0,0.0,0.0,0.0
30.14804547012318,8.34078820515424,0.0,1.0,0.0,0.0,0.0,0.0
31.294205565471202,7.249538337811828,0.0,1.0,0.0,0.0,0.0,0.0
31.294205565471202,7.249538337811828,0.0,1.0,0.0,0.0,0.0,0.0
32.56006084289402,6.3669513100758195,0.0,1.0,0.0,0.0,0.0,0.0
32.56006084289402,6.3669513100758195,0.0,1.0,0.0,0.0,0.0,0.0
33.830969143426046,5.614561351947486,0.0,1.0,0.0,0.0,0.0,0.0
33.830969143426046,5.614561351947486,0.0,1.0,0.0,0.0,0.0,0.0
35.128512959578075,4.937434305436909,0.0,1.0,0.0,0.0,0.0,0.0
36.44426401320379,4.298116910271347,0.0,1.0,0.0,0.0,0.0,0.0
36.44426401320379,4.298116910271347,0.0,1.0,0.0,0.0,0.0,0.0
37.10247729031835,3.969184037297964,0.0,1.0,0.0,0.0,0.0,0.0
37.74180873017758,3.620990709401667,0.0,1.0,0.0,0.0,0.0,0.0
39.01406929525547,2.831505042500794,0.0,1.0,0.0,0.0,0.0,0.0
39.01406929525547,2.831505042500794,0.0,1.0,0.0,0.0,0.0,0.0
40.296108940499835,2.042375722900033,0.0,1.0,0.0,0.0,0.0,0.0
40.296108940499835,2.042375722900033,0.0,1.0,0.0,0.0,0.0,0.0
41.559267158969305,1.233986234292388,0.0,1.0,0.0,0.0,0.0,0.0
41.559267158969305,1.233986234292388,0.0,1.0,0.0,0.0,0.0,0.0
42.85311200702563,0.38956765830516815,0.0,1.0,0.0,0.0,0.0,0.0
44.0265880030347,-0.6449647024273872,0.0,1.0,0.0,0.0,0.0,0.0
44.0265880030347,-0.6449647024273872,0.0,1.0,0.0,0.0,0.0,0.0
44.566458974499255,-1.2196565736085176,0.0,1.0,0.0,0.0,0.0,0.0
47.03648363321554,-3.1728003714233637,0.0,1.0,0.0,0.0,0.0,0.0
47.62187217990868,-3.6529686329886317,0.0,1.0,0.0,0.0,0.0,0.0
49.85991471540183,-5.688848572783172,0.0,1.0,0.0,0.0,0.0,0.0
50.63617366855033,-6.570679762400687,0.0,1.0,0.0,0.0,0.0,0.0
51.205056854872964,-7.40434025041759,0.0,1.0,0.0,0.0,0.0,0.0
51.924020085367374,-8.864027907140553,0.0,1.0,0.0,0.0,0.0,0.0
52.03463556745555,-9.212892959825695,0.0,1.0,0.0,0.0,0.0,0.0
52.59411562420428,-10.864118840545416,0.0,1.0,0.0,0.0,0.0,0.0
52.82882682583295,-11.394198887050152,0.0,1.0,0.0,0.0,0.0,0.0
55.3434033106314,-14.032926618121564,0.0,1.0,0.0,0.0,0.0,0.0
56.35837790404912,-14.478881609626114,0.0,1.0,0.0,0.0,0.0,0.0
59.08293393754866,-15.085477907210588,0.0,1.0,0.0,0.0,0.0,0.0
61.35124664125033,-15.262924163602293,0.0,1.0,0.0,0.0,0.0,0.0
62.75463945197407,-15.081819309853017,0.0,1.0,0.0,0.0,0.0,0.0
65.60083705326542,-13.91952309384942,0.0,1.0,0.0,0.0,0.0,0.0
65.60083705326542,-13.91952309384942,0.0,1.0,0.0,0.0,0.0,0.0
67.6747939044144,-11.448065537028015,0.0,1.0,0.0,0.0,0.0,0.0
68.15624164405745,-10.148982265032828,0.0,1.0,0.0,0.0,0.0,0.0
68.29403366777115,-7.748015086166561,0.0,1.0,0.0,0.0,0.0,0.0
67.99648928490933,-4.954285798594356,0.0,1.0,0.0,0.0,0.0,0.0
67.5125307139242,-3.226019199937582,0.0,1.0,0.0,0.0,0.0,0.0
65.43258535431232,-0.4228893527761102,0.0,1.0,0.0,0.0,0.0,0.0
65.43258535431232,-0.4228893527761102,0.0,1.0,0.0,0.0,0.0,0.0
63.960019603022374,0.4893084838986397,0.0,1.0,0.0,0.0,0.0,0.0
61.67310599819757,1.984776958823204,0.0,1.0,0.0,0.0,0.0,0.0
59.995516817551106,3.149537676014006,0.0,1.0,0.0,0.0,0.0,0.0
59.176442076219246,3.862648998387158,0.0,1.0,0.0,0.0,0.0,0.0
57.32991784636397,5.095553619787097,0.0,1.0,0.0,0.0,0.0,0.0
57.32991784636397,5.095553619787097,0.0,1.0,0.0,0.0,0.0,0.0
55.24365767254494,6.18971873819828,0.0,1.0,0.0,0.0,0.0,0.0
54.20845594489947,6.653510659001768,0.0,1.0,0.0,0.0,0.0,0.0
53.196187819354236,7.025271436199546,0.0,1.0,0.0,0.0,0.0,0.0
53.196187819354236,7.025271436199546,0.0,1.0,0.0,0.0,0.0,0.0
51.287294276058674,8.088748903945088,0.0,1.0,0.0,0.0,0.0,0.0
49.373349846340716,9.022030587308109,0.0,1.0,0.0,0.0,0.0,0.0
48.491230230778456,9.584262891672552,0.0,1.0,0.0,0.0,0.0,0.0
48.491230230778456,9.584262891672552,0.0,1.0,0.0,0.0,0.0,0.0
47.62799273862038,10.165755997411907,0.0,1.0,0.0,0.0,0.0,0.0
46.01245857833419,11.239914975129068,0.0,1.0,0.0,0.0,0.0,0.0
44.69500800373498,12.19491262640804,0.0,1.0,0.0,0.0,0.0,0.0
44.189875951153226,12.62228292785585,0.0,1.0,0.0,0.0,0.0,0.0
43.75386898720171,13.033596313558519,0.0,1.0,0.0,0.0,0.0,0.0
43.75386898720171,13.033596313558519,0.0,1.0,0.0,0.0,0.0,0.0
42.807003035675734,13.760632211342454,0.0,1.0,0.0,0.0,0.0,0.0
41.700304879108444,14.574716481380165,0.0,1.0,0.0,0.0,0.0,0.0
41.700304879108444,14.574716481380165,0.0,1.0,0.0,0.0,0.0,0.0
41.077155843842775,15.016364431008697,0.0,1.0,0.0,0.0,0.0,0.0
39.79106887569651,15.916785510256886,0.0,1.0,0.0,0.0,0.0,0.0
37.695366949308664,17.270641221664846,0.0,1.0,0.0,0.0,0.0,0.0
37.695366949308664,17.270641221664846,0.0,1.0,0.0,0.0,0.0,0.0
36.93666975409724,17.67020927928388,0.0,1.0,0.0,0.0,0.0,0.0
36.17797271581367,18.069777477532625,0.0,1.0,0.0,0.0,0.0,0.0
34.56987173249945,18.939905607141554,0.0,1.0,0.0,0.0,0.0,0.0
32.02773703425191,20.18464795127511,0.0,1.0,0.0,0.0,0.0,0.0
30.229817277751863,20.620683770626783,0.0,1.0,0.0,0.0,0.0,0.0
27.571714961435646,21.285437025129795,0.0,1.0,0.0,0.0,0.0,0.0
26.656236607348546,21.419274960644543,0.0,1.0,0.0,0.0,0.0,0.0
25.75458758242894,21.442176951095462,0.0,1.0,0.0,0.0,0.0,0.0
22.27482750895433,20.20112936012447,0.0,1.0,0.0,0.0,0.0,0.0
20.978376567480154,18.965255357325077,0.0,1.0,0.0,0.0,0.0,0.0
19.60676548979245,16.835130356252193,0.0,1.0,0.0,0.0,0.0,0.0
18.868732322123833,14.7837850227952,0.0,1.0,0.0,0.0,0.0,0.0
18.51439345534891,13.489334524609149,0.0,1.0,0.0,0.0,0.0,0.0
18.13785805273801,10.65249659307301,0.0,1.0,0.0,0.0,0.0,0.0
18.21375418046955,9.912328918464482,0.0,1.0,0.0,0.0,0.0,0.0
19.009682854870334,5.799462647177279,0.0,1.0,0.0,0.0,0.0,0.0
19.009682854870334,5.799462647177279,0.0,1.0,0.0,0.0,0.0,0.0
19.31251126609277,5.01183455158025,0.0,1.0,0.0,0.0,0.0,0.0
19.987293439684436,3.4205210357904434,0.0,1.0,0.0,0.0,0.0,0.0
20.70051527535543,1.8491799039766192,0.0,1.0,0.0,0.0,0.0,0.0
21.120011983672157,1.0843714140355587,0.0,1.0,0.0,0.0,0.0,0.0
21.548612314858474,0.33846754394471645,0.0,1.0,0.0,0.0,0.0,0.0
22.57777713960968,-1.0356417270377278,0.0,1.0,0.0,0.0,0.0,0.0
22.57777713960968,-1.0356417270377278,0.0,1.0,0.0,0.0,0.0,0.0
24.2132354559144,-2.926307969726622,0.0,1.0,0.0,0.0,0.0,0.0
24.73219631635584,-3.4646169720217586,0.0,1.0,0.0,0.0,0.0,0.0
25.198888837592676,-3.911962072364986,0.0,1.0,0.0,0.0,0.0,0.0
26.44553706201259,-5.0738489693030715,0.0,1.0,0.0,0.0,0.0,0.0
26.771954167285003,-5.433433283120394,0.0,1.0,0.0,0.0,0.0,0.0
27.08791762171313,-5.77482480648905,0.0,1.0,0.0,0.0,0.0,0.0
27.39207717019599,-6.06092618778348,0.0,1.0,0.0,0.0,0.0,0.0
27.873274760087952,-6.637755801901221,0.0,1.0,0.0,0.0,0.0,0.0
28.311982488143258,-7.12326564732939,0.0,1.0,0.0,0.0,0.0,0.0
28.311982488143258,-7.12326564732939,0.0,1.0,0.0,0.0,0.0,0.0
28.311982488143258,-7.12326564732939,0.0,1.0,0.0,0.0,0.0,0.0
29.79131512728054,-8.759586924687028,0.0,1.0,0.0,0.0,0.0,0.0
30.24350426788442,-9.077446625567973,0.0,1.0,0.0,0.0,0.0,0.0
32.302454196615145,-10.228338748216629,0.0,1.0,0.0,0.0,0.0,0.0
32.302454196615145,-10.228338748216629,0.0,1.0,0.0,0.0,0.0,0.0
33.47725828434341,-10.761348103173077,0.0,1.0,0.0,0.0,0.0,0.0
34.054544275044464,-11.018934248015285,0.0,1.0,0.0,0.0,0.0,0.0
35.28531980840489,-11.475612777285278,0.0,1.0,0.0,0.0,0.0,0.0
37.773855860345066,-12.592292251996696,0.0,1.0,0.0,0.0,0.0,0.0
38.39868508547079,-12.811000709421933,0.0,1.0,0.0,0.0,0.0,0.0
41.632422536145896,-13.956272109411657,0.0,1.0,0.0,0.0,0.0,0.0
42.2768094263738,-14.17426806036383,0.0,1.0,0.0,0.0,0.0,0.0
