26.711138101411052,14.530597219243646,0.0,1.0,0.0,0.0,0.0,81119
28.192553416243754,11.22275894228369,0.0,1.0,0.0,0.0,0.0,81193
30.14804547012318,8.34078820515424,0.0,1.0,0.0,0.0,0.0,81273
32.56006084289402,6.3669513100758195,0.0,1.0,0.0,0.0,0.0,81347
35.128512959578075,4.937434305436909,0.0,1.0,0.0,0.0,0.0,81423
38.38181546307169,3.2542488127946854,0.0,1.0,0.0,0.0,0.0,81500
40.92701279488392,1.6567296078428626,0.0,1.0,0.0,0.0,0.0,81575
43.46851044357754,-0.10808202158659697,0.0,1.0,0.0,0.0,0.0,81655
45.87210948066786,-2.119364249520004,0.0,1.0,0.0,0.0,0.0,81734
48.78827291354537,-4.762050277553499,0.0,1.0,0.0,0.0,0.0,81817
50.63617366855033,-6.570679762400687,0.0,1.0,0.0,0.0,0.0,81901
51.64546809496824,-8.205530987121165,0.0,1.0,0.0,0.0,0.0,81985
52.304759564460255,-9.908843176439404,0.0,1.0,0.0,0.0,0.0,82067
53.447629421716556,-12.523213935084641,0.0,1.0,0.0,0.0,0.0,82147
56.35837790404912,-14.478881609626114,0.0,1.0,0.0,0.0,0.0,82228
59.86084627639502,-15.205743721686304,0.0,1.0,0.0,0.0,0.0,82313
63.53017529705539,-14.867852282710373,0.0,1.0,0.0,0.0,0.0,82395
66.22091448539868,-13.469762925058603,0.0,1.0,0.0,0.0,0.0,82478
68.15624164405745,-10.148982265032828,0.0,1.0,0.0,0.0,0.0,82570
68.13984543620609,-5.933449286036193,0.0,1.0,0.0,0.0,0.0,82651
67.09032317739911,-2.387020814232528,0.0,1.0,0.0,0.0,0.0,82733
64.69984107743949,0.07048484589904547,0.0,1.0,0.0,0.0,0.0,82817
59.995516817551106,3.149537676014006,0.0,1.0,0.0,0.0,0.0,82917
56.309545850148425,5.689897696487606,0.0,1.0,0.0,0.0,0.0,82999
51.287294276058674,8.088748903945088,0.0,1.0,0.0,0.0,0.0,83079
46.79544157534838,10.711219834163785,0.0,1.0,0.0,0.0,0.0,83170
43.75386898720171,13.033596313558519,0.0,1.0,0.0,0.0,0.0,83265
41.700304879108444,14.574716481380165,0.0,1.0,0.0,0.0,0.0,83352
38.3680830784142,16.81222378835082,0.0,1.0,0.0,0.0,0.0,83446
34.56987173249945,18.939905607141554,0.0,1.0,0.0,0.0,0.0,83527
30.229817277751863,20.620683770626783,0.0,1.0,0.0,0.0,0.0,83618
26.656236607348546,21.419274960644543,0.0,1.0,0.0,0.0,0.0,83707
22.27482750895433,20.20112936012447,0.0,1.0,0.0,0.0,0.0,83795
19.60676548979245,16.835130356252193,0.0,1.0,0.0,0.0,0.0,83882
18.51439345534891,13.489334524609149,0.0,1.0,0.0,0.0,0.0,83970
18.21375418046955,9.912328918464482,0.0,1.0,0.0,0.0,0.0,84071
19.009682854870334,5.799462647177279,0.0,1.0,0.0,0.0,0.0,84156
20.339015010627918,2.6346725039184093,0.0,1.0,0.0,0.0,0.0,84244
22.57777713960968,-1.0356417270377278,0.0,1.0,0.0,0.0,0.0,84321
24.73219631635584,-3.4646169720217586,0.0,1.0,0.0,0.0,0.0,84405
26.44553706201259,-5.0738489693030715,0.0,1.0,0.0,0.0,0.0,84482
27.873274760087952,-6.637755801901221,0.0,1.0,0.0,0.0,0.0,84570
29.79131512728054,-8.759586924687028,0.0,1.0,0.0,0.0,0.0,84700
32.302454196615145,-10.228338748216629,0.0,1.0,0.0,0.0,0.0,84779
35.913524520467035,-11.787065006792545,0.0,1.0,0.0,0.0,0.0,84891
38.39868508547079,-12.811000709421933,0.0,1.0,0.0,0.0,0.0,84978
41.632422536145896,-13.956272109411657,0.0,1.0,0.0,0.0,0.0,85071
