65.63503196045458,1.0394021202030115,1.385685485597943
66.20865375888113,2.3033150868532988,1.4038345040465907
64.86133733447056,7.962078303569951,1.581785980279947
64.85338829576689,7.967257093739857,1.58308938887499
63.975666805843886,10.383207162622922,1.9487484026827924
62.61024648470709,12.58635481349176,2.1253419455592852
62.43457757821312,12.773281549383638,2.2225668596749344
62.310935449268044,12.878216979550919,2.2317132456167275
62.08790018296346,11.488981917434753,2.2900437494605996
61.057304945396226,12.560019289785139,2.313846960370361
60.88308264094489,12.804896189874961,2.2844293927017016
59.958182045433944,13.7423640857202,2.248002862244847
57.19935628637738,15.808366068802057,2.2938899424822856
57.26747446628146,15.771163126486725,2.2866595006196704
57.06946760163454,15.996770266561763,2.2889618830063494
56.37749984062475,16.842089404700815,2.3678634134452796
55.62576994720842,18.107228086242262,2.2709257866693524
54.70011524860466,19.324572924876858,2.2280451213085666
54.3257611677585,19.825777301336682,2.285477963828298
54.16821010774245,20.124572554498616,2.2169113518394097
53.78632252133011,20.900410158167883,2.1930548451073104
52.90046972325773,22.299717109008565,2.330575966698048
53.37739226391801,22.66759392963208,2.3338083386825326
52.68560267999329,23.46840806383384,2.3174367191727474
52.6907096400793,23.480171867343074,2.3324985436633234
52.426034608047665,23.806358037716727,2.296007603879341
51.90338475895922,24.37350619284346,2.20932604435115
50.33696584715231,26.169845167797593,2.4359715659871712
50.01319481789334,26.521358450424568,2.3355289113223
49.46386935137848,27.174451120521827,2.2591978610628423
49.016700024282486,27.95093714585643,2.110134546712545
48.86096157787975,28.362684798489855,2.040990501372661
48.09039710475959,28.69049010445595,2.05954539240915
47.75668609906178,29.467160058451082,1.977893202559738
47.144933799623516,30.589216061024686,2.0796223390047333
46.84457904676236,30.971616676294424,2.115665911711358
41.05079156417893,28.133156002261217,2.3184522223381467
40.10697503438632,28.725458804992822,2.4098833461317586
39.2985959360434,29.170065319042973,2.531977498055446
35.772588236802584,30.651051672076377,2.996651134820558
33.92912623817213,30.471087745346882,-2.924522790022024
32.16803199415616,29.941157696926833,-2.756060021324277
30.78799811524502,27.898134691207503,-2.4022746268395556
30.118109655194747,26.697632581240043,-2.1356904602171145
29.744716295279005,25.456824708231437,-1.8311415860936826
29.245936835078773,22.904901297027347,-1.7492349800089642
29.214153210455557,21.87096548641308,-1.5999501098202251
29.491873057497326,20.47213572526683,-1.3642528434159955
30.11682131962875,17.85708687459356,-1.2069808830362685
30.399640972544827,16.857150404464935,-1.282519905339087
30.837083639460122,15.762330326066724,-1.2732836822051605
31.048288134654836,15.314271590315688,-1.2321794191119637
31.122784056787047,14.128528568997595,-1.1399591461931808
31.695211060960066,12.843480859662527,-1.054702510040962
31.825850379548225,12.587752074900514,-1.0866282889588588
32.32714878979862,11.902642012782144,-0.8952680686517434
32.31701436604339,11.884991210206971,-0.8953823065618561
33.43524898047547,10.749198002047182,-0.7731847569742737
33.96366235063021,10.178516815792051,-0.7740059859572299
35.29430332088569,8.95396779928383,-0.7243278182226699
36.822803432348174,7.3215004962446,-0.7596221172186967
37.18818507816816,6.964419426187615,-0.703066132103969
37.8603362492944,6.3501622968461,-0.8183499748627153
37.951819562414265,6.256676226132272,-0.8264025372231437
38.89328142379077,5.273988936120978,-0.7667379330548132
39.12859838277318,4.990677749520363,-0.8251322399408386
39.714470280667925,4.287880450621504,-0.8404592177867618
40.64659351201928,3.2297650709656187,-0.8215778511626822
41.183312063097674,2.4192955932058706,-0.8449600647888228
41.48431893333976,1.8868190694626448,-0.8707784571649221
41.785660814180915,1.3678698574379062,-0.874670159545
42.73891136922362,-0.24548268661149472,-0.8989014378443214
43.259246007324975,-0.8244019119034954,-0.7319947582148415
43.97379158945457,-1.6045614282801404,-0.6964743936875969
45.30826967956981,-2.767194104722458,-0.5804841562080666
45.984074027967836,-3.3067632835902057,-0.5579341664695391
46.12014833332683,-3.4198857579698654,-0.5442435722836777
46.466997913249216,-3.687922409994556,-0.566221672107498
47.69373166992262,-4.80824952559932,-0.5712311942855925
52.6103118679402,-2.52882537647377,-0.5226764251590577
52.72847646288344,-2.5796815566905464,-0.48709982561240006
54.50207591203798,-3.539695023323713,-0.4538888283428799
54.984739138143645,-3.95259353162018,-0.36358973221006835
55.09175840861872,-4.046861174120979,-0.38466511049207214
57.21693998409578,-5.810598679558536,-0.6805571486033678
58.588758234005674,-7.63925821121162,-0.8144800770236378
58.77983701541108,-7.9738594962578775,-0.907530467802018
60.03746699426505,-10.570083068489788,-1.1121028193776283
61.59819398947347,-12.528547398482996,-0.7822716048189278
62.08684018379859,-13.088601525938513,-0.5858064488943618
65.75568055799005,-14.632137431714344,-0.05038445157412265
68.76085814794826,-14.0581392680956,0.32744524743061765
70.34568013688649,-13.399633080628064,0.524396377879178
72.47137153726993,-11.164913846986225,1.0556631561261631
73.46035882970088,-8.384889583263071,1.3457279534417081
73.49743429413635,-7.474133495244579,1.458051960257575
72.97334643034738,-5.150639486117633,1.8557097269336185
72.31827175276156,-4.012550461585705,1.90777443333213
71.5472092698114,-2.9178953578031863,2.1853593749928484
69.26846498394939,-0.702131573995622,2.5070493503552087
68.42161295378132,-0.3579247256538445,2.6503400295432193
66.97642471186336,-0.08006407012748464,2.909810489333345
63.10895653123574,-0.4250834532126228,3.058184901546766
62.117021142750694,-0.5229300318068275,2.9943216012557095
57.911248637404846,-0.17238485588363645,2.8854921905601634
57.137014587266,-0.05923314138626947,2.940145337407254
53.75884698975437,0.48020780599196694,2.8225431921257935
53.12253217720028,0.687697322759625,2.621517034317958
51.639557030136906,1.2573087133302787,2.581230147040429
49.83297979849687,2.0338533697997225,2.7291642757646253
49.64280182725849,2.0980917555398877,2.709353379664337
48.26828399441318,2.6363314151195323,2.73148941628949
47.10348358706025,3.083997637696578,2.751280532900629
47.1025477262424,3.0809940461317975,2.7510535508235066
46.9487189694207,3.161748959471255,2.7874449365013247
45.2210429398371,4.093464910116092,2.7437264616021397
44.7680732693098,4.3808487589141505,2.6869256205075955
44.17073449394078,4.869679216541794,2.5122710609194248
43.13748731988384,5.7112158433566504,2.406014390836129
42.84006298184116,6.077565631413628,2.3624458538862894
42.83076494953319,6.084715696542044,2.369748355493452
42.382308506730986,6.675461283992505,2.460067164865553
41.51990574673744,7.577869107024773,2.582669619592279
40.80956724686266,8.187343185195546,2.482752560311806
40.3230659033854,8.581069996729374,2.436886934241155
39.028847874483525,9.752646809270113,2.397884801056684
38.631824671254726,10.0684093392882,2.462119148066776
38.03580776999662,10.512965940593011,2.521416707279508
37.6163803767896,10.80479872189646,2.51551450626227
36.2867585763843,11.662312023278796,2.5940642720896294
34.8532031352143,12.57105660170391,2.5004959949877725
35.62397476716706,13.547721351480256,2.460703127898694
34.38043786394895,14.934705553720432,2.494556822301897
34.28708963059005,15.334700338040381,2.5367515350563963
33.360964466262715,16.098953049019947,2.6642690105172977
29.951743146624896,16.888675782905366,-3.04559384789608
28.381789301741353,16.377291796061918,-2.744416851370806
26.848784861351646,15.85009613360094,-2.5417518209132544
26.06630448455921,15.422997114966709,-2.5726609221593932
24.403736665827314,13.164037178541756,-2.0078483304864947
24.102901777741355,12.543151308461937,-1.9017759195616766
23.566818497495753,10.797400165438537,-1.8543935233528808
23.059429541092545,7.387430235556876,-1.441300073458046
23.072135829923287,7.1974767197348495,-1.4805154329927595
23.777146001399647,4.944518808971645,-1.2359196515473945
25.011198484950818,2.7347432846704165,-0.9977726668698449
25.000554772625424,2.7585787637063763,-0.9981915227505456
25.460529683949368,1.4262826541447176,-0.8926065448437704
25.52851489459893,1.1175777409175234,-0.9277103828637593
26.090368841498993,0.2638650477449148,-0.9015387833584084
26.959106002019798,-0.6501617415292354,-0.7746053235849661
27.100738773866908,-0.7536563870081536,-0.71079079297744
27.801745883007683,-2.159993758545097,-0.5948141011079704
28.719408215639127,-2.9380189809706594,-0.5837633916666439
29.03827824751715,-3.330128281897223,-0.68361304902427
29.64371617001473,-3.863934395376669,-0.6811778052949315
30.562255319909852,-4.703043311616547,-0.7017568594048178
30.546327117775526,-4.719030069781902,-0.7023559844233479
31.142784071566414,-5.226781246790275,-0.6760982204143744
32.39938530182209,-6.226303808009235,-0.6960648894344814
33.28933364032582,-6.842035533843252,-0.6378710629315647
34.21145680031337,-7.471999415038427,-0.5425448809246306
34.98903519865519,-7.749159542057649,-0.4854547394796262
35.773684072076804,-8.27503671370694,-0.5241638282261707
36.17724431365815,-8.589001340832974,-0.5782096555410555
36.38277262900867,-8.722894446594013,-0.5747206477935793
38.49293841061249,-9.8333391223848,-0.47565212795935585
39.32305687397624,-10.21669952773688,-0.35763617074749254
40.95524782068273,-11.006591794243263,-0.3864661339816675
42.19434515373872,-11.71641934895578,-0.4426295789053057
46.137652552361196,-12.30956614424501,-0.473488960708755
46.119140433084794,-12.39340739157007,-0.46122038808084936
45.98890056695134,-14.035712937603758,-0.5058929111705149
48.11978987115004,-14.526379641376103,-0.1947908828319839
50.81425911121072,-13.93574544319225,0.25048882846675824
50.78610797254048,-13.964836361620266,0.2493981442679883
52.7778340038129,-12.702774330889913,0.5742206137888738
