58.074113482918214,14.689553981483789,1.612861346658665
58.319034715039734,16.13425878843553,1.6331700851619275
58.12472337199427,18.93637169576365,1.7658864055965773
58.120299888177236,18.94812773663754,1.7675537545015163
56.81535676903986,21.171513476350142,2.133549030787589
55.06867429743785,23.094435836838844,2.310454258646482
54.8618254969913,23.25338679121933,2.407968927066671
54.721120582740696,23.340733601407944,2.4173854110854904
53.301072265270555,24.266993085582914,2.5296419006226665
51.85199010810491,25.004339450390756,2.5622936122447197
51.49269366195922,25.16238327481334,2.538581917775535
50.26131185005117,25.806765836331948,2.5063623897293956
48.72340698643848,26.705415871675502,2.4830556284552157
48.711886480636274,26.712428299997374,2.4789522856135178
48.401534256017975,26.91865897221148,2.483871083938917
47.496969153711625,27.628915746529877,2.5650000744617083
46.457525353121525,28.731564691721637,2.469985910098361
45.260959783860734,29.746637122917022,2.428785938586083
44.75142945287985,30.165654950361247,2.4877020628910183
44.499161884925314,30.427867055445255,2.4204557167882332
43.93390625746157,31.110244658534544,2.397783075218237
42.75004229698671,32.29825074313608,2.536372617703503
42.175322529728625,32.832519370374,2.5724753367207054
41.30556800170615,33.43641847913247,2.5565233815002495
41.3003507270133,33.439527130219936,2.5719663413101452
40.95907545033465,33.68471801150587,2.535823152501444
40.31035757578585,34.10303886681285,2.449460210151099
38.355480401673766,35.466864482713625,2.6763987613305646
37.95157686354805,35.72322262022809,2.576226532955935
37.25698293113587,36.21894809351183,2.500145837114807
36.63228080114788,36.85905194179836,2.3513149677738387
36.37783670405669,37.214836226972295,2.2823873173449676
36.13445534887538,37.53019178783438,2.285386220934927
35.624653104068166,38.205593266703154,2.204090033410914
34.766408909001385,39.15516861194675,2.3061538117594695
34.377945510367965,39.45385748129176,2.342512566060238
33.97210782765101,39.729615249574785,2.3699652587125044
33.0465187942319,40.29149341152399,2.4514890932236844
32.198763855525925,40.673086222195614,2.569807286318989
28.606796444143523,41.997351054201864,3.0326508549363793
26.76032531728224,41.728753627737156,-2.8894662987055404
25.009295228172064,41.114794834191905,-2.721469768351907
22.89764920096162,39.29699132750386,-2.3575479760893385
22.294786087389838,38.04070762099912,-2.091238615362194
21.986746285701724,36.759291658428346,-1.7868233182999727
21.60935434894343,34.16409456994127,-1.7049507649792794
21.629929247169557,33.10741325738363,-1.5556281757150383
21.975025512554897,31.701122350449836,-1.319840570478841
22.72069140612897,29.096425377268645,-1.1624392575448337
23.052573635259094,28.09113811849259,-1.2378198099914228
23.54305030098154,26.999007487249962,-1.2284033387320807
23.778395649908344,26.543791091958948,-1.1871025799407264
24.297359744763494,25.563515557389575,-1.0959240075925727
24.973955706032108,24.39173310233494,-1.0092774002022946
25.141588707534122,24.1890561063934,-1.0405784027939906
25.689053701400773,23.556170184524994,-0.8489317374978069
25.689053701400773,23.556170184524994,-0.8489317374978069
26.864632239516638,22.485371320023905,-0.7267147581137949
27.422468289505566,21.947528163877905,-0.7275710105368283
28.81036577143179,20.79080336990042,-0.6779596288076544
30.413517626888595,19.23351091032977,-0.7133390249473324
30.794847093173185,18.894772220209095,-0.6568781689411517
31.255093078895474,18.438024472008436,-0.7769849023499529
31.34316797139866,18.350628731856474,-0.7854210715112973
32.31708831955479,17.408296619482176,-0.7261100945258545
32.55710528135593,17.134952520540615,-0.7848308618310895
33.16444719044304,16.455768902622097,-0.8004596527081035
34.13190329745532,15.434513017327928,-0.7818577014036565
34.694347121976186,14.644265624013359,-0.8054989399105538
35.01034950221661,14.122026775857503,-0.8315577586459534
35.32627737850908,13.612981950217481,-0.8356728905842359
36.336183212182426,12.035358665047497,-0.8601120358247615
36.81207383769901,11.459116330146797,-0.6960711207780637
37.54851585385932,10.70115485364921,-0.6607216638916171
38.918247109759584,9.582818263658353,-0.5448888351636995
39.60766071826809,9.063457672143047,-0.5224839614749873
39.74281701617359,8.951104169625813,-0.508927262780224
40.09435135726255,8.691393731381089,-0.5310289938608875
41.355346396336216,7.6107767887733795,-0.5361527388493296
42.18914982246633,6.927209796946756,-0.6385561800968123
42.28274026358797,6.856126535793924,-0.6106147004197635
43.93476078091465,5.710280153950823,-0.5799835081661554
44.49242513005936,5.187332397274705,-0.490571902941817
44.57951471994227,5.115282374441001,-0.5121835104501054
46.458595433341635,3.124497088098007,-0.8082964779441831
47.58411260756421,1.1609618658809306,-0.9422588897103925
47.73079446382665,0.8268485313302009,-1.0352370242221451
48.64913080247442,-1.888469852094782,-1.2396651414910307
49.951196105944334,-4.0112332163258095,-0.9096419421359303
50.36896513579478,-4.611889185765348,-0.7129525676249231
53.8178654991847,-6.591675139796477,-0.17728444807606145
56.877413957341,-6.386356921924864,0.2008061854217518
58.534980143637085,-5.925827136396018,0.39773827626123365
60.93108320822234,-3.9619212913231783,0.9292729602613968
62.26733017649311,-1.3134524655131774,1.219610947618228
62.4233418938907,-0.39988578542595055,1.3322112325855102
62.199185829885366,1.9850861966343765,1.730146711067348
61.69574086576746,3.209657534299934,1.7824893067619618
61.07121100700798,4.404825426224168,2.060351356178338
59.089599674146214,6.899161550757616,2.3823169232198524
58.295162175153436,7.3571580020509435,2.525881114972116
56.89857363724178,7.822614056066281,2.785622577451723
53.0223020142064,7.968400629666167,2.9343555231890606
52.02881172791452,8.002180890189146,2.870756850926517
47.9010317910859,8.875403120907338,2.762188834546794
47.14926863888825,9.089449990866497,2.8171000050728523
43.865288412656646,10.044885650826656,2.699752416424625
43.26154804158392,10.333839524609068,2.498977284160247
41.86150326437885,11.084995657723448,2.458937853209623
40.16508925541831,12.0800771175536,2.6071158517024857
39.98606770342141,12.170745096496429,2.587545238147936
38.6888870018155,12.87530995938671,2.609917982803294
37.597211483091165,13.45278145580238,2.6296964403016836
37.597211483091165,13.45278145580238,2.6296964403016836
37.45557282991674,13.554285009384662,2.666311496979778
35.85418497007283,14.690200691602966,2.6228134126111624
35.440165495371815,15.032196211036489,2.566229717643221
34.90689896384199,15.591262684347836,2.3917891001823905
33.98296454572385,16.552480513150986,2.2857432120440833
33.732250033347455,16.953339104271716,2.2423823433175687
33.72449081683592,16.962952058250508,2.2498894478928935
33.35038468006339,17.604344196532423,2.3404098449201203
32.60092693162985,18.605210971741972,2.4632592640411515
31.96843189042453,19.295860960673195,2.3635372487557595
31.532318357294187,19.745417687183615,2.317863843118341
30.386244151080643,21.06288614582533,2.2790511565849028
30.029276361524236,21.42388766530473,2.3434722263227945
29.48981360600449,21.936131698914117,2.402953834089783
29.107513620515174,22.275652167773895,2.397233056937366
27.887907039975577,23.28399347747746,2.4759616710295225
26.570776282893444,24.354982182234778,2.3825697151810834
26.435870349284514,24.482083074421148,2.3816429815641844
25.379311243781167,25.25738734138346,2.4302224751097983
25.173850775244823,25.378695866111226,2.4817021862249815
24.192586967481233,25.993587463005277,2.6154808879813665
20.749815684427766,26.78782345871489,-3.0898448328289274
19.10197032222761,26.217796276529683,-2.785212238622439
17.50485793572372,25.64740619144546,-2.5798163747391043
16.671684391830286,25.16221256247488,-2.6085046712366426
14.90401996206432,22.887746977141344,-2.0418440682780994
14.561720275282271,22.21217357598257,-1.9342045447688692
13.953879344191861,20.427881580564964,-1.8854720513173873
13.795496290281053,17.65350409608566,-1.4905236961962895
13.809281037927292,17.43064488887673,-1.5292062050166952
14.414210947806975,15.116617189393764,-1.284122034526495
15.550788413263938,12.823518418336919,-1.045524179301487
15.550788413263938,12.823518418336919,-1.045524179301487
16.981112489239,10.875984232069621,-0.900890171702154
17.150340285342388,10.566218192325268,-0.928390703139501
17.756729539273962,9.712886672347176,-0.8986703528847741
18.653461910925788,8.802840039625416,-0.7696767891953158
18.810546651085723,8.700595923642767,-0.7045328796943894
19.627306715915537,8.11623761404176,-0.5825774168779825
20.58708438477956,7.3830681302608205,-0.5700499408956978
20.93792314449452,7.0226603687866405,-0.6687421655023603
21.573373809227423,6.520733355887724,-0.6653863688457152
22.523889213801787,5.715753621252995,-0.6852254938201076
22.523889213801787,5.715753621252995,-0.6852254938201076
23.142308210509704,5.232231274722373,-0.6584803709233532
24.42794624708132,4.267276886422212,-0.6780497426153879
25.33884731241036,3.678370064199853,-0.6195321164432094
26.280991812573323,3.074751129901897,-0.5239427652617996
26.58038162164159,2.873002218763941,-0.4835024172381348
27.357569439318723,2.3527033111267768,-0.5225390878205917
27.75336407203879,2.0424636840851105,-0.5769106087611553
27.950892843953895,1.911192661736615,-0.5737444036544744
30.05376360984172,0.8039385712074684,-0.4749950494509932
30.875790893614187,0.42152928755975083,-0.357294069046021
32.49982241516909,-0.36829728057686073,-0.3864344167401618
33.73045804293628,-1.0792835981660245,-0.44290336437903155
34.80724742646636,-1.6088813539551308,-0.5169011823146699
34.83111814578781,-1.6168347961624356,-0.504296285903874
35.3768402542356,-1.8008864502830333,-0.5009294108661932
37.554107952595416,-2.226805677402632,-0.18775684983287008
40.278684473180576,-1.5770008181476087,0.25898968495791463
40.278684473180576,-1.5770008181476087,0.25898968495791463
42.28058185605507,-0.2721742611314968,0.5846541461328651
