40.296108940499835,2.042375722900033,0.0,1.0,0.0,0.0,0.0,0.0
40.296108940499835,2.042375722900033,0.0,1.0,0.0,0.0,0.0,0.0
40.92701279488392,1.6567296078428626,0.0,1.0,0.0,0.0,0.0,0.0
41.559267158969305,1.233986234292388,0.0,1.0,0.0,0.0,0.0,0.0
42.20130022871308,0.8115989174693823,0.0,1.0,0.0,0.0,0.0,0.0
42.85311200702563,0.38956765830516815,0.0,1.0,0.0,0.0,0.0,0.0
44.0265880030347,-0.6449647024273872,0.0,1.0,0.0,0.0,0.0,0.0
45.87210948066786,-2.119364249520004,0.0,1.0,0.0,0.0,0.0,0.0
45.87210948066786,-2.119364249520004,0.0,1.0,0.0,0.0,0.0,0.0
48.15196548681706,-4.228015989996493,0.0,1.0,0.0,0.0,0.0,0.0
50.2672637081705,-6.11977790761739,0.0,1.0,0.0,0.0,0.0,0.0
50.2672637081705,-6.11977790761739,0.0,1.0,0.0,0.0,0.0,0.0
51.511919300304726,-7.764634500257671,0.0,1.0,0.0,0.0,0.0,0.0
52.03463556745555,-9.212892959825695,0.0,1.0,0.0,0.0,0.0,0.0
52.21370123513043,-9.55926617514342,0.0,1.0,0.0,0.0,0.0,0.0
52.82882682583295,-11.394198887050152,0.0,1.0,0.0,0.0,0.0,0.0
53.88836675439961,-13.064367014914751,0.0,1.0,0.0,0.0,0.0,0.0
54.49534049862996,-13.599468349479139,0.0,1.0,0.0,0.0,0.0,0.0
59.08293393754866,-15.085477907210588,0.0,1.0,0.0,0.0,0.0,0.0
60.60334533825517,-15.160139318555593,0.0,1.0,0.0,0.0,0.0,0.0
62.055981840821914,-15.255840826779604,0.0,1.0,0.0,0.0,0.0,0.0
64.92141253547743,-14.352870535105467,0.0,1.0,0.0,0.0,0.0,0.0
66.22091448539868,-13.469762925058603,0.0,1.0,0.0,0.0,0.0,0.0
67.19972110248636,-12.115425826050341,0.0,1.0,0.0,0.0,0.0,0.0
68.3426294302335,-8.54489598609507,0.0,1.0,0.0,0.0,0.0,0.0
68.23363337432966,-6.895844182930887,0.0,1.0,0.0,0.0,0.0,0.0
67.99648928490933,-4.954285798594356,0.0,1.0,0.0,0.0,0.0,0.0
66.6519352014875,-1.6414777748286724,0.0,1.0,0.0,0.0,0.0,0.0
65.43258535431232,-0.4228893527761102,0.0,1.0,0.0,0.0,0.0,0.0
63.960019603022374,0.4893084838986397,0.0,1.0,0.0,0.0,0.0,0.0
63.23435307526961,1.057233652099967,0.0,1.0,0.0,0.0,0.0,0.0
59.995516817551106,3.149537676014006,0.0,1.0,0.0,0.0,0.0,0.0
59.176442076219246,3.862648998387158,0.0,1.0,0.0,0.0,0.0,0.0
59.176442076219246,3.862648998387158,0.0,1.0,0.0,0.0,0.0,0.0
57.32991784636397,5.095553619787097,0.0,1.0,0.0,0.0,0.0,0.0
55.24365767254494,6.18971873819828,0.0,1.0,0.0,0.0,0.0,0.0
55.24365767254494,6.18971873819828,0.0,1.0,0.0,0.0,0.0,0.0
53.196187819354236,7.025271436199546,0.0,1.0,0.0,0.0,0.0,0.0
51.287294276058674,8.088748903945088,0.0,1.0,0.0,0.0,0.0,0.0
51.287294276058674,8.088748903945088,0.0,1.0,0.0,0.0,0.0,0.0
50.27502681699116,8.460510418750346,0.0,1.0,0.0,0.0,0.0,0.0
48.491230230778456,9.584262891672552,0.0,1.0,0.0,0.0,0.0,0.0
46.79544157534838,10.711219834163785,0.0,1.0,0.0,0.0,0.0,0.0
46.79544157534838,10.711219834163785,0.0,1.0,0.0,0.0,0.0,0.0
45.307704131817445,11.771457952447236,0.0,1.0,0.0,0.0,0.0,0.0
44.69500800373498,12.19491262640804,0.0,1.0,0.0,0.0,0.0,0.0
44.189875951153226,12.62228292785585,0.0,1.0,0.0,0.0,0.0,0.0
44.189875951153226,12.62228292785585,0.0,1.0,0.0,0.0,0.0,0.0
43.301005850196816,13.370003128424287,0.0,1.0,0.0,0.0,0.0,0.0
42.32142845634371,14.188714656047523,0.0,1.0,0.0,0.0,0.0,0.0
42.32142845634371,14.188714656047523,0.0,1.0,0.0,0.0,0.0,0.0
40.43512507225387,15.43875190243125,0.0,1.0,0.0,0.0,0.0,0.0
39.79106887569651,15.916785510256886,0.0,1.0,0.0,0.0,0.0,0.0
39.097444996004924,16.41158816497773,0.0,1.0,0.0,0.0,0.0,0.0
39.097444996004924,16.41158816497773,0.0,1.0,0.0,0.0,0.0,0.0
37.695366949308664,17.270641221664846,0.0,1.0,0.0,0.0,0.0,0.0
36.17797271581367,18.069777477532625,0.0,1.0,0.0,0.0,0.0,0.0
36.17797271581367,18.069777477532625,0.0,1.0,0.0,0.0,0.0,0.0
33.76801013201475,19.44934258889407,0.0,1.0,0.0,0.0,0.0,0.0
32.90310033829883,19.80789879988879,0.0,1.0,0.0,0.0,0.0,0.0
28.45920810289681,21.113434188999236,0.0,1.0,0.0,0.0,0.0,0.0
27.571714961435646,21.285437025129795,0.0,1.0,0.0,0.0,0.0,0.0
26.656236607348546,21.419274960644543,0.0,1.0,0.0,0.0,0.0,0.0
24.82967909425497,21.297073314897716,0.0,1.0,0.0,0.0,0.0,0.0
20.978376567480154,18.965255357325077,0.0,1.0,0.0,0.0,0.0,0.0
20.427772462251596,18.220858810469508,0.0,1.0,0.0,0.0,0.0,0.0
19.378177232923917,16.121027257293463,0.0,1.0,0.0,0.0,0.0,0.0
18.352229273412377,12.83336878940463,0.0,1.0,0.0,0.0,0.0,0.0
18.352229273412377,12.83336878940463,0.0,1.0,0.0,0.0,0.0,0.0
18.21375418046955,9.912328918464482,0.0,1.0,0.0,0.0,0.0,0.0
18.75574732350651,6.588870236650109,0.0,1.0,0.0,0.0,0.0,0.0
19.009682854870334,5.799462647177279,0.0,1.0,0.0,0.0,0.0,0.0
19.31251126609277,5.01183455158025,0.0,1.0,0.0,0.0,0.0,0.0
19.987293439684436,3.4205210357904434,0.0,1.0,0.0,0.0,0.0,0.0
20.339015010627918,2.6346725039184093,0.0,1.0,0.0,0.0,0.0,0.0
21.548612314858474,0.33846754394471645,0.0,1.0,0.0,0.0,0.0,0.0
21.548612314858474,0.33846754394471645,0.0,1.0,0.0,0.0,0.0,0.0
22.57777713960968,-1.0356417270377278,0.0,1.0,0.0,0.0,0.0,0.0
22.57777713960968,-1.0356417270377278,0.0,1.0,0.0,0.0,0.0,0.0
23.66291367984377,-2.333420588634908,0.0,1.0,0.0,0.0,0.0,0.0
24.73219631635584,-3.4646169720217586,0.0,1.0,0.0,0.0,0.0,0.0
25.198888837592676,-3.911962072364986,0.0,1.0,0.0,0.0,0.0,0.0
25.66490634577349,-4.340758439153433,0.0,1.0,0.0,0.0,0.0,0.0
26.44553706201259,-5.0738489693030715,0.0,1.0,0.0,0.0,0.0,0.0
26.771954167285003,-5.433433283120394,0.0,1.0,0.0,0.0,0.0,0.0
27.39207717019599,-6.06092618778348,0.0,1.0,0.0,0.0,0.0,0.0
27.873274760087952,-6.637755801901221,0.0,1.0,0.0,0.0,0.0,0.0
27.873274760087952,-6.637755801901221,0.0,1.0,0.0,0.0,0.0,0.0
28.11471213470213,-6.814700569026172,0.0,1.0,0.0,0.0,0.0,0.0
28.311982488143258,-7.12326564732939,0.0,1.0,0.0,0.0,0.0,0.0
29.79131512728054,-8.759586924687028,0.0,1.0,0.0,0.0,0.0,0.0
31.196775743504986,-9.711386249400675,0.0,1.0,0.0,0.0,0.0,0.0
31.733596751466393,-9.933299072086811,0.0,1.0,0.0,0.0,0.0,0.0
32.302454196615145,-10.228338748216629,0.0,1.0,0.0,0.0,0.0,0.0
33.47725828434341,-10.761348103173077,0.0,1.0,0.0,0.0,0.0,0.0
34.6891516239848,-11.237287353724241,0.0,1.0,0.0,0.0,0.0,0.0
35.913524520467035,-11.787065006792545,0.0,1.0,0.0,0.0,0.0,0.0
37.174986670259386,-12.279772496782243,0.0,1.0,0.0,0.0,0.0,0.0
40.35207721916959,-13.482826597057283,0.0,1.0,0.0,0.0,0.0,0.0
40.99208683881443,-13.849568109028041,0.0,1.0,0.0,0.0,0.0,0.0
