31.713081637905976,13.573263182338824,-1.0338293206434048
32.58905366698844,12.088614490767334,-1.0956367889726535
34.46174596452032,10.841634988189416,-0.9932217836664876
35.29647843664967,10.115178313435514,-0.9836082873539181
35.761172355864396,11.01270498922069,-0.8946933572504109
37.005646189797766,9.825158601196053,-0.8327591331053877
37.35607010128455,9.574712794811374,-0.7646756378866683
37.92699297554254,9.166080803098492,-0.6134013830299719
38.274989791272894,8.949989516944198,-0.6497243562459614
38.84746961257065,8.422747492388355,-0.5544949378989767
39.612527288435565,7.896428305879421,-0.5025287017951647
40.903776836429195,7.042711099772228,-0.5324524669778429
42.27990592734428,6.252745114716748,-0.5063824963033905
42.87231575041792,5.918727378725175,-0.5504453454851524
42.48043507422913,4.489671444403265,-0.5151947209532967
42.702028227133745,4.454228281098367,-0.503288191721663
43.14885146276043,4.4207346768617395,-0.4945745250049096
43.64268041053032,4.173230524739337,-0.5081292945857471
43.70937154325553,4.383819080308152,-0.5461640679734049
44.42346667460287,4.132973313550171,-0.5373909295361291
45.42423517001282,3.2741074179978167,-0.5923953480476244
45.278696479791925,3.43812795627985,-0.6042371493303761
45.35737830211878,3.3806345175403947,-0.6003147976835019
45.82291111963212,3.005006169091205,-0.5805813047764253
46.48314871923204,3.382405618777265,-0.47487045423015195
46.1409787622433,3.630192621797761,-0.40748234815403145
46.68774836929973,3.4569666313091485,-0.2900397536760756
47.19214956240773,3.249808654043626,-0.30671700309284045
46.51840692094852,3.6566405130765025,-0.31722992530601546
46.39148845319548,3.7146250634672784,-0.34946536047833376
46.61538399638605,3.6223512176476964,-0.35786521879003225
47.01107831166074,3.405846252084242,-0.44310109768406597
47.3083095221321,3.300425330409143,-0.4138777057231469
47.53782862982658,3.35513137430089,-0.37243616840257365
48.11954544016257,2.17730567286303,-0.3211678548574453
47.95173768422347,2.2617362116734223,-0.31436476224536053
49.72487172550234,0.8481046928213672,-0.6264186279647681
51.14318550651816,-1.0481944113638846,-0.8260418799936675
51.00727051586173,-0.9939702171676082,-0.8254091476835208
52.47802037083744,-3.3653641817028803,-0.9996688877826967
54.60217161141129,-5.359849982753786,-0.4735993548195671
54.953475481923896,-5.604827044708728,-0.3994813384252612
59.17380460694227,-6.072952213084847,0.231958827854265
62.3596775597312,-4.542859115909626,0.6264937419483182
65.74133229393983,-0.9363676506157157,0.8344060576999016
66.99070978367084,2.572250087318789,1.3687294095905624
66.98554812153735,4.4522584494277675,1.6256206203123218
66.75589805710031,5.354532188938241,1.7046778087757726
65.45027868627731,7.65441814684103,2.0804298836710027
64.53507784600409,8.608996855360093,2.209052713124467
63.348736599723026,9.693630836411442,2.386333187062246
60.80955882698458,11.069278525483279,2.75912805954485
59.81490505595448,11.20118435535126,2.9382586155121397
58.35975264951334,11.06812777284943,-3.1311710942222115
50.73759869244208,4.338814075750232,3.0245278716367916
48.89270723888213,4.122339459890856,2.9428946154493
44.66436828395791,5.722023048791481,2.9894811183012395
43.81363457248566,6.4100336448795545,2.8837714290828003
39.0263602678605,7.9276933150490825,2.6803839836352035
38.50926241593988,7.866844913494868,2.5873228368042493
38.294701825432305,7.8291316158157676,2.5953968995646335
36.40304167606802,8.588570065472881,2.7385728886164733
34.81549579378544,9.164166954055364,2.744555353875594
35.082430477412856,9.211583772709155,2.7417337571444276
35.53997955889126,7.500475526475383,-3.122492366011183
34.36948455396095,7.3382838390564755,-3.1230294429400525
34.347347233172144,7.264110721268554,-3.111852732957485
34.19002666425021,7.646442430113754,3.1277619710609
33.77374685248192,8.239393115672959,2.998387620177996
33.103189803388354,8.652767145236815,2.80750049047016
33.546669595322015,8.93790604661279,2.7738216257680253
33.34953155665634,9.55453961021355,2.801781354978647
33.222493854620524,9.80958141922438,2.8792167212012667
33.02195707100634,10.007005648068164,2.9058078664568416
34.10090741981411,10.311548432888776,2.640549572992982
33.73134500712321,10.756716665106714,2.650554228699193
32.6566217310438,11.572899489466952,2.4988027709459084
33.40762498526808,11.097982373743758,2.4962991629833997
32.486555714722904,11.626447327329004,2.607997983287765
32.33923337930955,11.614830727666885,2.6274486168394464
32.10785623821645,11.61242850917887,2.6794486756757574
32.384635624249896,11.35969477866475,2.6787295930270822
30.87073410239055,12.968993397400359,2.577843346329891
30.408969252791273,13.005898879521105,2.602951766857836
30.02310506540314,14.274412333110615,2.7957104285821623
28.049706548335877,14.614119770291124,3.0929176767545936
26.425471836976936,14.601363993744258,-3.0057363743959957
23.642761646189843,12.793626104042943,-2.4280160102571116
24.017572225961572,11.613528374505456,-2.2013260520983042
24.3922132077642,11.542295705909604,-2.1946987588233244
23.41211072212264,9.421669678103152,-1.9705133595374178
23.28073658957655,6.689256593189629,-1.4788008399651256
23.3443749900025,6.249091760579555,-1.5498287848025047
23.937097163791332,4.081740724956782,-1.3063963334259303
23.14189242405775,1.224395688837464,-1.3326726280781491
23.177835388901986,1.355258191902875,-1.3351355366261928
24.66473462973208,-0.8666246634470768,-0.9923115103844823
26.3683322617949,-2.3033784531025394,-0.5884646619416994
26.774435266461918,-2.5894116290603595,-0.7196628853979571
25.809836938392657,-0.5228074112696417,-0.7740864034547351
28.35032701173104,-1.573715643519566,-0.7390504624511245
29.591710174731045,-1.964237974639666,-0.7701362001010627
32.0878671270252,-2.7380086339185272,-0.37142230678470944
32.42027033322571,-2.6678532970342683,-0.3546179570823811
31.31350602977184,-4.752344471408303,-0.4394942011537852
31.320016411957454,-4.832255213635446,-0.43902937540044157
32.55227337546125,-5.534088413206723,-0.5692790560348046
33.65296762057204,-5.783127598161045,-0.550925398901693
33.75884995203836,-5.650941437014244,-0.5452442502254927
34.79873791243389,-6.100241609248505,-0.5218415644956846
36.041910648144075,-6.058346348814132,-0.514801398264437
36.735904844180965,-6.063170699882696,-0.3827439285989968
38.416157063338865,-6.498755366093663,-0.33508675089394946
39.64688858386799,-6.865568211433756,-0.3381601712691515
37.22498755188644,-8.628584462530114,-0.4476254712052404
37.33706002951616,-8.826450042986163,-0.49446021615657326
37.269943999425365,-8.8616432724645,-0.5057141652674337
40.25612756470187,-10.142264366338793,-0.2730780721746197
41.64135019122283,-10.690999692584914,-0.3020007543269841
42.63897258477065,-11.204094604172134,-0.32533743642481566
42.175137038525484,-10.529544247609119,-0.32473178157040816
45.77444600446225,-10.777315531780749,-0.40224404505189143
46.97335874989242,-10.823489290443696,-0.21019471426225064
47.87435485710381,-10.73855613799982,-0.09415322766805563
48.628412868128386,-12.27585517375026,0.11417847460073333
51.156246379591536,-11.166865181584205,0.42535035007986616
51.23836651590049,-11.087008057715195,0.5132769956557169
