46.924329179247856,9.125785826254669,-0.3124826504954934,0.15029482200755945,-0.04489148014366271,-0.29548379790568075,0.942382908728433,-0.5651343437259829,-0.012638083271313326,0.30694321333656155
46.47810869141698,9.264490478994178,-0.32090193184066407,0.18310599707293052,-0.0728316443985338,-0.4041330038029411,0.8932212831361249,-0.850777622340439,-0.01750195373391308,0.32804466939965793
42.100698803119066,10.941891650285228,-0.30568144177129514,0.2826961988769453,-0.05667688101431861,-0.1805087790409,0.940365445445641,-0.416308584974854,0.02051885386623178,0.303520259280762
41.86150326437885,11.084995657723448,-0.3009256502727649,0.33448262342469814,-0.024453747235231398,-0.13824076436312968,0.9318867312830379,-0.2908067498825548,-0.03230184633851929,0.31301417304051904
41.848232932371516,11.094799432425354,-0.3009256502727649,0.33191667158678456,-0.024073196338906568,-0.13830754102208373,0.9328037459386641,-0.26998660772005334,-0.04493313355953653,0.3093682908207348
40.16508925541831,12.0800771175536,-0.3223112834273024,0.2640229837667838,-0.02955575963037381,-0.22390035474210693,0.9377030192240584,-0.4515628159919093,-0.06284198290379449,0.3211643595908079
38.74174794627722,12.83867604156305,-0.3077455249602942,0.25910357987324784,-0.034187629917342,-0.16470070232037862,0.9510889650882699,-0.3742050971900779,-0.01651854790163152,0.3086915482615565
38.733307244451105,12.844750053011666,-0.3077455249602942,0.25910357987324784,-0.034187629917342,-0.16470070232037862,0.9510889650882699,-0.2687634940570581,-0.01651854790163152,0.31227998159392456
37.51915494753332,13.51575455492772,-0.295036633296761,0.243000907655235,-0.038177552253276396,-0.21677377749665425,0.9447233260444622,-0.43106919031564844,-0.03917628286184869,0.295036633296761
36.4993414750588,14.195722311731672,-0.3320298828537789,0.22625520961782797,-0.10201343230886037,-0.42056803829419775,0.8726536339892984,-0.8731515358983316,-0.004522058917752549,0.333848845579325
36.48833783732602,14.20164927449288,-0.3320298828537789,0.2218490865219919,-0.10291617629475344,-0.42175975425965323,0.8731036325391518,-0.8873801622134322,-0.013110426692623014,0.32735944428296504
35.91348536662609,14.644595243111159,-0.317956073894126,0.24867440531060317,-0.09339922705257037,-0.37913785521322135,0.8863927522682701,-0.7350156777844956,-0.015392103737150447,0.3146580775273208
35.01653837764053,15.471298763074245,-0.3095073593871752,0.2996985824046035,-0.12675840075265057,-0.4023070577898935,0.8557231437770869,-0.8485688994573749,-0.021201353100056452,0.31033651830040315
34.35684157103632,16.16823383533145,-0.30321396026160224,0.40510932861666604,-0.07964184213987408,-0.18179818183886087,0.8924645818901755,-0.4412206018807198,-0.008334631735999931,0.30790772877396405
34.10245307981934,16.442220669059015,-0.3072190185836776,0.42565327229817784,0.003982447438446228,0.008743660929212832,0.9048353332445678,-0.040904004225616644,-0.007794888071637787,0.30863334829686745
33.43302972943689,17.470971110658226,-0.31185942441255565,0.4094895702040814,0.009679255389840631,0.06400704823576671,0.9100152205789303,-0.010500873445055743,0.04798051128963281,0.3157776062278549
33.15779068620421,17.89399549483427,-0.3188903655502501,0.3693288455347681,0.04550495027004171,0.1725159473104983,0.9120108284885865,0.3714611962655022,0.03586064515783964,0.3223914141311916
32.89154154648828,18.252894695806003,-0.32795250042314306,0.35776515839475825,0.00881616408941953,0.009830093727578468,0.9337182315596225,0.038095804767267774,-0.01280723998088833,0.32955813439790993
32.77933671088317,18.3989278240404,-0.3140548862758325,0.35282373641506765,-0.0009613472670399524,0.01342335556036027,0.9355930206874371,0.041407140251294335,-0.00338651986676159,0.32067401244781446
31.80311516816293,19.468117609955826,-0.31055919162152384,0.3243873464533942,-0.12176237492916696,-0.328201217999471,0.8787665981454906,-0.7212013712432986,-0.008629944850724497,0.31748181774772527
30.690516577165166,20.740814161603872,-0.3142397227997649,0.4109721158515147,-0.06576955563926057,-0.10038904129431994,0.9037136304889678,-0.25019791608784486,0.0379947069202287,0.3142397227997649
30.690516577165166,20.740814161603872,-0.3142397227997649,0.4109721158515147,-0.06576955563926057,-0.10038904129431994,0.9037136304889678,-0.25019791608784486,0.0379947069202287,0.3142397227997649
29.179973505438817,22.2073561957669,-0.3838430064027602,0.36308411707685934,-0.004375732356822812,-0.006824642721240996,0.9317210962217107,-0.14017489177569947,0.008629350188724069,0.3844405092746287
28.812063141698484,22.548090671674615,-0.32840644131228536,0.35247254998711747,0.03704991312401425,0.006939995845410253,0.9350626941017098,0.016829523856485396,-0.048024087230078116,0.3143299877767502
27.849137734211954,23.311895853304623,-0.3020135399138416,0.3281948928651945,-0.016379313324165565,-0.09598024417727948,0.9395784284028142,-0.16570064979313176,-0.04023284750987423,0.298036594550292
27.849137734211954,23.311895853304623,-0.3020135399138416,0.3281948928651945,-0.016379313324165565,-0.09598024417727948,0.9395784284028142,-0.16570064979313176,-0.04023284750987423,0.298036594550292
26.471762039638378,24.448082390163034,-0.3012497899688799,0.3688363459795104,-0.009342290270528367,-0.05339660413055074,0.9279123202998814,-0.10556834962804759,-0.002684863171511495,0.32814951544722387
25.444464300756078,25.219262300116203,-0.300651386711946,0.35409770409309405,0.01711917239348332,0.05873563092058985,0.9332051626265909,0.06984693875429543,0.019541761345694793,0.3046288803528252
25.444464300756078,25.219262300116203,-0.300651386711946,0.35409770409309405,0.01711917239348332,0.05873563092058985,0.9332051626265909,0.06984693875429543,0.019541761345694793,0.3046288803528252
23.670024741933375,26.285641948725328,-0.3266550709677789,0.2097503464197821,0.004187439571507448,0.13743461627029185,0.9680387305150832,0.31136179228157257,0.026500204539894184,0.3127902785338353
22.06199884693523,26.859296934935294,-0.30434997189086527,0.10880199503428226,0.032261505609886665,0.26180438888879337,0.9584256794821958,0.5947827579683196,0.0033797821675088944,0.31742569338187826
18.7466306961114,26.100572966734823,-0.3159631631045169,-0.16972695898781026,-0.057226924147762565,0.21552735318442673,0.959930100879565,0.4209768676050186,0.03369785270040719,0.3199698261294043
17.450491696716316,25.614225573792936,-0.3108106964437075,-0.26163897569577976,-0.10559064027324609,0.34147853145640933,0.8965422888173893,0.7392037537564828,0.01055824078446606,0.311363181018631
17.431181469379283,25.60239268185312,-0.31008908868960755,-0.26363875639927853,-0.10436346615287245,0.32885147651134544,0.9008105125125417,0.7326718841984288,0.00848840436184286,0.30184102718851896
15.535295305849399,24.064480177032628,-0.3247292019684095,-0.3721323020057569,-0.11370454524654017,0.23376809474482366,0.8910338400271612,0.4798489040338747,0.04487631431692703,0.3218750829315449
14.27925842497078,21.587798896566962,-0.31998210311737785,0.5887987590710696,-0.12630238645705189,0.1643560502696783,-0.7812495230279333,-0.38351304405985304,-0.007578519030731672,0.3192035505529754
14.081901543662278,21.140878006869606,-0.2879755365337258,0.5583444370765509,-0.13615397918860397,0.1683713285874636,-0.8008524703379961,-0.4458577215791195,-0.0331222697882734,0.30347061367276434
13.7934666644831,18.870548259972136,-0.303050205483311,0.6604076912384913,0.11894485678098761,-0.13016435035811585,-0.7299116688300343,0.3699771420586498,0.007803316345218987,0.3063575241453189
14.061766343393014,16.281541457985465,-0.3238815213562518,0.6617233249404115,0.2770179113440605,-0.24016289933995064,-0.6539916664644967,0.7226787850903976,0.04764476668436113,0.3254889499454327
14.061766343393014,16.281541457985465,-0.3238815213562518,0.6617233249404115,0.2770179113440605,-0.24016289933995064,-0.6539916664644967,0.7226787850903976,0.04764476668436113,0.3254889499454327
14.997202222895497,13.689368149775127,-0.3072145996507048,0.8133370583674564,0.1464090634181971,-0.0909058411668458,-0.5556827725212717,0.3626272113225362,0.014542460191173848,0.3023837531536236
16.326875007072488,11.834094019689175,-0.30671977073571605,0.8887734143854273,0.24911560196443697,-0.11232361946777503,-0.3679764112673854,0.5190333994680498,-0.017262373200743367,0.30551745751280845
16.630145745829246,11.375815581994908,-0.321745683416645,0.8962735620157543,-0.006331507054411261,0.024416917987605966,-0.4427837261756563,-0.03300237816072942,0.038170768052206726,0.321745683416645
16.998407410340924,10.84245260334435,-0.30313414925766163,0.8987432142614186,-0.03222167025142509,0.014113329444315386,-0.43706202387905846,-0.07054658444929524,0.004310901973132565,0.2997683769763298
17.718060858578234,9.7618813792287,-0.32283855198363576,0.895591466922626,-0.0591979342895923,0.037627430622771456,-0.4393127649135096,-0.17110709654301412,-0.00841134708005068,0.2926981196999248
18.253364766500354,9.198835348079218,-0.3149322112306744,0.8330046774107854,0.29783923261379547,-0.1422153638817527,-0.4440380492747884,0.667341282314423,0.015571625764523402,0.3159322112306743
19.606576526655008,8.130118762916767,-0.33274044578061646,0.9002616310955176,0.32017735113698287,-0.09328295722425756,-0.27984593848694816,0.6762327667497695,0.023662925174584078,0.31398510491085857
19.616889997611185,8.1231007569179,-0.3264079733430007,0.8991043605020631,0.3239848149334885,-0.0951670389301656,-0.27854698583893095,0.7914970545394409,-0.010421161561515027,0.3042254490564878
20.439824893837134,7.47647011728491,-0.2905705419250223,0.960089215118373,0.003352375768107245,-0.013033137389857072,-0.2793700018253089,0.04012203015179692,-0.042815183366882406,0.2941965113370675
20.439824893837134,7.47647011728491,-0.2905705419250223,0.960089215118373,0.003352375768107245,-0.013033137389857072,-0.2793700018253089,0.04012203015179692,-0.042815183366882406,0.2941965113370675
21.6469905820196,6.453566353485971,-0.3117380547294873,0.9368648767579397,0.07578873976855356,-0.015532431133241719,-0.34102641130082023,0.12338083239016172,0.026517235468233296,0.3117380547294873
22.67826037438811,5.590569171145178,-0.28921300694801705,0.9416218883795157,0.0225833606525166,-0.01767917183231923,-0.3354484431765281,0.01835672335276002,-0.012250279031072649,0.2993469407427119
22.745705445869802,5.5353879145565985,-0.2976262957530469,0.9397975096786187,0.06497144358712499,-0.02292884515687553,-0.3347142368944645,0.16387980412016342,0.0113207956475286,0.2976262957530469
23.65965258359065,4.821325096294847,-0.3200690114029395,0.9081708801342271,0.26208284908100354,-0.09322411960326372,-0.3128058442836444,0.5307955067919193,-0.00118814720111303,0.3075106599649947
24.47209450592797,4.242773667173934,-0.31926771714042423,0.9176842771601669,0.2189160665324446,-0.06486995911363645,-0.32515105977311415,0.4648340249093383,0.011477605160202378,0.31857310863981797
24.969156452688235,3.930483575195627,-0.31250559121511656,0.8936037165157078,0.35573932863243074,-0.09536909858443804,-0.25656707296271236,0.7522042826926242,0.01392806704554679,0.3091005411533782
26.328657996411476,3.033939121480218,-0.3224185209595019,0.9649043573393257,0.060489481427109394,-0.01914916310606375,-0.2548213361879256,0.1493789291873406,0.0037350371729576405,0.3060787193298097
27.37910286618324,2.3402074921225626,-0.310428365091875,0.9655724238078953,0.0006143492484432923,-0.012814518217075915,-0.25981783056520874,-0.014706033336979849,-0.016862498572077715,0.3169837808250567
27.462813940417178,2.2862021869761766,-0.29317573137593556,0.9621862379104096,0.05538766098779022,-0.025937253328420895,-0.26543758112952165,0.09692311098337002,-0.018523802075316103,0.310428365091875
27.76373049522212,2.0356109626735632,-0.30164844707974375,0.9321916491409673,0.2192230425717219,-0.05705048062132422,-0.2823211461054884,0.40320781628290303,0.012086812738019155,0.3058123016106673
27.846946391864797,1.980041133830115,-0.32427970458725014,0.9201161173194635,0.2606597120936997,-0.07193995415008445,-0.2833151745619502,0.40320781628290303,0.012086812738019155,0.3058123016106673
30.8408245702452,0.4346020149563385,-0.3523265082730412,0.9320526301920686,0.3153910041345845,-0.05039520767560767,-0.17107522353151547,0.6418839481590213,0.020249075703136353,0.3120190257651973
32.28859065903167,-0.2309430960173524,-0.3052472561831788,0.9712343851635996,0.14054967283764183,-0.0453052142840013,-0.1868073769951213,0.32754718073479255,-0.02592159538450034,0.3095237070096817
33.3419466870818,-0.8214828092831661,-0.3165473801850656,0.9735887277630287,0.1059352730866786,-0.011609221013215525,-0.20191070570003006,0.21754799794483945,0.01122230578021734,0.31824414804320783
33.67932575986729,-1.0424689754466714,-0.2795074490031196,0.9786150537091096,-0.015227955988256577,-0.01926272279002667,-0.20422936498224467,-0.01612959729160806,-0.055108926986143184,0.28719423840090574
34.74779918266897,-1.5882802523995296,-0.3059635600251971,0.9608251187752338,0.09233215975361242,-0.013255324199234328,-0.26098689581311235,0.13166393237710416,0.018025001081506353,0.306966084595904
35.964361503175724,-2.020458506536436,-0.31878100511212526,0.8802333213995936,0.4428128548493636,-0.06822618977469067,-0.15636899471066512,0.9274084944668604,0.025213417095303916,0.3101885468642778
36.916477567232164,-2.182561513120002,-0.3103498939382607,0.9324538075559877,0.34277673735440717,-0.032721898378882945,-0.10937679127443228,0.7095100828066347,0.012949324693549265,0.3140133282860415
38.724104738550764,-2.103758422324478,-0.31320399771665136,0.9517022427585147,0.3038599325122717,0.021239145392837798,0.03848221985583154,0.6372980318315661,0.027985696698061616,0.31717562406853517
41.42669204707893,-0.9598942705304083,-0.31760280706003136,0.9383384454105953,0.28118615036167277,0.06902173468471619,0.18892144094920113,0.5777843460106894,0.004421037887561612,0.31568215167290464
41.63078648134407,-0.8117797626122358,-0.3222350738767673,0.9392163173088922,0.23899210887655206,0.07393636720051916,0.2351359070849257,0.5050721791061842,0.029983940472497316,0.3201684334408404
