7.334700533149299,14.045657396152887,-0.2597028031930818,0.40635086455949987,-7.487046672715027,0.5310872716864945,592
7.5208633286942925,14.035552000778832,-0.361328348482691,0.22703582534829053,-7.4992816700341445,0.618712258725286,593
7.3314767567225205,13.999672418148732,-0.2154245742902969,0.41875194042164865,-7.550273373676425,0.4751930761980108,594
7.263843711205171,14.16305710270553,-0.2976968516727691,0.49980048865290594,-7.393050831475015,0.5349793451027435,596
7.426383708982297,13.871152438820944,-0.3388114372687264,0.3367245670306489,-7.68760404799468,0.5841827864900523,597
7.359855551046428,14.098811740595249,-0.34501775423952274,0.406828446024247,-7.465807946985758,0.5709102486008919,598
7.436153272677912,13.983509018662058,-0.22687950911683752,0.3353705279657687,-7.597828736381124,0.4565030930640591,599
7.446931125395914,13.933034168482987,-0.14010259519872909,0.3347911324535004,-7.6623197719784395,0.3632628702060716,600
7.39595564584555,14.093450307001824,-0.29973018191848944,0.4093750494210071,-7.504726910624348,0.5085297818235068,601
7.253427190531199,14.001549723512658,-0.3170959414735872,0.563168203723118,-7.596430602653584,0.5263732367109054,602
7.43639266826372,13.955400344231535,-0.2533515263768419,0.3935180663638008,-7.657681224791625,0.46216635447069054,603
7.427206799808522,13.976881639300608,-0.3400056112236366,0.40363646374288037,-7.638507893267804,0.5486356782865633,604
7.263831335722947,14.060926438876237,-0.41511445637150063,0.5792431406759215,-7.553327303397688,0.6181754675876142,605
7.142183563214664,14.001128074675723,-0.3121129758247544,0.7126917425033565,-7.619948616861249,0.5179100271675102,606
7.484163545568634,14.268909715286467,-0.3845020117522555,0.3783354043751896,-7.370662839060721,0.5844185434278608,607
7.3293107089672525,13.940599281775256,-0.2695751211568018,0.5485878324102987,-7.695773425907349,0.4829663428300247,608
7.2286944925737115,14.014752782196393,-0.39856488670983115,0.6634161002579765,-7.616197556448588,0.6137912291775633,610
7.325473003393987,13.90412904125277,-0.5138322593546694,0.5889547420761254,-7.733848778441214,0.739688385049584,611
7.368447057620689,14.110344481494007,-0.3986775970518973,0.5399433083802796,-7.539633146470464,0.6196761540446064,612
7.3080880835210715,14.130561395856965,-0.2439973286214877,0.6015773473256452,-7.530293707286525,0.47669940985488735,613
7.22891402983933,14.025254916793475,-0.12595230594299056,0.6806195601537293,-7.643769035846638,0.37328324415353975,614
7.152114103188431,13.995780721886995,-0.3492421614866724,0.7550741551373881,-7.660213333012012,0.6070405916991001,615
7.30631542341759,13.98106372011367,-0.30002863393543966,0.5926428247585016,-7.696491540731619,0.5772680279056416,616
7.444270620320129,14.05473274444482,-0.23590492550870484,0.43361984978019985,-7.638924718307284,0.5212291814903696,617
7.271529110305061,14.147851925053551,-0.2285854023649136,0.578601027242643,-7.53791566715186,0.5285280031421685,618
7.137265453631619,14.07703557580298,-0.24793650972464207,0.708559647387436,-7.598786158074363,0.5568275731548644,619
7.308835980919397,14.129326555286717,-0.3842986697937375,0.5166797274834324,-7.558102610134511,0.7013328455262791,620
7.206615590676921,14.215499511992949,-0.3976145398979638,0.5927282389518593,-7.467074065112536,0.7242229168866444,622
7.338594532195463,14.01063300501962,-0.28491139396618914,0.45347245674991504,-7.6947738441713405,0.6434417788896032,623
7.1120785215003055,14.137760258383167,-0.15236141135557826,0.6533433067261725,-7.556959956107657,0.49598906081894034,624
7.228383450322447,14.137861978289504,-0.34932039483514454,0.5257920775413769,-7.556536448262623,0.7011002108719367,625
7.399074458236978,13.96023849365909,-0.3116193507772599,0.33828223393855117,-7.756624908499339,0.6881111673522542,626
7.221502130210045,14.221756049021621,-0.1393011611936154,0.4620690282919365,-7.497110905904919,0.49809685281566274,627
7.042527746722614,13.921238432483072,-0.34628236579907795,0.6547182438202394,-7.768385545217781,0.7208952362835745,628
7.146972492654782,14.192946945035583,-0.22605830953608724,0.5002457658296091,-7.520326155809288,0.5846859982242042,629
7.2423465071044015,14.116474055208545,-0.3975051504039375,0.4142286176097735,-7.593683734793024,0.7623318272550934,630
7.0740759350835605,14.257207350231088,-0.44343550567895695,0.5400011275116092,-7.438393454993102,0.7910971967824005,631
7.240897088472034,14.034426389195712,-0.2827228575458224,0.37448404735149904,-7.688701035976459,0.6432497116242278,632
7.203072712446974,19.092142484713776,-0.46894237178261355,-0.09018869835913856,-2.6527827933928316,0.5028381084989202,633
7.055701336826943,14.225972573046208,-0.3586222028810523,0.5112134365299377,-7.481365034709324,0.6941689273211757,634
7.4592460259030755,18.85099065912611,-0.27859297983325215,-0.36024437141201415,-2.9334467053364546,0.3296199104099919,636
7.227385224234454,14.037423937893161,-0.22221690742481673,0.32149246271821114,-7.698678805188786,0.5644819894669989,637
7.1683112277588545,18.99998484896403,-0.29849355930738974,-0.12030938418081612,-2.7626942463204767,0.32881531779221496,638
7.147782973486404,14.027477613538966,-0.41110747270043446,0.36792821517298624,-7.6959954961562635,0.7326647130049152,639
7.343341645527869,19.093628776145483,-0.4225177588102948,-0.3398193750606586,-2.6813188089139497,0.445536105717762,640
7.2627582326416835,14.169536157169427,-0.3100286116897939,0.20061944888782757,-7.574735317298323,0.6135729110528495,641
7.206586804844765,19.098881875256538,-0.47801715821873364,-0.2365164347585028,-2.664704517513753,0.4909397228756843,642
7.161711986147107,14.069594386048436,-0.2813255056655105,0.27632243882551744,-7.671269352147499,0.5666949272661671,643
7.184130351110259,19.158021979297846,-0.349857459033611,-0.23641462923150888,-2.6129032032865,0.3557067997251676,644
7.1139906714392485,14.13264383768756,-0.2503078853287778,0.30181087882181107,-7.608149112004248,0.5202873951274571,645
7.1345817549610215,19.145087045139938,-0.550202645978232,-0.2146115826721071,-2.6142197122817974,0.55115298137259,646
7.255441624660466,14.09195529058465,-0.2561685851408242,0.13226238057869105,-7.665328689022487,0.5167985836974851,647
7.148158336906522,19.088489319470014,-0.3571138648330753,-0.2629188915142918,-2.6865319085614177,0.35240754609206354,648
7.241935723586676,14.0788536980324,-0.5398992761000704,0.11064906504516384,-7.66865753645705,0.7737446725107754,649
7.101738084129193,19.07477446332846,-0.46320650786361295,-0.2472206674862246,-2.6953349600091663,0.44893207084312425,650
7.1374183259657435,14.230002439509445,-0.3347503557882245,0.1631786950906232,-7.523800038115954,0.5331186383146981,651
7.262737438540693,19.22686865449726,-0.4909697630169447,-0.4421532826805262,-2.5572882959145984,0.4724994586557911,652
7.142850765020985,14.225647053813386,-0.37315419851611287,0.13657605388733468,-7.526769699843742,0.5714830526065655,653
7.181544164666839,19.14884716846121,-0.28528541223796666,-0.3910704531633119,-2.639660606196995,0.260071842088503,654
7.141740135427039,14.024136280547413,-0.4031888191254318,0.11944503107413285,-7.730171397188319,0.5829047492654398,655
7.152543416731276,19.13367809263609,-0.30902556666843284,-0.39906874124021047,-2.6545341603492805,0.27343275579629994,656
7.16378448576464,14.025858208173812,-0.3245050997539317,0.05525226506135549,-7.738227247763625,0.47304980390221707,657
7.285066774747767,19.093145536211615,-0.44684329050947147,-0.5431075135859882,-2.7024024773640076,0.4166608727945372,659
7.045555893940031,13.960914325109087,-0.2171941879213225,0.15866466154745426,-7.797046403073205,0.3717113343918353,660
7.164606950752947,19.06138861823625,-0.40317273558477573,-0.46102632132729504,-2.7282119696387257,0.3639979801465803,661
7.1087254335476775,14.005729052784108,-0.23047988950623116,0.048520008733108945,-7.7614003227685,0.3599060074728667,662
6.988777731981067,19.027792251469208,-0.26467451594889585,-0.3169051335411709,-2.7531656474138253,0.21623262915318386,663
7.183749740587462,13.874983775737181,-0.3817763205186451,-0.04774296257904222,-7.896481709774116,0.4937460752038825,664
7.153994866640016,19.113477984698456,-0.36596383433674917,-0.5052971061486874,-2.678936494715502,0.317481644154769,665
7.030636591423706,14.083532276209883,-0.0825003721469981,0.06325250121993675,-7.684478175459559,0.18623205330400858,666
6.966031477438217,19.086724529939197,-0.4887173601975673,-0.35389721259602924,-2.687527029299112,0.43211494989890986,667
7.037253727382249,14.139160342365098,-0.48920633615847986,0.013506946095969682,-7.619920942650594,0.573425621326721,668
6.965408508015717,18.914949637134484,-0.3394514141355871,-0.3764096518057848,-2.8650411791550554,0.2812482754776452,669
7.171992397204206,14.166814004967197,-0.27142297352548417,-0.16480467057715487,-7.6130902056046,0.3391320194090207,670
6.795235803475056,19.285260385124126,-0.4970688187915897,-0.2575811184921579,-2.4777256113514836,0.42801797149241394,671
7.025417183264298,14.095895816511163,-0.2993550258137481,-0.03382791003239186,-7.670817629935998,0.37049731669152847,672
7.019045394575268,19.34995012723022,-0.19590895724415325,-0.5267311330619778,-2.4426518185725077,0.12559708860831142,673
7.116002482807727,14.254707932155924,-0.30511889830491834,-0.17798608190249082,-7.522477951542362,0.3634286734301049,674
6.985879840457987,19.26790639781216,-0.49504148787243885,-0.49995017765018335,-2.5145257884378784,0.42487506374122985,675
6.956278079735912,14.11849408149402,-0.35474464948507856,-0.02499054205911863,-7.643969696870092,0.4098682201320068,676
7.081206162249092,19.1318311613022,-0.34935607810059977,-0.6173496256466874,-2.661581353748502,0.28399163770431496,677
7.095711318888644,13.835570429433721,-0.1742599480355917,-0.1772248240210931,-7.942239937462181,0.23728108739748496,678
6.9554839268744875,19.132785937641362,-0.24777981564432022,-0.5328943374483744,-2.653106105897525,0.1803827578646553,679
7.163393119093542,14.024644827591299,-0.23218632051673563,-0.30276206127390776,-7.759132437093469,0.2904247047730604,680
7.1158561646045495,19.128875349211857,-0.4748696230700074,-0.7077321796151398,-2.665224984582183,0.41009538714683813,681
7.042718097750471,13.903616422245932,-0.336710464281864,-0.19046849113031558,-7.867149676493149,0.3964660042062385,682
7.0523145877876425,19.11618258192681,-0.36986608091202355,-0.6813232349782451,-2.6755405120162665,0.3056690657318352,684
7.061044056292754,14.108458643818445,-0.25924284310940876,-0.2666447493592005,-7.66728579302822,0.31722535083917763,685
6.800147932809871,19.03907523523445,-0.31705125472097695,-0.4602160595701411,-2.732797007375839,0.2537586500666257,686
7.157626200117905,14.07676823207464,-0.15938203834486397,-0.4002636776730413,-7.710027537289232,0.22686904237121952,687
7.15610475082115,19.063624221345027,-0.2989580070651492,-0.8535706325221766,-2.738878279281843,0.2440479152078952,688
7.084532623847251,14.252684424580465,-0.2181386239531362,-0.38021698046694036,-7.527473517466861,0.2897429374420121,689
6.975524450907711,19.010848405297395,-0.33956028186823317,-0.6976959623390707,-2.774129389393899,0.2864274231224289,690
7.22045682027394,14.146506074721056,-0.32345460479026944,-0.5367951488907178,-7.640508796384535,0.40700919157624227,691
7.128499076541445,18.958796504579535,-0.36415693562661666,-0.8676012821095972,-2.8376170091788464,0.31812179493866377,692
7.195651775511154,14.182531038123553,-0.4117642726565123,-0.5373369959713573,-7.599586229852817,0.5026817912360606,693
6.923024460809449,18.93275691241286,-0.3845727589788293,-0.676085370809543,-2.8456965931299325,0.33890936093804297,694
7.139651185502674,13.995839916558694,-0.3910582942216785,-0.48293782349389186,-7.781162546953552,0.4937914696086809,695
7.016125944024455,19.16232907628511,-0.4084567898308894,-0.8029757148558028,-2.6236143850813662,0.35996125831050674,696
7.0551661463155195,14.231428967747043,-0.29110339499717863,-0.45415365523732293,-7.5422578319195654,0.39509508278067734,697
6.916304127814578,19.032830937218034,-0.27892715407188784,-0.7296904069722154,-2.748188630268151,0.23739147581797226,698
7.101374079243935,14.047788709009783,-0.31521898251475255,-0.5250671344190321,-7.727264503942042,0.44597815543792685,699
6.952688786455961,19.124332035252053,-0.36003406626340867,-0.8246277693174816,-2.656314741182249,0.32550073304608834,700
7.0551918778011204,14.009568602364226,-0.35179817050549417,-0.509742270045095,-7.759459256490092,0.49911774359565236,701
7.0122995218453665,18.884767204085204,-0.5240980176399203,-0.8833055931832897,-2.8933801213378323,0.5008176522105618,702
6.981202641440198,13.953990331254502,-0.5045774762658154,-0.45144355952149096,-7.80289450694556,0.655970217580413,703
7.091805174091585,18.807710204547,-0.6345920878544586,-0.9717578121967195,-2.9716479253222174,0.6191555892229963,704
6.890787348161906,13.98503716058315,-0.3845384923588674,-0.40283423578124977,-7.767781740613175,0.5532719158349827,705
6.937615474460987,19.081042268661573,-0.3036408700205667,-0.8781600752447288,-2.6987639922576596,0.2826435825257376,706
7.1031902563093965,14.04697716910998,-0.33943675416881014,-0.6360804359236507,-7.724340103018313,0.5182067023206437,707
7.033257650912486,19.26811994287069,-0.34265665533862466,-1.0191838283787704,-2.5179464121353043,0.3193952666007253,708
7.080510550746895,13.730269258133243,-0.19074985490769145,-0.6229627691754702,-8.043409998768308,0.3926055394009603,709
6.969555897843227,19.05232138426928,-0.23417092675229056,-0.9696540968547809,-2.7316132752001865,0.22519553350393698,711
6.779480221424456,14.108666341352777,-0.1686747558300864,-0.385512183047514,-7.6426692885430905,0.3682016622795572,712
6.9225783535514385,19.027053416608624,-0.4226450940296065,-0.9532566542748392,-2.7437040869953258,0.4203235960463231,713
6.95045454342898,14.321303325711643,-0.2641638933424417,-0.6082544164405115,-7.4392345347355135,0.47458740667926325,714
6.899576928991359,19.13761242768487,-0.3071138596135284,-0.9599616251688537,-2.6368825799991225,0.30056017636123844,715
6.804993861256467,14.04357835459551,-0.3670107925798977,-0.46019502182657424,-7.699471463949616,0.5871676978272959,716
7.004737638807999,19.159233476619008,-0.39434011619420484,-1.1013908320444343,-2.6186449725189527,0.3931431831528519,717
6.77947055088469,14.035381121774396,-0.40959442882751285,-0.4716407554719851,-7.702526583167839,0.6429501469570902,718
7.013825521717057,19.146523172210784,-0.17217691469044874,-1.1269974553459516,-2.642324461724136,0.17386841914577972,719
6.908706772675375,14.13467589080277,-0.3886910341903773,-0.6242517894610128,-7.614295099439443,0.6247522851584968,720
6.980994613643872,19.126018779570337,-0.19474311270224284,-1.128762798807441,-2.6586103337473483,0.1988135970979724,721
6.872844701712179,13.949776765957893,-0.4081852286969031,-0.6122516816659134,-7.794129735244584,0.6574987467730137,722
6.675973751142809,19.088968204329635,-0.35934072823819074,-0.8563467933843529,-2.6631652892002746,0.3625289875845559,723
6.965182544554073,13.97648182733657,-0.45721960066448003,-0.7448031983335328,-7.771508609093359,0.7134214316473088,724
6.77556854866927,18.99462635739524,-0.5538832173800023,-0.980949539212793,-2.7544785930867506,0.5650336526741071,725
6.7602100172609205,13.985849408033083,-0.4085083358718893,-0.5790371050529568,-7.74822084504856,0.6661325416952311,726
6.9981964244101595,19.096066873186437,-0.31968672501760653,-1.2449312012079539,-2.681907446858754,0.32949497889881674,727
6.89453447353461,14.012773737331635,-0.2985554410438379,-0.7501432794465295,-7.737113844297315,0.5556246497196019,728
6.7521261122249605,19.15949390598866,-0.2855514798911546,-1.03616049530174,-2.6013266117469858,0.2876050573355608,729
6.821542236883307,14.277558347208398,-0.29979786100272043,-0.7315622595053598,-7.4677154490947855,0.5401836714480914,730
6.95181450240347,19.060970775734383,-0.40673377437823544,-1.2423953520894808,-2.708355337634837,0.4162104444659781,731
6.904644419569227,14.101545726166503,-0.22646261444732968,-0.8193719135010208,-7.652863292088922,0.4754707924559445,732
6.949057682707554,13.942687882845947,-0.35189980198768117,-0.8909582293372439,-7.8083593622994085,0.6026436783687348,734
6.7231801720895366,13.93306578330951,-0.4105496353578676,-0.709709411967761,-7.7986998264522835,0.6482941036109742,735
6.849020410606376,14.097503462145038,-0.2687169648495529,-0.886884596468884,-7.650709276277369,0.49536232013009585,736
6.891996692576253,14.004481250727562,-0.3746116276547926,-0.9417685190983766,-7.741897209745078,0.5988688119264557,737
6.858764754121114,14.221368034823126,-0.4644929111281366,-0.9607049240936854,-7.519842552232794,0.6653492738631122,738
6.818622873258168,14.042297722443557,-0.33340096313637846,-0.9473522246212716,-7.701118352035163,0.5313162172072263,739
6.942792474520289,14.09151088608759,-0.22050588735321414,-1.1136915561285856,-7.665921640401808,0.40014503502376675,740
6.832906864055931,13.93745657679925,-0.2523401716267413,-1.0325364035975237,-7.810700255763069,0.4162019251774725,741
6.785238297479329,13.998912500840873,-0.526332443691922,-1.024499194987254,-7.734952513086873,0.679882260519207,742
6.785492331545504,14.140002124631707,-0.4413407926516232,-1.0603123478547685,-7.5975701490214105,0.5790442716983116,743
6.81746594042258,13.910358573450864,-0.46162978203283056,-1.115714524858201,-7.82844462313149,0.5873102013506715,744
6.819892885254035,14.029772369887482,-0.2039182293942705,-1.1671694745000334,-7.716939340594664,0.31714439770099456,745
6.834082516226846,14.044447490565279,-0.21528424876903057,-1.220961960236032,-7.702279314228829,0.31182109277053993,747
6.578807386627018,14.119477812916452,-0.3304594477809347,-0.9699594504103274,-7.607058550086126,0.42132457978825644,748
6.72438478952847,14.085593870140391,-0.415416262450528,-1.154543461885842,-7.646378672515651,0.5026675163496974,749
6.682150351217239,13.863200224521666,-0.15547624074443983,-1.1214231094073854,-7.872062002167269,0.2403314128031068,750
6.640818632044085,13.982831317761404,-0.38868778964820583,-1.1232792537718537,-7.7428062402206494,0.45891485113625835,751
6.596544364013303,13.987069178052263,-0.4316796096840772,-1.1196934995446541,-7.733279154799009,0.49644816264222785,752
6.717808387091092,14.115442089151866,-0.41536218791366686,-1.2683137334236012,-7.612751794211423,0.474389459220368,753
6.837593271106142,14.108310305236525,-0.4383668304234516,-1.427628216169783,-7.625327451337668,0.4942612116464301,754
6.630296000148192,14.028127185434283,-0.36438517208802107,-1.2596963554775085,-7.691890451219299,0.4179064825205516,755
6.600642434471171,13.923135311067593,-0.45334437762684343,-1.2623516194444868,-7.790832070145815,0.5086712935224199,756
6.749164638566459,14.02015020302417,-0.39998245627003315,-1.451733099307795,-7.702356335374339,0.456456667969032,757
6.598302409049275,14.054995107710445,-0.21829547763766047,-1.3437955885854644,-7.660683261116548,0.2764047914498085,758
6.60434611968497,13.976971124940881,-0.34227245557213537,-1.3659371951714494,-7.73466398540013,0.4066169100327666,759
6.711408660055473,13.988888915719151,-0.43864186096337837,-1.5081136074978918,-7.724369569818861,0.5117085740751085,761
6.865260334326701,14.14499501048168,-0.4229524021807477,-1.7095857118760864,-7.575041701775893,0.5017193695634282,762
6.487284771564382,14.16338841641346,-0.42444647838989036,-1.370209923740271,-7.532285982181936,0.510026322528624,763
6.689013655818988,14.086681857967669,-0.2925607771543871,-1.5688522001052303,-7.623890076490821,0.3830530458599408,764
6.723173610436543,14.031680841509395,-0.3011230170904666,-1.6415772868985918,-7.6778274633132995,0.40248315946588786,765
6.949000719230405,13.962389438940583,-0.2298101632674301,-1.8841036025155002,-7.7601296780788065,0.34451462474961414,766
6.690011537244635,14.018821101415394,-0.3832016008408279,-1.6672270635290714,-7.681807810776332,0.5073869064252732,767
6.588844566985957,14.140248089175255,-0.27373363810378804,-1.5940278469003124,-7.5570794393934815,0.40144430256080865,768
6.559422097219581,14.130047295624477,-0.4324907571643743,-1.6223050492619553,-7.55548686546031,0.5768744892348014,769
6.582221639231205,14.075739963158547,-0.36829524840082883,-1.6640192778262064,-7.611395838701206,0.5236345610419096,770
6.595372943429499,13.914930863963265,-0.3791994823058431,-1.6899644338227524,-7.770296629225639,0.5504581746002774,771
6.582498822259883,13.816091683431123,-0.43567598532661433,-1.7327817513614032,-7.861584651394298,0.6242322295135032,772
6.721614798340706,14.00088772002394,-0.3762501354852092,-1.8992240916175809,-7.685176104569064,0.5667255409269555,774
6.605494792089937,14.034802049009443,-0.5821204042542731,-1.8023484451005365,-7.635188191854637,0.7774118891391524,775
6.4687017176877335,14.325970509949368,-0.48024986407715403,-1.7206922476580402,-7.340010260215431,0.667118820633026,776
6.535671464867114,14.029326218223758,-0.4123352628780679,-1.8180348507697117,-7.639228450290838,0.6237228430153567,777
6.688015524727855,13.941305640183142,-0.3982319928938004,-1.986644464615045,-7.733726851131406,0.621667665584318,778
6.686314890520501,14.042415277037783,-0.21756099031777185,-2.0295318411200753,-7.638497284781265,0.4386148736246499,779
6.642216882173333,14.045415582384788,-0.34001923633358644,-2.037016567455993,-7.624429015175397,0.5665669336849306,780
6.451381915297425,13.908381112074231,-0.18403565697505023,-1.858088993103338,-7.757996269175553,0.4135114327486666,781
6.413090165105875,14.286798346070281,-0.32149782397476745,-1.88881215082376,-7.369396761249239,0.5334514474001568,782
6.603355234443794,14.124590288272826,-0.4627030223868221,-2.0694204024542184,-7.533846660365717,0.6844085565628026,783
6.687579274437503,13.966096610693228,-0.3607920123273287,-2.1650175796984183,-7.699378233936007,0.590262769531462,784
6.449021759743703,14.034509499649127,-0.34101803047057067,-1.9701686807287564,-7.618922669740776,0.5605802142440157,785
6.5685039448353955,13.978869955767788,-0.38427669608207415,-2.1251021512649015,-7.676131427775476,0.6009729206655151,786
6.634055256863316,13.983448892813222,-0.13690899981711527,-2.2360308111012146,-7.6825157107121855,0.34977616766600084,788
6.4157668785980135,14.08502923827863,-0.5237226149039921,-2.034916536501112,-7.554364728804653,0.7247355388697002,789
6.5979581725117455,13.923721464870479,-0.3255973231616828,-2.2512904659090776,-7.729669485283499,0.5243624812383259,790
-5.2665093433672245,14.123413118110076,-0.26469064709388146,1.0296671962981347,-7.691272764198912,0.34382810005992986,812
-5.118768612647393,13.847955006936758,-0.2383445529020907,0.8098526320666081,-7.944893805402482,0.3279426290840437,813
-5.207049933440029,13.82931317669776,-0.40590501536735535,0.8611255053519999,-7.96945959526717,0.49706910458240827,814
-5.079782940506583,13.83879213532784,-0.4012800241755719,0.714114860619735,-7.9425656857781055,0.4936163249424557,816
-5.107288498549606,13.997495974437715,-0.3024075417273595,0.7225264366121149,-7.791173943573806,0.39215899572812146,817
-4.948038679596417,14.001399666615,-0.22877136625120545,0.5230423057226705,-7.766854138847968,0.3229666581529984,818
-5.3603854626824505,14.014261868513392,-0.13270719397110714,0.910029379889939,-7.812542009206908,0.22354053591250894,819
-5.118139318388463,14.021102559560276,-0.35033993125122537,0.6343325785502552,-7.765022967692777,0.4466182530770607,820
-5.0363923073778825,13.964235803506746,-0.3490371785724873,0.5290496690990726,-7.809709256426927,0.4495748394328676,821
-5.243308877249656,13.982517861308104,-0.2852011126814371,0.6916970478737478,-7.821105712476277,0.38625675427545125,822
-5.004363395883543,13.815607898812564,-0.3106209442899728,0.3958976528048638,-7.951453726731078,0.4234161358709455,823
-5.200176016239691,14.018178247863872,-0.04264935686765886,0.5796769296394931,-7.785996270620836,0.15142158926446853,824
-5.156782062335336,13.823206508666319,-0.30276024394608825,0.47152612278329586,-7.963220378571146,0.4213048128797775,825
-5.18822773921092,14.059370922697102,-0.36967618977869743,0.5125849493438495,-7.730988099803643,0.48211832033641117,826
-5.314083722034943,13.893328017834811,-0.2071829119909023,0.5719404611474466,-7.91731454428582,0.3294457863121702,827
-5.300972792369553,13.99474148847511,-0.36300792568224305,0.5554954695369387,-7.809605291013413,0.4812486355636362,829
-5.07153155908925,13.89739752832411,-0.3088181939923075,0.2771125205142554,-7.874181010719302,0.43625373859895,830
-5.085470707904512,13.924296643855651,-0.36651439165388056,0.25333654812625395,-7.846200567915235,0.4971730841221371,831
-5.258031232340179,13.949306049647822,-0.3734746467621245,0.3894370014819255,-7.845020947245646,0.5028566758390397,832
-5.21986460118602,13.948625961856742,-0.40733372961153724,0.31899351352996363,-7.838140671376569,0.5396108120645071,833
-5.337334172256609,13.955957100294631,-0.22325479884663538,0.43401529827959046,-7.854364750560463,0.35455766629957175,834
-5.242014353895891,14.173724816443254,-0.3606561790930842,0.3337144034318755,-7.618945565134672,0.4861676597378573,835
-5.337129804625819,13.869177670851549,-0.35950674561556306,0.36841741908096126,-7.933507016600027,0.4963224220159426,836
-5.242498035012589,13.90004093218348,-0.2984379640669113,0.24390614661369703,-7.890303996383632,0.43609894441995023,837
-5.139583021644042,14.107707941878424,-0.25403263707375145,0.13749805884048275,-7.670430766662586,0.38517562967130675,838
-5.1544367720228275,14.055933724427007,-0.34648554396390213,0.10509503280321608,-7.719182367324786,0.47938983254996353,839
-5.3113783594683985,13.982828525211726,-0.19641596191594102,0.21226014838006027,-7.81894299185404,0.3307327166394707,840
-5.259335823919216,13.893886813718286,-0.09128804735004734,0.14631033532384338,-7.902826317842546,0.22931702875194404,841
-5.332674217365479,13.774722354293692,-0.20294761716521373,0.13446673635208867,-8.026325889482196,0.3430344852565105,842
-5.300459123501661,13.92841200849536,-0.4182729038170988,0.1107668380921795,-7.861674119258176,0.5519745092181312,844
-5.3238744669851386,13.99299516663928,-0.2305899595617703,0.10678088053743943,-7.8071742280949,0.3608338331226529,845
-5.365360292851272,13.872885921058451,-0.3895469029844164,0.09490080957077689,-7.925850553589033,0.521116054079962,846
-5.263774953538533,13.878375991732868,-0.4025546162242137,-0.004513278460849694,-7.9045580436484535,0.5346212665660175,847
-5.301235549825639,13.737910273652957,-0.33724395436863736,-0.04062183654913711,-8.049911299652152,0.4715718905058997,848
-5.453005137405752,13.90254342917274,-0.431601971622667,0.10072938814779296,-7.906628587267443,0.5562078456614785,849
-5.243856295755515,13.988877218942008,-0.19308776614744716,-0.11395883515908724,-7.796743206668014,0.3144684966478942,850
-5.299172037774026,14.019527331658015,-0.32822585656403025,-0.08634128089394619,-7.769614020667357,0.44628857073387396,851
-5.279933123288063,13.827351479142623,-0.46782734609166265,-0.17440751044246064,-7.950716457133822,0.5892577595956144,852
-5.199218824339814,13.864080034151424,-0.451613393884256,-0.28193049427549643,-7.9014877349773895,0.5695726998996271,853
-5.166734842281045,14.148128714435863,-0.08844417041682207,-0.314003915800951,-7.625724995768663,0.195921665087682,854
-5.312384595792359,13.975629015037057,-0.3467806551768643,-0.2143070808465731,-7.809944795298792,0.45755168569246063,855
-5.147531589899893,13.96082277985424,-0.4151437637051596,-0.4161484565900919,-7.794937865873195,0.5249453860471571,857
-5.511022664124173,14.131499075516654,-0.37713377866990544,-0.07101135372918496,-7.683941843093202,0.4780426914254684,858
-5.200565227451482,13.988629471647958,-0.2027633106630654,-0.4393588311214367,-7.7793307300341965,0.3090472939254538,859
-5.473293044077469,13.98951757546168,-0.3176111234339193,-0.168607389372741,-7.818588769750968,0.42184682360891546,860
-5.552940155257282,13.99611344441339,-0.47015599209625286,-0.10679484731515487,-7.8194659726373335,0.5726852246720262,861
-5.429891816921233,14.072928419609227,-0.392782371288848,-0.2585746783297142,-7.725214850815366,0.49366843676736705,862
-5.325049039484874,13.812601141638261,-0.40265925049316725,-0.4472016033806606,-7.963175726590182,0.5124446300437696,863
-5.27891535640007,13.891891739969406,-0.4128695422963753,-0.5175246190099605,-7.8756664499072055,0.5208149995281223,864
-5.457527382117509,14.062540505988261,-0.3645740865770076,-0.35378657732360247,-7.736539541141537,0.46610113716748747,865
-5.255052490650411,13.925345237487905,-0.3151256047279045,-0.5948244120053201,-7.839370877881953,0.42336415211285866,866
-5.412952882430753,14.100022415331438,-0.2747957441913314,-0.4519872157354671,-7.6925235567284,0.377789812025086,867
-5.246514373038891,13.956211515191521,-0.391296027322879,-0.6734095075132849,-7.8015290559073085,0.5019934789050498,868
-5.389185279639545,14.1699638924692,-0.468486618338025,-0.5361659144294093,-7.610302766867655,0.5735213893692207,870
-5.391538055092687,13.821441136285179,-0.39981690589969543,-0.6311281039361605,-7.95455762460802,0.5181360936720064,871
-5.515728683485933,14.142473484138499,-0.3774620734390448,-0.47699672805036447,-7.65871986487905,0.48594841336077016,872
-5.572494335182281,13.746503466417547,-0.40951394218457904,-0.5238623560983614,-8.055684684181847,0.533957619360331,873
-5.431123424305034,13.900328791617502,-0.2984883011085025,-0.6800357719027552,-7.881610920066631,0.4207485125663279,874
-5.506795220192929,13.990239971650688,-0.3730179700950351,-0.6270888688820471,-7.801490406489101,0.49509862319660203,875
-5.356849313436409,13.819466012125654,-0.30156650024314025,-0.8046972973293153,-7.94653208101208,0.43051540908525704,876
-5.4560766738519675,13.899123247359839,-0.27700575995196625,-0.7154121310885793,-7.8846078126358075,0.40475342497157757,877
-5.532937936291592,13.834327324826376,-0.4204656699559589,-0.6901185250599589,-7.954725488637682,0.5523190591473491,878
