22.00635178402964,36.84376906515897,-0.30593767775903286,0.5919417301269276,0.1746367095770461,-0.22454183183323548,-0.7541140321989883,80694
21.604899964859687,34.30111899128627,-0.2947340138055634,0.6304202231795385,-0.18077263119019601,0.1944774967953212,-0.7294313547271328,80770
21.961510134573075,31.7491050911049,-0.31484421606424684,0.7185499073625033,0.3229933623447304,-0.2440421601843539,-0.5655128137921701,80850
22.70443440945364,29.15676807482759,-0.3065630818602902,0.7973575741406977,-0.2643678007788233,0.17534562101497808,-0.5134047896764323,80928
23.7359301536073,26.64783428028412,-0.3340200214553029,0.7579413419297496,0.3384761684632411,-0.22012091243913315,-0.5123529930459443,81005
25.157493805786558,24.169476860863643,-0.31195728827127106,0.8187041533749817,0.2907369647013263,-0.15647045230537734,-0.46980051528086353,81084
27.52491341447988,21.86095567709336,-0.3141253306818933,0.9374448755089193,-0.04840689707645339,0.03819137002000766,-0.3426299708920565,81162
30.814645333134163,18.87957082642576,-0.30377723030457005,0.8968601099410802,-0.3045921996384781,0.09312742839875823,-0.3069084834208736,81240
32.654002472644564,17.037498713634644,-0.31212895642125005,0.8988548241842975,0.21678040216892386,-0.07835224064668943,-0.3727293772453932,81319
34.72498978849216,14.595975864803684,-0.3314411471587518,0.9112205641087056,0.11462094954692414,-0.03523498773673369,-0.3940781865436939,81396
36.97762095995349,11.2859495321719,-0.305422209989437,0.8834151735308821,0.31188932846039036,-0.11316323731454984,-0.3309029460255969,81474
39.62695195924562,9.047296008157105,-0.3328147954596069,0.9505338035801825,0.1748813603472955,-0.04237631461931066,-0.253192112858508,81554
42.314569131994936,6.833077018107968,-0.3130505738588997,0.9014388476499764,0.31867528225205655,-0.09721918907010382,-0.2764100173756483,81632
44.86319339633789,4.846491505179127,-0.3030177694933243,0.929375930034374,-0.21594929302938726,0.06808027734116649,-0.2915327757731547,81722
46.64284018381099,2.8561671194074596,-0.31199272134300104,0.8749616226142332,-0.2836007225442284,0.11543260683084054,-0.3750841271033687,81799
47.882463106056065,0.37231303949582406,-0.34640554134392954,0.8537117488307884,-0.12178901067211369,0.10414157973140878,-0.4954777675727049,81881
48.87703072588195,-2.35092308613945,-0.3052133770281029,0.7411319553657464,0.34291103402205186,-0.23518061610816746,-0.5270915720144416,81958
50.76894978667782,-5.033855049729368,-0.3154505678446723,0.8805385769225891,0.33711377312192764,-0.10437116402860502,-0.3164060344588151,82038
54.910877981876624,-6.6639748083102495,-0.3109005456182648,0.9385169292689002,0.3452324236941467,0.0004139781022596475,0.00061296661442294,82116
59.54348513608289,-5.551032821582688,-0.32242641517866016,0.9322451297850779,0.2534980256905773,0.08814173318958707,0.24267015439340353,82196
61.5961478518154,-2.8980169409431804,-0.37862595137057886,0.8619302878038755,0.13136578806943391,0.10007774228872467,0.47937840396665393,82274
62.4572003801052,0.08937832770034407,-0.3146905086326487,0.7609176515349523,0.10140203691827604,0.06598652063752317,0.6374697903316763,82354
61.98529762712214,2.5666914905286253,-0.32652826816194935,0.6338455644456187,-0.018540106467263725,0.029588890671006986,0.7726710570699906,82433
60.718442823732744,5.027600190302759,-0.3146555912007876,0.520084419532318,0.07008882812180857,0.14721371329832603,0.8384079408910449,82512
58.59891383985496,7.201500968016267,-0.2980975375506081,0.3706465168737016,0.006192134914479727,0.03990100186582428,0.9278958600213159,82593
56.363428321686506,7.892853512564156,-0.3377190663290048,0.14485279860500208,0.03514564812083334,0.2378123528316853,0.9598060923932101,82672
52.0985666446462,7.973009697797916,-0.3162870895679628,0.11330340126152144,-0.042388916392324213,-0.2556524092896416,0.9591701437461744,82752
46.90477048633315,9.135675020895613,-0.3087769436017988,0.1492449493079118,-0.048310388303453355,-0.31709244932429365,0.9353311873713871,82831
42.891170440081936,10.57804018195424,-0.30579246543932953,0.2868972337748487,-0.08518084803918415,-0.29430688308126585,0.9076440155427982,82909
39.2540835389067,12.54786445043118,-0.30079526193096934,0.2258741633733203,-0.0676253326529096,-0.2998915647347153,0.9243769394056464,82988
36.937488332534066,13.884456639616538,-0.30818490601201437,0.20558746038250572,-0.07811580009664319,-0.3646543260031134,0.9047977345439963,83067
34.93120847840936,15.56244027772897,-0.31103545094404145,0.3227154236897119,-0.15215339056075328,-0.4010224817868075,0.8437328191762995,83147
33.39991280604343,17.524300236223713,-0.3085249350677682,0.4027613845713045,0.015696131265716715,0.07219961085374443,0.9123179899322731,83225
31.522384272660833,19.75716678176987,-0.309971622181811,0.38985622537007164,-0.10555238424353186,-0.2011032877055065,0.8924283082661274,83307
28.908265990244278,22.462665771336592,-0.34550562361599574,0.3586882773161415,0.03978164478429239,0.03188981614818446,0.9320639356182976,83388
26.26559718407328,24.647189392106906,-0.2945076107064737,0.37576819223807634,-0.049922990134931344,-0.17504150685279307,0.908661890714483,83467
23.22276018863302,26.50938723671777,-0.31681070897886243,0.21448335352717718,0.04642519700500505,0.20732814953926096,0.9533397246267503,83546
20.389471193105148,26.681456156536772,-0.31845825654253157,-0.11735280023594677,0.033231752699492745,-0.21531221255855057,0.9688986644703578,83627
16.34320686799349,24.96553258311967,-0.32358534790712623,-0.322037618380622,-0.08170391251291773,0.22062726021610696,0.9170277286305757,83707
14.84758144151621,22.7218510415123,-0.3009136013947491,-0.4828019623635163,-0.20558556757339924,0.33340575948924966,0.7832480061148306,83788
13.912002097477615,20.17980654612759,-0.32512450483563815,0.5706717589944937,0.16729932089305505,-0.1996859931661411,-0.7787619564720047,83869
13.80363126350069,17.54204268877989,-0.31773951624511076,0.7154499105860781,0.13823795054905214,-0.11291670075095125,-0.6754787288744856,83949
14.43529295631799,15.071104074266517,-0.32029537593469626,0.7521422056706791,0.27869806721886403,-0.19935752363666503,-0.5629085783204694,84028
15.720559987215545,12.592258255613318,-0.3078140966961217,0.87503445341697,0.038502858118844525,-0.011440375678299393,-0.48239128625451355,84109
17.260637863482508,10.41388002419468,-0.3115288397183464,0.86351488698039,-0.19638224078379168,0.09522627519209369,-0.45465152807509707,84189
19.017144997890828,8.538979071971713,-0.3124940656957644,0.896053233909261,0.2500354963481121,-0.09701877990363768,-0.3537770610323936,84267
21.07209379423117,6.931792876110932,-0.322018418352128,0.9040012038631275,-0.28449400798743896,0.08517572247050674,-0.30755500180437073,84349
23.26050080665559,5.139812109449329,-0.30869790362290594,0.901701809146114,0.2822685441485429,-0.09442232264339927,-0.3135964625972575,84429
25.47144743176659,3.586140676641276,-0.30217727879522477,0.9463235243254933,0.13695226218879095,-0.03514290397480365,-0.2906558815674782,84510
27.712468585742776,2.071067995563671,-0.3096078180219852,0.942761857840593,0.1846307296875897,-0.054517405299746795,-0.2722855588814154,84589
29.98258521087115,0.8275277429164316,-0.30927069152764375,0.9265482049197827,0.2907437535935439,-0.07357083451441329,-0.2270766963277341,84670
32.36213354866003,-0.27923159961321986,-0.3095237070096817,0.9667245510396469,0.15710773055729957,-0.04537670706047502,-0.19672762356282353,84750
34.72408130111647,-1.5797608601416337,-0.306966084595904,0.9610793425423217,0.06578363932508167,-0.00897905384022127,-0.2681760368260011,84828
37.3421918958616,-2.2080778806135077,-0.31406910796813525,0.9158289795658638,0.382524993894122,-0.04100275643728139,-0.11511161191728411,84908
39.891948136805595,-1.726423386214465,-0.3100176000256981,0.9597250914824544,0.2585070121396986,0.03437990183620231,0.1044983052653638,84987
41.9669524818813,-0.5496792707215072,-0.307486063815455,0.8992338119781226,0.34562923544457874,0.08991018085046716,0.25265617423828507,85068
