27.39975133317057,12.828348780982196,0.0,1.0,0.0,0.0,0.0,0.0
28.192553416243754,11.22275894228369,0.0,1.0,0.0,0.0,0.0,0.0
29.10977666254621,9.695990925654769,0.0,1.0,0.0,0.0,0.0,0.0
31.9551184985321,6.846409910358489,0.0,1.0,0.0,0.0,0.0,0.0
32.56006084289402,6.3669513100758195,0.0,1.0,0.0,0.0,0.0,0.0
34.4696248563705,5.284916180185974,0.0,1.0,0.0,0.0,0.0,0.0
37.10247729031835,3.969184037297964,0.0,1.0,0.0,0.0,0.0,0.0
38.38181546307169,3.2542488127946854,0.0,1.0,0.0,0.0,0.0,0.0
39.663179658702575,2.483667967841029,0.0,1.0,0.0,0.0,0.0,0.0
42.85311200702563,0.38956765830516815,0.0,1.0,0.0,0.0,0.0,0.0
43.46851044357754,-0.10808202158659697,0.0,1.0,0.0,0.0,0.0,0.0
45.18961082131136,-1.6613040063530207,0.0,1.0,0.0,0.0,0.0,0.0
48.15196548681706,-4.228015989996493,0.0,1.0,0.0,0.0,0.0,0.0
48.15196548681706,-4.228015989996493,0.0,1.0,0.0,0.0,0.0,0.0
50.2672637081705,-6.11977790761739,0.0,1.0,0.0,0.0,0.0,0.0
51.511919300304726,-7.764634500257671,0.0,1.0,0.0,0.0,0.0,0.0
51.511919300304726,-7.764634500257671,0.0,1.0,0.0,0.0,0.0,0.0
52.03463556745555,-9.212892959825695,0.0,1.0,0.0,0.0,0.0,0.0
52.59411562420428,-10.864118840545416,0.0,1.0,0.0,0.0,0.0,0.0
52.82882682583295,-11.394198887050152,0.0,1.0,0.0,0.0,0.0,0.0
54.49534049862996,-13.599468349479139,0.0,1.0,0.0,0.0,0.0,0.0
57.31770706363022,-14.741129550151527,0.0,1.0,0.0,0.0,0.0,0.0
58.24432419799268,-14.911701863631606,0.0,1.0,0.0,0.0,0.0,0.0
61.35124664125033,-15.262924163602293,0.0,1.0,0.0,0.0,0.0,0.0
63.53017529705539,-14.867852282710373,0.0,1.0,0.0,0.0,0.0,0.0
64.92141253547743,-14.352870535105467,0.0,1.0,0.0,0.0,0.0,0.0
67.19972110248636,-12.115425826050341,0.0,1.0,0.0,0.0,0.0,0.0
67.99678552208934,-10.879144812002778,0.0,1.0,0.0,0.0,0.0,0.0
68.27320673665963,-9.327500413171947,0.0,1.0,0.0,0.0,0.0,0.0
67.99648928490933,-4.954285798594356,0.0,1.0,0.0,0.0,0.0,0.0
67.79918889002874,-4.107099109329283,0.0,1.0,0.0,0.0,0.0,0.0
66.6519352014875,-1.6414777748286724,0.0,1.0,0.0,0.0,0.0,0.0
63.960019603022374,0.4893084838986397,0.0,1.0,0.0,0.0,0.0,0.0
63.23435307526961,1.057233652099967,0.0,1.0,0.0,0.0,0.0,0.0
60.84965441573877,2.5491425562649965,0.0,1.0,0.0,0.0,0.0,0.0
56.309545850148425,5.689897696487606,0.0,1.0,0.0,0.0,0.0,0.0
56.309545850148425,5.689897696487606,0.0,1.0,0.0,0.0,0.0,0.0
52.22033313207794,7.472651074640453,0.0,1.0,0.0,0.0,0.0,0.0
48.491230230778456,9.584262891672552,0.0,1.0,0.0,0.0,0.0,0.0
48.491230230778456,9.584262891672552,0.0,1.0,0.0,0.0,0.0,0.0
45.307704131817445,11.771457952447236,0.0,1.0,0.0,0.0,0.0,0.0
43.301005850196816,13.370003128424287,0.0,1.0,0.0,0.0,0.0,0.0
42.807003035675734,13.760632211342454,0.0,1.0,0.0,0.0,0.0,0.0
40.43512507225387,15.43875190243125,0.0,1.0,0.0,0.0,0.0,0.0
38.3680830784142,16.81222378835082,0.0,1.0,0.0,0.0,0.0,0.0
36.93666975409724,17.67020927928388,0.0,1.0,0.0,0.0,0.0,0.0
33.76801013201475,19.44934258889407,0.0,1.0,0.0,0.0,0.0,0.0
31.12843952793628,20.411940096877515,0.0,1.0,0.0,0.0,0.0,0.0
30.229817277751863,20.620683770626783,0.0,1.0,0.0,0.0,0.0,0.0
26.656236607348546,21.419274960644543,0.0,1.0,0.0,0.0,0.0,0.0
23.92635292990599,21.097035677172244,0.0,1.0,0.0,0.0,0.0,0.0
22.27482750895433,20.20112936012447,0.0,1.0,0.0,0.0,0.0,0.0
20.03227439080365,17.519254067912698,0.0,1.0,0.0,0.0,0.0,0.0
19.378177232923917,16.121027257293463,0.0,1.0,0.0,0.0,0.0,0.0
18.717696982552297,14.091077807359397,0.0,1.0,0.0,0.0,0.0,0.0
18.168175738072023,11.433676452375948,0.0,1.0,0.0,0.0,0.0,0.0
18.13785805273801,10.65249659307301,0.0,1.0,0.0,0.0,0.0,0.0
18.37229734007269,8.246506789699197,0.0,1.0,0.0,0.0,0.0,0.0
19.31251126609277,5.01183455158025,0.0,1.0,0.0,0.0,0.0,0.0
19.616014875471592,4.205657804384828,0.0,1.0,0.0,0.0,0.0,0.0
21.120011983672157,1.0843714140355587,0.0,1.0,0.0,0.0,0.0,0.0
23.100788173731416,-1.6852430049329996,0.0,1.0,0.0,0.0,0.0,0.0
23.100788173731416,-1.6852430049329996,0.0,1.0,0.0,0.0,0.0,0.0
25.198888837592676,-3.911962072364986,0.0,1.0,0.0,0.0,0.0,0.0
26.771954167285003,-5.433433283120394,0.0,1.0,0.0,0.0,0.0,0.0
27.08791762171313,-5.77482480648905,0.0,1.0,0.0,0.0,0.0,0.0
28.11471213470213,-6.814700569026172,0.0,1.0,0.0,0.0,0.0,0.0
28.786777395522222,-7.793194456957281,0.0,1.0,0.0,0.0,0.0,0.0
29.10071580647491,-8.078939793631434,0.0,1.0,0.0,0.0,0.0,0.0
31.196775743504986,-9.711386249400675,0.0,1.0,0.0,0.0,0.0,0.0
32.302454196615145,-10.228338748216629,0.0,1.0,0.0,0.0,0.0,0.0
33.47725828434341,-10.761348103173077,0.0,1.0,0.0,0.0,0.0,0.0
35.913524520467035,-11.787065006792545,0.0,1.0,0.0,0.0,0.0,0.0
37.174986670259386,-12.279772496782243,0.0,1.0,0.0,0.0,0.0,0.0
38.39868508547079,-12.811000709421933,0.0,1.0,0.0,0.0,0.0,0.0
41.632422536145896,-13.956272109411657,0.0,1.0,0.0,0.0,0.0,0.0
42.2768094263738,-14.17426806036383,0.0,1.0,0.0,0.0,0.0,0.0
