14.84758144151623,22.721851041512256,-2.0367485121709263
13.912002097477634,20.179806546127544,-1.8679978976133087
13.80893429655729,19.175076523774553,-1.7109766097386183
13.80363126350071,17.54204268877984,-1.5087803189537192
14.435292956318012,15.07110407426647,-1.2799024945935111
14.648386675992684,14.446765582144256,-1.2279359747539933
15.72055998721557,12.592258255613272,-1.006982156088569
17.260637863482533,10.413880024194633,-0.966109450851888
17.39710192285329,10.221088282778956,-0.9304707150295716
19.017144997890853,8.538979071971669,-0.7512127338331325
21.072093794231197,6.931792876110885,-0.6493357269087987
21.08317820790588,6.9258779069854395,-0.6465964574898991
23.260500806655617,5.139812109449278,-0.6672905937701635
25.186660259564007,3.785896967399483,-0.6087154419594122
25.471447431766624,3.586140676641226,-0.594123687618418
27.71246858574281,2.0710679955636215,-0.5627727800463568
29.222442002068004,1.2571891470341778,-0.6366403171944419
29.98258521087118,0.8275277429163823,-0.4820311042452391
32.36213354866006,-0.27923159961326777,-0.40579957520802906
33.68961547170171,-1.0497551542236152,-0.42574682094502214
34.7240813011165,-1.5797608601416797,-0.5430413366394492
37.34219189586163,-2.20807788061355,-0.24466839817496594
38.490702511879746,-2.1560351442589156,0.00391100118112111
39.891948136805624,-1.7264233862145053,0.22014365157932062
41.96695248188133,-0.5496792707215464,0.5428617642552104
42.720345080341694,0.09575827881725121,0.6871711936045062
