62.47442330913763,0.5138334648858229,-0.372004488748595,0.7170487449830594,0.05466212299287364,0.08199729526971863,0.690021444012128,0.19291540674448704,0.04216853738589168,-0.372004488748595
62.47431785051725,0.523907694218095,-0.372004488748595,0.7170487449830594,0.05466212299287364,0.08199729526971863,0.690021444012128,0.19291540674448704,0.04216853738589168,-0.372004488748595
61.53455094184443,3.55565635625542,-0.32152171411028707,0.5772395810521443,0.11365404354956624,0.17754535128254767,0.7888947158458691,0.42407268913261925,0.025653073139823346,-0.32152171411028707
61.13609561668546,4.299195826701883,-0.3113551373159232,0.5282699229541468,0.05481176182306117,0.10397730290754136,0.8409014685133719,0.23497277364040906,0.01767450177696794,-0.3113551373159232
59.80571357406389,6.064540565141723,-0.3197882010326967,0.4463891274074875,0.13267373742066588,0.2886638725032627,0.8365450346769349,0.6457446350744426,0.035745327429586464,-0.3197882010326967
58.315153605638415,7.348101384894503,-0.30008081792705665,0.3034066567387948,-0.005238337885277552,-0.00013256798165442563,0.952846757295483,-0.003431502086664181,0.009902384351580676,-0.30008081792705665
57.381878352143644,7.711771485393571,-0.3643991655965301,0.21092258847961176,-0.00012696401790135336,0.005063030517560743,0.977489647654223,0.009844747674236877,0.0023840292891857857,-0.3643991655965301
54.08630961600397,7.987514265257304,-0.31365667070208125,0.04868682742467313,-0.026012771182752404,-0.4744211936731051,0.8785655693028837,-0.9902321063768844,-0.0004882753387006059,-0.31365667070208125
54.08630961600397,7.987514265257304,-0.31365667070208125,0.04868682742467313,-0.026012771182752404,-0.4744211936731051,0.8785655693028837,-0.9902321063768844,-0.0004882753387006059,-0.31365667070208125
48.79473187652182,8.563632548345646,-0.30535035410749095,0.1704964308119888,-0.055448411894199634,-0.23981787250757522,0.9541193996165912,-0.4968684031933789,0.02403494232865275,-0.30535035410749095
47.04749180659867,9.109016710370248,-0.3089103530972186,0.15494261921650943,-0.03762678923549604,-0.26808768047025583,0.9501084175304592,-0.5481622680186167,-0.011577615073348124,-0.3089103530972186
47.02286731091762,9.112413581681416,-0.30694321333656155,0.15445801068003037,-0.038348489310842906,-0.27623320435552023,0.9478224164450982,-0.565134343725983,-0.012638083271313275,-0.30694321333656155
43.92757316414854,10.026359837294084,-0.3204285796388595,0.19277561239674249,-0.08859636497811177,-0.3960067716345261,0.8934018604174306,-0.8356856618633496,0.005623448403627224,-0.3204285796388595
41.91867636611193,11.046675075482417,-0.31301417304051904,0.3229053713528964,-0.035819433904796645,-0.14495973007136861,0.9345778544154703,-0.29860736360048257,-0.02666761228724722,-0.31301417304051904
41.01644084542793,11.592543679668047,-0.3099560540577172,0.2732911989965338,-0.0520326713118262,-0.12735001671764573,0.9520433261722956,-0.2744767515636757,0.02947170365193488,-0.3099560540577172
40.129215995458694,12.097988089347938,-0.3280864127792641,0.2640682714555495,-0.04041767051095849,-0.23313196587118687,0.9350314681388973,-0.47555867067665986,-0.04755985045944949,-0.3280864127792641
39.791153868938494,12.275010815440744,-0.30574161272929395,0.273130146277629,-0.06382659973423385,-0.1957053934488092,0.9396943584675677,-0.4144720428664129,0.013049276244024821,-0.30574161272929395
38.72487269667458,12.850837984978295,-0.31227998159392456,0.2606748766409785,-0.030531275747865138,-0.16192258945124444,0.9512610182882625,-0.33005086073690965,-0.026334921041665026,-0.31227998159392456
37.54842129769161,13.492517369259403,-0.2908880607547277,0.24719816034649006,-0.03456336447448954,-0.20437277472118345,0.9465359012262974,-0.41614417813702215,-0.035617747630999286,-0.2908880607547277
37.44452520308198,13.559976484633424,-0.30295347878437384,0.22859075662645345,-0.05745875272394197,-0.26372802530140604,0.9353567695756391,-0.546468331973181,-0.01308308426013157,-0.30295347878437384
37.24193818717235,13.68548214094071,-0.3204174366753198,0.19361569313763988,-0.09044670834151794,-0.40748152082073413,0.8878576273877684,-0.861158601040436,0.002817969286852858,-0.3204174366753198
36.45528716174051,14.21935175779403,-0.32735944428296504,0.2221677734533766,-0.09889513079425312,-0.4194709066229552,0.8745886987841043,-0.8910647716221798,-0.013401108304166477,-0.32735944428296504
35.45931342355469,15.016202257841844,-0.3372787330086123,0.25803459870706197,-0.11586295436823607,-0.42379907538719597,0.8604581717760063,-0.9096084381559011,-0.019320398872337663,-0.3372787330086123
35.292269684242775,15.184131959004128,-0.3164120911953837,0.3295622927218102,-0.12416095245888355,-0.33171400138900625,0.8751791670183546,-0.7240932598478809,-0.0013146961317565878,-0.3164120911953837
34.582469356687035,15.953534101905248,-0.31444699372970875,0.39420701272162567,-0.11415711986535373,-0.28651925239309267,0.8657226467600594,-0.6265200653784155,-0.028242743733345232,-0.31444699372970875
34.07305246038843,16.466209095200576,-0.2997940830414306,0.4214224506755652,0.014908359964606202,0.02907254526266964,0.9062757008668589,0.06530753851412506,-0.0025185248699428095,-0.2997940830414306
33.79298669233529,16.859812606851065,-0.3214908200861984,0.4474011410852078,0.04797783732459145,0.14709552658921102,0.8808480301043715,0.30721361590182844,0.04711647676311268,-0.3214908200861984
33.74726683871629,16.933714769320154,-0.3251427266714314,0.4359797538583585,0.020944164331761668,0.11049115153332655,0.8929024031991899,0.2176683111918194,0.05897580255834845,-0.3251427266714314
33.1966689820707,17.836074663959373,-0.29658285205827806,0.3722171493140632,0.042399793981554676,0.10942243302842414,0.9206972262242209,0.23521806953476518,0.003383073216418876,-0.29658285205827806
32.459154806874245,18.749711916482948,-0.2924200886205327,0.33012560766046367,-0.09863566075252027,-0.2948081011997467,0.8912778876768588,-0.6319767425775045,-0.018824952214395674,-0.2924200886205327
32.06153683336094,19.18535427589128,-0.338510228374542,0.3673398536959086,-0.12548281891406515,-0.30876633122202923,0.8683195533602456,-0.6795337358085778,-0.00892610585827346,-0.338510228374542
31.83728125336397,19.43461722357207,-0.31748181774772527,0.3244663456400482,-0.11802462538310542,-0.33253219440061105,0.8776184353335363,-0.7212013712432988,-0.008629944850724523,-0.31748181774772527
31.340726702035617,19.984226789489625,-0.31838378635440745,0.4177970032068684,-0.06392195807291827,-0.18277560235833937,0.8876670133389153,-0.38784232560373466,-0.03925345035830716,-0.31838378635440745
30.157790670917223,21.30474595879728,-0.28750249787480675,0.38754523557029563,0.015834619545496618,-0.019540412827303438,0.9215075297994868,-0.023765609219092626,-0.04434356114526753,-0.28750249787480675
29.799299262292678,21.65034431961205,-0.3184968235680261,0.39153622446273045,-0.038284125381410565,-0.028420843980611142,0.9189265293290213,-0.08240108610421512,0.04812358962527122,-0.3184968235680261
28.799807219726414,22.55866661429629,-0.3263459418793698,0.3517793733489376,0.03390032841967899,0.008046963353396436,0.935434277007239,0.03898061953419863,-0.05779371451394084,-0.3263459418793698
28.272596582299208,23.013444034429664,-0.3159800640105542,0.30773642675385965,0.001797054570304719,0.004994147202117217,0.9514568412373529,0.010609669027356954,-0.0003458777075581821,-0.3159800640105542
27.13864728489064,23.815515353170383,-0.348259947248345,0.2648827326194554,-0.10593986393777352,-0.2842125901790321,0.9153344125359986,-0.6150084313721164,0.043388403397753954,-0.348259947248345
26.399889726120012,24.516357253301575,-0.31285427716089653,0.3718277563204464,-0.014237971909004676,-0.07724582985141358,0.9249726923299885,-0.15417305716493204,-0.031109834664145637,-0.31285427716089653
25.313937397211056,25.295536846511258,-0.30932510341155345,0.3332152849304088,0.07673903516105024,0.24603686108689748,0.9069424222947147,0.5208025538948146,0.024773246543091147,-0.30932510341155345
24.743436604178644,25.609979791637667,-0.30988186777038557,0.3135516345035147,0.09806654761197041,0.30775353265399763,0.8929479760202317,0.6575898753096014,0.017857545054306895,-0.30988186777038557
24.743436604178644,25.609979791637667,-0.30988186777038557,0.3135516345035147,0.09806654761197041,0.30775353265399763,0.8929479760202317,0.6575898753096014,0.017857545054306895,-0.30988186777038557
21.071704138107062,26.829238683472788,-0.3150359873855386,0.023994807009104894,0.005078463428787058,0.34485606963519394,0.9383350945592757,0.7042215637694553,0.007018966382757627,-0.3150359873855386
20.22780843230541,26.61362507799591,-0.3156435500315766,-0.12700822767673214,0.04457484004043064,-0.21317421082430532,0.9676976540103939,-0.4379876747171415,-0.03212570452572338,-0.3156435500315766
17.29691709773841,25.518463079772,-0.30409808769135754,-0.27230147021090945,-0.0944008184894858,0.30956947718348604,0.9061496198674011,0.6591503201031482,0.0024900866131756633,-0.30409808769135754
17.29691709773841,25.518463079772,-0.30409808769135754,-0.27230147021090945,-0.0944008184894858,0.30956947718348604,0.9061496198674011,0.6591503201031482,0.0024900866131756633,-0.30409808769135754
15.513999805035096,24.03338747122771,-0.31453466943173697,-0.3793770160396666,-0.12048976706659582,0.24987512234155046,0.8826764520297747,0.5617666521280086,0.023115262025688216,-0.31453466943173697
15.050434740450068,23.248884537404017,-0.3170679369857408,-0.43175737113695983,-0.163692052803288,0.2851343357342524,0.8399338634102888,0.6695015830861545,0.02876726179231009,-0.3170679369857408
14.002828993286403,20.62137354997353,-0.325823300174371,0.5908086069371467,0.03805738135355709,-0.00812667990144297,-0.8058726839689241,0.05817807806953821,0.05175929088581818,-0.325823300174371
14.002828993286403,20.62137354997353,-0.325823300174371,0.5908086069371467,0.03805738135355709,-0.00812667990144297,-0.8058726839689241,0.05817807806953821,0.05175929088581818,-0.325823300174371
13.781530422273287,17.814759104528367,-0.31667131569385126,0.7050883187426707,0.21390866134229272,-0.18991352871308168,-0.6488654706386584,0.5801290726003703,0.009784423215292019,-0.31667131569385126
13.875317952854783,17.009008536749512,-0.3397025055735981,0.7104572085034665,0.11827200866606491,-0.05947519597726303,-0.6911765244241319,0.25376944405063057,0.07906686460183959,-0.3397025055735981
14.49950669687611,14.921453984157981,-0.3189722205438889,0.7707308520809142,0.2156473229519572,-0.15365517517828034,-0.579534531236245,0.5358276158751821,0.013096946671723383,-0.3189722205438889
15.106676299802297,13.518827732605857,-0.30503014930631467,0.8250944086735476,0.13353186698725425,-0.08026633805878247,-0.5430891015746684,0.3126284035337454,0.012585122087142,-0.30503014930631467
16.02692695877538,12.15142886594196,-0.3011009769032376,0.8845743226423716,0.08365358369578077,-0.036765247821658104,-0.45736053853525055,0.18265142974938037,0.011476759745616748,-0.3011009769032376
17.021477731794956,10.797554131145628,-0.3117801482849374,0.8976943220553201,-0.04713452241863411,0.033146326387131615,-0.43683470786218936,-0.11384858737573564,0.018331574020793245,-0.3117801482849374
17.096065205947575,10.650256326397917,-0.3255950851706015,0.8927109201804495,-0.0693193137370361,0.040078564957551514,-0.44345885306817884,-0.16000049397270089,0.010076789009746455,-0.3255950851706015
17.718060858578234,9.7618813792287,-0.32283855198363576,0.895591466922626,-0.0591979342895923,0.037627430622771456,-0.4393127649135096,-0.13956384629539859,0.015385402170208791,-0.32283855198363576
18.023463339423724,9.44731339196264,-0.2969982716167512,0.891770375689166,0.16806002662158495,-0.08256196968407303,-0.4119283258736188,0.37661557930376405,-0.008795380020032387,-0.2969982716167512
19.616889997611185,8.1231007569179,-0.3264079733430007,0.8991043605020631,0.3239848149334885,-0.09516703893016562,-0.27854698583893095,0.6888335722921828,0.009359924625326749,-0.3264079733430007
20.109555852923343,7.724997782098095,-0.31616553170799044,0.9358739153382258,0.12909724101094397,-0.02746809752335924,-0.3266793849806087,0.2627373074310732,0.03293941889110824,-0.31616553170799044
20.109555852923343,7.724997782098095,-0.31616553170799044,0.9358739153382258,0.12909724101094397,-0.02746809752335924,-0.3266793849806087,0.2627373074310732,0.03293941889110824,-0.31616553170799044
20.109555852923343,7.724997782098095,-0.31616553170799044,0.9358739153382258,0.12909724101094397,-0.02746809752335924,-0.3266793849806087,0.2627373074310732,0.03293941889110824,-0.31616553170799044
21.79252211096029,6.298593527165474,-0.3134134793149803,0.9379094587709761,0.05618189432243463,-0.021592861924392522,-0.3416184863443309,0.12043127679416131,-0.0021187530700927867,-0.3134134793149803
22.378528939310723,5.834728701550843,-0.30287996296509556,0.943635295752801,0.0008978462432731271,0.0050364002006825104,-0.33094751419925406,-0.001639173774340422,0.010099501641029943,-0.30287996296509556
22.745705445869802,5.5353879145565985,-0.2976262957530469,0.9397975096786187,0.06497144358712499,-0.02292884515687553,-0.3347142368944645,0.13790593587211447,0.0003967911743280345,-0.2976262957530469
22.833146203919195,5.465432123307858,-0.3231850737070222,0.93855665754002,0.11133144656263165,-0.03738391894594266,-0.32452912380527693,0.23541503145098133,0.0020867431010401197,-0.3231850737070222
24.47209450592797,4.242773667173934,-0.31926771714042423,0.9176842771601669,0.2189160665324446,-0.06486995911363644,-0.32515105977311415,0.4601665231142353,0.023303408082365584,-0.31926771714042423
25.833311223417706,3.366510952426318,-0.3299139094145056,0.9471814107061917,0.20713602110645624,-0.04762392237637855,-0.2401541296549017,0.42825364702643354,0.009272286642392373,-0.3299139094145056
25.844251744436747,3.360565981446966,-0.32416389335051427,0.9468027241352085,0.207060901565485,-0.04794947617246871,-0.24164277838955328,0.42825364702643365,0.009272286642392385,-0.32416389335051427
26.319102713843854,3.0420790925344785,-0.3187345045884185,0.9651906040709984,0.05476747616344781,-0.01747826129299678,-0.25515119390259744,0.11489585240929576,-0.005791765671032601,-0.3187345045884185
27.712468585742776,2.071067995563671,-0.3096078180219852,0.942761857840593,0.1846307296875897,-0.054517405299746795,-0.2722855588814154,0.3874354366067448,-0.0022492996674028116,-0.3096078180219852
28.125486943927317,1.819648007605798,-0.3202168804263117,0.9132253364429785,0.28750485657057767,-0.06796879901090776,-0.28060770603808277,0.598796691604886,0.03721909029400946,-0.3202168804263117
29.188762022952673,1.2743372361181193,-0.32007558035609196,0.9177764985477367,0.2429357824910335,-0.07918773204070893,-0.30397007647657437,0.516758222189571,0.002337140012538157,-0.32007558035609196
29.199983027434286,1.2686166147613664,-0.32007558035609196,0.919107741043163,0.2383342263836992,-0.07896284562899764,-0.30364885295154503,0.5075798662676397,-0.0004108964353701318,-0.32007558035609196
32.393853346697185,-0.30016972471225845,-0.32216613556219315,0.9670158241550881,0.15850161241529,-0.039379931209525945,-0.19546574051056084,0.32781425323610747,-0.014199240315025053,-0.32216613556219315
32.9354739411798,-0.5543506517131942,-0.3170776520264341,0.9594811014361875,0.24303407984053166,-0.02639823712411435,-0.1401198954453139,0.4936499345372552,0.01745148625775472,-0.3170776520264341
33.73045804293628,-1.0792835981660245,-0.29586038243889884,0.9755490228270076,-0.0074036674678838775,-0.0007169330172162165,-0.21965603969921732,-0.014130946930677001,-0.00465134393119914,-0.29586038243889884
34.759658247209224,-1.5924927033740517,-0.3092296039215394,0.9608251187752338,0.09233215975361242,-0.013255324199234326,-0.26098689581311235,0.18545795964512757,0.022724826486112903,-0.3092296039215394
34.87897648222784,-1.6321734912129027,-0.31224563712745307,0.9586043429455772,0.1499269984663413,-0.03401568285216893,-0.2396717382939682,0.3086295854169834,0.006651415103011895,-0.31224563712745307
36.38295445053684,-2.094893707896759,-0.3113179853560359,0.9476468294645342,0.26701599096727946,-0.050965367366442985,-0.16754246775901838,0.5505601718393108,-0.0071213616707775165,-0.3113179853560359
37.74203619347806,-2.22759733908324,-0.3164530796612212,0.9179065926206279,0.39383527642457417,-0.012178304815477126,-0.04682895641576102,0.8099098711560345,0.014529208610727042,-0.3164530796612212
40.10412005292193,-1.6465018916377865,-0.3074950290480146,0.9260336777326861,0.3609336271315319,0.04268453207710608,0.10181637997842324,0.7439176784956679,0.005556746385591009,-0.3074950290480146
40.816850087162685,-1.3105721891153537,-0.3245379257679351,0.9395405203235758,0.31182709650159746,0.06173267794080261,0.12734421475569693,0.6460961096493998,0.03659011537056755,-0.3245379257679351
43.034415573821406,0.4653648971397937,-0.33170235680654736,0.9060717248863617,0.25186462424560646,0.10408254126572646,0.32367431936862257,0.5514981078934791,0.025571060378263857,-0.33170235680654736
43.034415573821406,0.4653648971397937,-0.33170235680654736,0.9060717248863617,0.25186462424560646,0.10408254126572646,0.32367431936862257,0.5514981078934791,0.025571060378263857,-0.33170235680654736
