55.19254401091859,6.867435910416082,1.0192210772696928
56.68280111927891,9.958516613686509,1.2036294465526307
56.7301946606004,10.167764886375666,1.1970808369138317
58.07820326822628,14.734983237272989,1.6205800973349966
58.09696165154367,14.917411629492205,1.6071266985876924
58.319034715039734,16.13425878843553,1.6389241400667334
58.43477584701721,17.939959541546155,1.7129197697309
58.07031459456559,19.090882658582437,1.7340642095538419
56.76207585759056,21.239278868650572,2.153558362718054
56.6871331209216,21.354294098001844,2.1434956879625875
54.939528285326396,23.200555457085756,2.37756720281788
54.54132042569169,23.44888337168931,2.4262945767309647
53.52645135523907,24.133243806246128,2.48103069263007
52.731530295176675,24.579776914147487,2.486756520045931
51.85199010810491,25.004339450390756,2.5622936122447197
51.4039571643563,25.205528673701167,2.484827348512689
50.46733663991421,25.705182219284076,2.5149534969126925
48.781106938247966,26.670734590919782,2.487067926599336
48.45546111390575,26.8811990542155,2.4701642159874964
48.27256943785956,26.997142680062666,2.5189644108864924
47.69653336205224,27.459358196832454,2.4837429999364553
46.2136018531534,28.923287787703725,2.499604841986725
45.46948316251814,29.568628850942744,2.4344373736448213
45.22353766415597,29.779329409659645,2.4209903580980017
44.37848754838452,30.60098937433411,2.4296080018185804
43.95240575396382,31.09324335519126,2.398959031400931
42.89567160136584,32.15970256341823,2.550080263956722
42.632107583500506,32.429620591452675,2.4638293209853446
42.15440649497432,32.84594389539364,2.5710433842081937
41.295688571206284,33.44260439412091,2.558183629422134
40.86573689003636,33.746639850881294,2.5638418991387817
40.31035757578585,34.10303886681285,2.449460210151099
40.21281329741954,34.180562581908625,2.501721489785968
38.47382659074604,35.394655747489914,2.7039011369683843
37.71498719128546,35.858940045698866,2.6430612503267623
37.34432972479447,36.12811282199602,2.5150951242396777
36.43668650569277,37.13433741533708,2.295354845956192
36.43668650569277,37.13433741533708,2.295354845956192
35.991286773068886,37.78057550592442,2.1994210243874845
35.52711421069728,38.334508764376864,2.2344917305734504
34.63772003948382,39.25651023719049,2.2759867845558373
34.13833382045444,39.61605951932369,2.360332060935491
33.951306698389864,39.74372870037085,2.373427971984094
33.78468574869749,39.85730997015332,2.3635415393935375
31.76604897345968,40.84732795495242,2.631816790723927
29.74607602704422,41.74331600567919,2.9127404046903593
28.07197206863591,41.928553123776744,-3.1105254206368067
24.302872338938855,40.74085591358889,-2.5572450648841154
24.292858253335286,40.733470545878454,-2.539791791179687
22.54017281162176,38.60482151343356,-2.1114144853367436
22.203598637429817,37.671141324684186,-1.8938203797651771
21.885746374973326,36.07009619777792,-1.7076168505285807
21.623797559743995,33.96361766247554,-1.6596594784046446
21.624289727418535,33.39639468093456,-1.70812295344146
22.255731290763165,30.743262278476124,-1.139289629610399
22.38618671411118,30.217995275929542,-1.1481006279875352
23.076929535313482,28.021327203587536,-1.2319739942980221
23.56746236735927,26.954872893244676,-1.2213893939827727
23.78306695495962,26.532190076544136,-1.187995971043821
24.297359744763494,25.563515557389575,-1.0959240075925727
24.357222275413744,25.43290588016925,-1.1123783608111155
24.990469916931854,24.37290729910746,-1.0176970489924304
25.808131411800765,23.46330676145279,-0.8215490470708054
25.95971621603538,23.314919923756303,-0.846642964755273
25.984499680275295,23.28669093986545,-0.8400348754069105
27.151428628176678,22.205180656644945,-0.7746845776894794
29.08210868183145,20.523304699820514,-0.7284166883913932
29.2243590548787,20.37421221692413,-0.7289752947689179
30.522149309539074,19.131405014662228,-0.7169143420617909
30.531475329165985,19.12326042608894,-0.7178770403441335
31.447335572451333,18.26100220740532,-0.7717620838008165
31.52191640106856,18.213344358352803,-0.7540714780691956
32.374915144652945,17.34224511741831,-0.7290868967715334
33.181947314724255,16.437814008632238,-0.7982241269198207
33.19070779983238,16.428845606189167,-0.7971252276618132
33.40118398302254,16.217668906532033,-0.7741512666325108
34.194392831847985,15.350088202286512,-0.7797648346095345
35.32627737850908,13.612981950217481,-0.8356728905842359
35.653014162403146,13.064378738170202,-0.8438772375284557
36.336183212182426,12.035358665047497,-0.8601120358247615
36.3466761999184,12.02076567602069,-0.8570864466735273
37.521510025922424,10.727054977424505,-0.6626304779108326
38.39519857175059,9.993513723922925,-0.5240998025200471
38.944892445948895,9.561543648195945,-0.5431847842804723
40.056591562714665,8.724606386839508,-0.5330987665065863
40.06601848553131,8.716243817747527,-0.5364889058612127
40.93553080141994,7.975940038519643,-0.6183213094877867
41.3967889328194,7.5778836137254055,-0.5414180238163447
42.35728915378309,6.804068098139098,-0.585798235456032
43.851613458338576,5.767075332753686,-0.5597981411236705
44.052289151212506,5.597887435833222,-0.627795592163647
44.06112745547197,5.588932195902501,-0.632807694470525
45.805918895989755,3.912294251416735,-0.6730062658816756
46.66435677290243,2.825459292154249,-0.8049073868862154
47.318670525342164,1.7018105279768927,-0.9483522539046122
48.25766595986084,-0.7308994450924475,-1.2401479586015856
48.25766595986084,-0.7308994450924475,-1.2401479586015856
49.60516956388632,-3.4551708949665483,-0.9804905527457555
50.414029107825186,-4.663417094811554,-0.7042467240311149
52.72376825674786,-6.289292612656467,-0.27080932610321423
55.929108772545405,-6.586878785024622,0.08345818268977842
57.46965842256983,-6.260787229975146,0.24950489231297848
60.73309665965277,-4.326015286195541,0.8694049272475609
60.73937260118127,-4.315210119873818,0.8713995038862633
62.42876253576327,-0.3465973691768177,1.3428842484267869
62.477704217097795,0.37082507013231425,1.4918272491142388
62.0715582199943,2.3415118064278997,1.7286069244157651
61.339984205458016,3.8789157811914796,1.9539736340179414
60.607457439614755,5.16474408937994,2.1105412468473337
58.690691021928835,7.140752089855142,2.3683802147224897
58.690691021928835,7.140752089855142,2.3683802147224897
56.27584931778855,7.903498752032765,2.8569685348361276
55.23342103226324,7.995607462175503,2.9964412760608705
51.50376739962225,8.083373274642122,2.801819889043891
48.085231206662115,8.811288089197472,2.7610352625013017
46.97360896984569,9.119158011736387,2.8241389982030194
46.56977387321068,9.241539172908718,2.7466771194944295
42.62651624210169,10.709286418098037,2.622898881393441
42.1185631304846,10.932843204777512,2.5566608767186
42.1185631304846,10.932843204777512,2.5566608767186
40.183034410802584,12.071193684020114,2.6071158517024857
39.02578472155447,12.660582599138234,2.67786908781003
38.70796978889248,12.86297506126298,2.611897012326616
37.803775868469984,13.314143048747308,2.6183363025624575
37.725592879134034,13.352908146835324,2.5968026876425814
36.67497486346488,14.07715746716941,2.6097044937287066
35.91348536662609,14.644595243111159,2.6043093269422797
34.98173015829676,15.506983123715326,2.4596593997977987
34.97311214331588,15.516034061469508,2.4516546004245856
34.777882005847005,15.761271623348568,2.3282426639474894
34.14138626122884,16.40990714970323,2.252822129605623
33.50213746890878,17.352443597457587,2.2939902095761386
33.2350756944938,17.777364900100434,2.375564819062916
32.77933671088317,18.3989278240404,2.4204877016968096
32.77265528835493,18.407272473104474,2.4204877016968096
31.84873471761645,19.4234145508009,2.433174433671497
31.1748668845284,20.19872025734196,2.306646343743113
30.713568702673513,20.715428128077985,2.280349428198644
29.290116659663852,22.108525529869336,2.4136090461646824
29.277554308874794,22.119614029962424,2.4109243483797687
28.392811397787966,22.920978762035706,2.49195723751616
28.006243420858056,23.20239327492159,2.504419175053458
26.372930172257195,24.542395968175704,2.3725349707185344
25.637694087391047,25.09729246503138,2.365149678562665
25.62720864723829,25.104248324911158,2.3656110846735103
25.444464300756078,25.219262300116203,2.416862475495405
21.10885682462453,26.831860085301635,3.0867376591067917
21.096470619957113,26.83095569905114,3.0881821226116166
17.392516365775165,25.57882799182692,-2.5674918089252743
16.295702063858347,24.92542352961972,-2.46093358859416
15.818540265506359,24.45325993247401,-2.3606210363411404
14.742199199481359,22.496865141556796,-1.9891352942848561
14.067408466426928,21.092963196996372,-1.9155742053710827
13.87421005812037,19.84225456294215,-1.802911949068971
13.81016451294853,17.405785256324496,-1.5355895152534105
13.81016451294853,17.405785256324496,-1.5355895152534105
14.599945787103689,14.588237057615858,-1.2537386823425585
14.939204136425642,13.786452756986503,-1.1789420106955308
16.139633859771372,12.033824322490272,-0.9091324550894949
17.04461573556062,10.75249229337202,-0.9079477464911252
17.050398964425685,10.74122528967564,-0.9083073055730929
17.788453582586623,9.674165803969588,-0.8779125784568917
17.854305861029463,9.598605264569457,-0.8646144387739448
19.586089186583017,8.144352102752112,-0.6288857754993238
19.891291418888898,7.910536723063728,-0.6487684008387241
19.90009152156519,7.901672871887512,-0.6411604201018176
20.637860222000313,7.3469765797039015,-0.5896553179551154
21.573373809227423,6.520733355887724,-0.6653863688457152
22.485404075947756,5.747248685009058,-0.6889075243892763
22.562464391562944,5.684443850903812,-0.6795996285766339
22.992192567708578,5.345097904215809,-0.6375998200822569
24.47209450592797,4.242773667173934,-0.6755722469439496
25.07366769814038,3.8633012539552465,-0.5887351585376766
26.104073817913225,3.2135907005086644,-0.5337148308504389
26.104073817913225,3.2135907005086644,-0.5337148308504389
27.529568107132064,2.2284823596243917,-0.5419961060345604
27.529568107132064,2.2284823596243917,-0.5419961060345604
28.054639355701298,1.8515308307627147,-0.5592228430129439
29.132563788149586,1.3029512532900822,-0.6369175455839601
32.245684428416666,-0.20586697689965494,-0.3718729792618608
32.53206412074391,-0.38786621844031155,-0.36000702551722485
33.63769494803778,-1.0140527751084765,-0.40186871380122074
34.795348869728535,-1.6047903547703868,-0.5169011823146699
35.3069538823877,-1.7730790996134065,-0.49667387499606563
35.749446053922725,-1.952186453099387,-0.5173663422580836
38.14075039884621,-2.192025524461702,-0.06810779050744002
39.822216171155894,-1.7552221216002324,0.23372634790843197
41.104021795464604,-1.1525092653639029,0.39040128379357064
42.7911782854105,0.16636932724012074,0.7010951312007906
