10.0479494795428,8.97811047291417,-0.135821136994275,-0.012536884456386,0.732978757305128,0.679915580173375,-0.017313916514209
10.047657272282,9.00992206949001,-0.135609697159307,-0.012461063571443,0.733074610204654,0.679811537434718,-0.017395727596397
10.047657272282,9.00992206949001,-0.135609697159307,-0.012461063571443,0.733074610204654,0.679811537434718,-0.017395727596397
10.048231484927,9.04055465340785,-0.136713352071964,-0.012329934069181,0.733181994976219,0.679699120746775,-0.017356273350047
10.0484252645199,9.08089803519835,-0.136603585016354,-0.011860216030011,0.733368393780097,0.679511795817201,-0.017142159298178
10.0486169082094,9.11576582243056,-0.136518684374166,-0.011530453594352,0.733507611488489,0.67937209305687,-0.016946731362938
10.0486884696851,9.12786370768183,-0.136491528211591,-0.011339636491539,0.733583374969879,0.679296338448168,-0.016832384945486
10.0486884696851,9.12786370768183,-0.136491528211591,-0.011339636491539,0.733583374969879,0.679296338448168,-0.016832384945486
10.0488935400121,9.16010078435858,-0.136426621726959,-0.010706333590261,0.733746238447742,0.679140581347713,-0.016428717282045
10.0488935400121,9.16010078435858,-0.136426621726959,-0.010706333590261,0.733746238447742,0.679140581347713,-0.016428717282045
10.0493180077602,9.19255900374464,-0.137263011150131,-0.010212129638732,0.733924499651492,0.678963442821434,-0.016099209036923
10.0493180077602,9.19255900374464,-0.137263011150131,-0.010212129638732,0.733924499651492,0.678963442821434,-0.016099209036923
10.0501609172871,9.2655722432623,-0.137351756661,-0.00862402886234,0.734402252035256,0.678493422189538,-0.015021131024533
10.0503464885855,9.28032980764191,-0.137377921784557,-0.008258524703379,0.734507532930848,0.678389482127889,-0.014771302441459
10.0508456086297,9.31821324295073,-0.137458918348441,-0.007347923555255,0.734721949720918,0.678180985513077,-0.014149752868144
10.0510662214114,9.33424829843594,-0.137499739014036,-0.006948969173114,0.734831261123594,0.678072380711442,-0.013877176198921
10.0515564572985,9.37213407036733,-0.138681711196004,-0.006540901699725,0.735051877123284,0.677842852904278,-0.013602253823574
10.0519560102306,9.39882691106159,-0.138835118020891,-0.005904720551444,0.73527843986315,0.677611389686931,-0.013174016629997
10.0525014022131,9.43341637287139,-0.139047460024357,-0.005489303798166,0.735504965667406,0.677374273970481,-0.012899844393007
10.0530275112866,9.46505320641638,-0.139255897585399,-0.00489720988272,0.73574660155373,0.677123455416106,-0.012521252447526
10.0532562167299,9.47832234281615,-0.139347962093601,-0.004686651837762,0.735846893677511,0.67701837198011,-0.012389849115734
10.0534533973353,9.48952718278244,-0.139427743700759,-0.004509186585499,0.735959630758496,0.676899051885375,-0.012278545794848
10.0534533973353,9.48952718278244,-0.139427743700759,-0.004509186585499,0.735959630758496,0.676899051885375,-0.012278545794848
10.0539183283282,9.51980779249878,-0.140172141427902,-0.004284484610151,0.736181343625206,0.676661569160882,-0.012157027208373
10.0539183283282,9.51980779249878,-0.140172141427902,-0.004284484610151,0.736181343625206,0.676661569160882,-0.012157027208373
10.0544109083765,9.54701676313039,-0.14041449541396,-0.004017093171204,0.73640009440136,0.676427367039443,-0.012032499665878
10.055595847205,9.60858205784182,-0.140992344119738,-0.003837723850059,0.736813666957184,0.675978044159053,-0.012023970877407
10.0561225691166,9.63432964813181,-0.141244805508441,-0.003954370813054,0.737006777529623,0.675764057710042,-0.012178305881057
10.0564853371607,9.66738831535557,-0.141761054937424,-0.004149162234273,0.737189091877146,0.675560223859981,-0.012385927835877
10.0568116988168,9.6860445901871,-0.141957508645314,-0.004346772006389,0.737287225141781,0.675448223726443,-0.012583730792176
10.0568116988168,9.6860445901871,-0.141957508645314,-0.004346772006389,0.737287225141781,0.675448223726443,-0.012583730792176
10.057276357714,9.71184993088122,-0.142232551613027,-0.004617255482934,0.737442938840374,0.675271380239538,-0.012851300932857
10.057893747415,9.74496564460954,-0.142590434019899,-0.005002626687604,0.737595017256966,0.675095796628074,-0.013199606775457
10.0585144453042,9.77714247282346,-0.142941960098102,-0.005560881048155,0.737734595873414,0.674928994852198,-0.013696516391394
10.0596238178243,9.81591300243128,-0.14208086561653,-0.005976230562242,0.737866276506936,0.674774135265673,-0.014053790895003
10.0603639506125,9.8459488758409,-0.142327009683496,-0.00669210375522,0.737989069764184,0.674620065564806,-0.014666826284516
10.0603639506125,9.8459488758409,-0.142327009683496,-0.00669210375522,0.737989069764184,0.674620065564806,-0.014666826284516
10.0603639506125,9.8459488758409,-0.142327009683496,-0.00669210375522,0.737989069764184,0.674620065564806,-0.014666826284516
10.0610342644377,9.87256762380093,-0.142543037403294,-0.007272081166625,0.738088027614853,0.674494924816774,-0.015158387893744
10.0610342644377,9.87256762380093,-0.142543037403294,-0.007272081166625,0.738088027614853,0.674494924816774,-0.015158387893744
10.0617276784255,9.89960866073148,-0.142761079947762,-0.007803536026754,0.738188244298778,0.674369208714202,-0.015600998133088
10.0625211527725,9.92998285559177,-0.143002520288756,-0.008601382364539,0.738277525481399,0.674246152019898,-0.016261552104315
10.0648591792796,9.97886248024767,-0.141999510245943,-0.009319677334556,0.738404058213329,0.674083709711485,-0.01684466473601
10.0662762828431,10.0144681568637,-0.142176033035418,-0.010093086756242,0.738478852712524,0.673974808008045,-0.017466306611427
10.0673787319576,10.0418989845512,-0.142307419030928,-0.0103938747516,0.738557810956054,0.673877565835815,-0.017701793882146
10.0688809299041,10.0789001671237,-0.142479306284006,-0.010965920682434,0.738639634409388,0.673767003470841,-0.018145635758382
10.0695595864593,10.0954854306422,-0.142554035797303,-0.01122159587875,0.738676469682641,0.673717131573351,-0.018340543822389
10.0711874771642,10.1407840371357,-0.141209534465109,-0.011609399607934,0.738806682541953,0.67356024710612,-0.018614542445083
10.072036425058,10.1628478707922,-0.141223612740093,-0.011772397771573,0.738858508651039,0.673497757740484,-0.018715906689523
10.0725046645882,10.1749426650995,-0.141229499457136,-0.011872525244391,0.738900802175984,0.673447887285191,-0.01877740128778
10.0725046645882,10.1749426650995,-0.141229499457136,-0.011872525244391,0.738900802175984,0.673447887285191,-0.01877740128778
10.0731306756641,10.1910294694831,-0.141235608345051,-0.012005478341723,0.738949493373859,0.673389809501808,-0.018859458937662
10.0746492920597,10.2296878434194,-0.141244050844472,-0.012072097180685,0.739058496574451,0.673269148211044,-0.018853572020923
10.0758570865243,10.2600495881958,-0.141243079867991,-0.012059935388335,0.739179193736671,0.673138859568694,-0.018781726326194
10.0783873621918,10.3069681417775,-0.139975406741386,-0.011930661182473,0.739383005329821,0.672923450174014,-0.018559659455162
10.0790349321247,10.3205689044651,-0.139934087646735,-0.011800159619219,0.739465878844797,0.672839002706286,-0.018402355676999
10.0790349321247,10.3205689044651,-0.139934087646735,-0.011800159619219,0.739465878844797,0.672839002706286,-0.018402355676999
10.0804100180729,10.3492023399698,-0.139841647814932,-0.01158750970788,0.7396180237822,0.672682603011487,-0.018139022051162
10.08197457145,10.3813859512211,-0.139729803660784,-0.011299317613663,0.73979214312257,0.672504530700815,-0.017820397932074
10.0832634568652,10.407552901192,-0.139632151281726,-0.010889362391057,0.739981048706508,0.672315017483929,-0.017377761867311
10.0848473571915,10.4428800134714,-0.139471915422613,-0.010558864621537,0.740182533912939,0.672107456355865,-0.01702627319687
10.0863132678212,10.4734738342235,-0.139343766255756,-0.010078583884631,0.740396063919568,0.671892209568824,-0.016521180345667
10.0871332919937,10.4903898415319,-0.139269922184092,-0.009727691780231,0.740510132060489,0.671780338810655,-0.016164551210214
10.0891729584082,10.5318514427922,-0.139080294540089,-0.009166059003247,0.740860624182229,0.671415277200363,-0.01558988263672
10.1087614777131,10.9250513105196,-0.138729888964469,-0.006218098597961,0.744256052541871,0.667747159863101,-0.012569566395849
10.1285540121276,11.2845847077698,-0.139031752869934,-0.011134969794932,0.746320159706941,0.66526631731973,-0.017405708905861
10.1755974836772,11.6593800602809,-0.138896532435764,-0.007516353700558,0.732056849806195,0.681061649439648,-0.013831223424733
10.2696785897061,12.0015044467848,-0.138920584980106,-0.007117660441657,0.700198396076932,0.713792135522654,-0.013127540026166
10.3774691941933,12.3777699772445,-0.138427463796697,-0.017845348168925,0.657733064113992,0.752606362879432,-0.025542561996454
10.4661221135072,12.7596004936158,-0.136737362059058,-0.019149420049008,0.617068407074173,0.786127600535144,-0.02938156530184
10.5171686982325,13.1260387184815,-0.134587931672011,-0.012173687609824,0.578277354930191,0.815421161981288,-0.023139375488698
10.5270271678914,13.2794070512578,-0.134379752991209,-0.011098781208344,0.563556469737189,0.825684574327254,-0.022932644659245
10.5293198753989,13.3384422179299,-0.133670733357964,-0.011079100667909,0.558708090095237,0.828962855847156,-0.023304660826757
10.5300499899535,13.3653526527386,-0.133342226682075,-0.011184820317587,0.555490816133235,0.831108167139999,-0.023750105247925
10.5305806145144,13.4095849588737,-0.134589783456002,-0.011287796378903,0.552272946240404,0.833236841633749,-0.024156660532164
10.5305806145144,13.4095849588737,-0.134589783456002,-0.011287796378903,0.552272946240404,0.833236841633749,-0.024156660532164
10.5308202116171,13.4431319411921,-0.134309768719068,-0.011558231154592,0.548905233350064,0.835434857162421,-0.024860642218041
10.5307808994828,13.4757804041447,-0.134045740100695,-0.01183493150612,0.545911726848678,0.837369697656929,-0.025540366702196
10.5307808994828,13.4757804041447,-0.134045740100695,-0.01183493150612,0.545911726848678,0.837369697656929,-0.025540366702196
10.530346869927,13.5149126672378,-0.13373328622745,-0.012078254471732,0.541163209082264,0.840420780303474,-0.026256598005119
10.530346869927,13.5149126672378,-0.13373328622745,-0.012078254471732,0.541163209082264,0.840420780303474,-0.026256598005119
10.5297120855884,13.5433316435733,-0.133524081847666,-0.012543716308371,0.538005104224931,0.842408100465648,-0.027235184577226
10.5274524001641,13.5961938859171,-0.13522713755459,-0.013079300523322,0.533292369989915,0.8453521386982,-0.028424313654682
10.5273678640679,13.5980666125523,-0.135221607064079,-0.013066015580727,0.533089447568098,0.845480790164692,-0.028410448621458
10.5262397066468,13.6217087751958,-0.13515945375722,-0.013318150731558,0.530167512555177,0.847291555363641,-0.029018196043351
10.5245255748318,13.6526673096459,-0.135084236005713,-0.013586059286098,0.527056739778967,0.849204045280432,-0.029649646304643
10.5245255748318,13.6526673096459,-0.135084236005713,-0.013586059286098,0.527056739778967,0.849204045280432,-0.029649646304643
10.5223810349464,13.6864216754984,-0.135012570997816,-0.013917866932667,0.523955070583403,0.851090364387091,-0.030373814996386
10.5197875317228,13.7296435511568,-0.136115862949168,-0.014214041360133,0.519335803403285,0.853884525993608,-0.031136804594359
10.5164810016374,13.7721127168554,-0.136183244264163,-0.01447665559452,0.51475294223696,0.856625571458214,-0.031819258713532
10.515564238501,13.7827637723922,-0.136200736470233,-0.014470251055048,0.513236640051095,0.857532313089961,-0.031891929230574
10.5128981776291,13.811578699509,-0.136247631762284,-0.014545687412863,0.510061923540854,0.859413085099439,-0.032162187291217
10.5128981776291,13.811578699509,-0.136247631762284,-0.014545687412863,0.510061923540854,0.859413085099439,-0.032162187291217
10.5097097229871,13.8433985423455,-0.136295547241335,-0.014575056244992,0.507212005991981,0.861091296995902,-0.032331516372744
10.5062786435794,13.8750774436132,-0.136931735138148,-0.014451473230289,0.504234249000847,0.862842409149884,-0.032279312701014
10.5039134788727,13.8958391190199,-0.136985187030272,-0.014365191591105,0.502603960954191,0.863797973205836,-0.032186350976743
10.5015147587003,13.9161653041218,-0.137032374663975,-0.014288853492449,0.501277595121357,0.864573525545812,-0.032081462256354
10.4979220220813,13.9451859190795,-0.137090239287327,-0.014107528137547,0.498339229618366,0.866278607257518,-0.031943144510167
10.4937953961308,13.9765370684285,-0.137138052523457,-0.013872425705549,0.49542437905529,0.867963713062766,-0.03164226997264
10.4906177283719,13.9996035776937,-0.137159172214322,-0.01361311862286,0.493976055270657,0.868808964159208,-0.03119813483534
10.4840585972786,14.0440658504797,-0.136678966769506,-0.013210995017643,0.489657158149003,0.871273680518783,-0.030716619594942
10.4840585972786,14.0440658504797,-0.136678966769506,-0.013210995017643,0.489657158149003,0.871273680518783,-0.030716619594942
10.4799207313457,14.0704932581591,-0.136629606618284,-0.012742498818423,0.48680630062514,0.872902838930333,-0.029964782376867
10.4775526244204,14.085110933662,-0.13659307548936,-0.012535073875259,0.485385810333928,0.873707398797327,-0.02964571362317
10.4744210085454,14.1039898989635,-0.136540626501016,-0.012367883598319,0.483971250133984,0.874501760874907,-0.02941997154543
10.4718613068688,14.1190689435062,-0.136490649946662,-0.012135019884146,0.482561283810345,0.875296250226315,-0.029048631628271
10.4635139954449,14.1661533263099,-0.136285243884165,-0.011355126692305,0.478358997195121,0.877651364329238,-0.027781533278539
10.452806370503,14.2200160756871,-0.135830893418331,-0.010621692553296,0.474028679416354,0.880042312501701,-0.026636796818501
10.450367651487,14.232090164747,-0.135744449376274,-0.010413410241627,0.472805307347082,0.880712500291863,-0.026309581167834
10.4475294192528,14.2459156180921,-0.135639808746214,-0.010175053880341,0.471423448043091,0.881466860863138,-0.025934033889501
10.4427325606456,14.268850589636,-0.135460721241257,-0.010014454358751,0.470043876559783,0.88221149712155,-0.02571651529858
10.4391888735731,14.2854828462184,-0.135320756487411,-0.009743574167766,0.468669059777944,0.882958301004544,-0.025278723394656
10.4391888735731,14.2854828462184,-0.135320756487411,-0.009743574167766,0.468669059777944,0.882958301004544,-0.025278723394656
10.4329229315571,14.3140954537709,-0.135056854620421,-0.00924092335727,0.465925836858551,0.884436439928516,-0.024492929790776
10.4210219848509,14.3655108711606,-0.135416463489681,-0.008707772709678,0.461821420321174,0.886612260957945,-0.023745507912258
10.4175489323888,14.3801356704624,-0.135288777664797,-0.008458101193089,0.460310264525315,0.887409764607663,-0.023384408819007
10.410517703122,14.4090661214855,-0.135022398891769,-0.008089606478508,0.457731346809315,0.88875966318129,-0.02286555306645
10.4026739815296,14.4404557144806,-0.134721440051471,-0.007887854175584,0.45500211226093,0.890166532356069,-0.022680482088535
10.397968917648,14.4588202194989,-0.134537815764391,-0.007699284504485,0.453488095811222,0.890946098727679,-0.022457006424713
10.3899630342389,14.4894011286593,-0.134221765871068,-0.00743302000805,0.450913591140072,0.892261206971666,-0.022172552225445
10.378487623937,14.5327311605416,-0.135262322142617,-0.007227173807588,0.446813551779602,0.894324579360876,-0.022112545214059
10.378487623937,14.5327311605416,-0.135262322142617,-0.007227173807588,0.446813551779602,0.894324579360876,-0.022112545214059
10.3668480326746,14.5744618579623,-0.134962268665368,-0.007109312230278,0.442702247623627,0.896363451967636,-0.022287655894365
10.3668480326746,14.5744618579623,-0.134962268665368,-0.007109312230278,0.442702247623627,0.896363451967636,-0.022287655894365
10.3576137693485,14.6064979938723,-0.134735002969142,-0.007046012159963,0.43995300078222,0.897712294193669,-0.02245768618762
10.3487496113329,14.6364349602859,-0.134530552548251,-0.007084992760736,0.437196757634088,0.899048003120237,-0.022836069656026
10.3430425246005,14.6548604338809,-0.135834838819753,-0.007095822876497,0.435798391325415,0.89972306934126,-0.022974113933484
10.3325105577441,14.6889297211344,-0.13573805202908,-0.007197640698763,0.432865300199096,0.901123223750163,-0.023510879822584
10.3225671080673,14.7203476583164,-0.135666990402986,-0.007321282641394,0.430264698844917,0.902352176195728,-0.024067360952384
10.3132993400537,14.7489409424302,-0.135612595034286,-0.007372317441161,0.427477748673177,0.903666262636532,-0.024407152586521
10.3077118117699,14.7658329827347,-0.135589447173591,-0.007513361924549,0.425859960069401,0.90441542958682,-0.024891254037657
10.3077118117699,14.7658329827347,-0.135589447173591,-0.007513361924549,0.425859960069401,0.90441542958682,-0.024891254037657
10.3002215648093,14.7880843185814,-0.135570306848232,-0.007636520190723,0.42328296885536,0.905609107105747,-0.025403876938375
10.2898756296991,14.8202103796242,-0.136261718363424,-0.007793736643189,0.420477506443001,0.906896825686572,-0.026001380813967
10.2775282565681,14.8562165107356,-0.136354357540175,-0.008049282133306,0.417669486091841,0.908167089482688,-0.026831828589563
10.2721792243131,14.8715419371037,-0.136403651370574,-0.008158970024116,0.416263887261985,0.908800251383569,-0.027201295095049
10.2546146037236,14.920765938849,-0.13658347961558,-0.008369577404747,0.411874140863241,0.910771218921428,-0.02802550707142
10.2439201358051,14.9498468588081,-0.136717750806277,-0.008559190474403,0.409235987544902,0.9119378919386,-0.028669286756974
10.2330027783057,14.9809066326714,-0.136905463822296,-0.008610367187902,0.406432995564457,0.91317941412671,-0.029007573297178
10.2263512813259,14.9987411212183,-0.137012726925838,-0.008694294417944,0.404887346174665,0.913855141480609,-0.029315977583349
10.2263512813259,14.9987411212183,-0.137012726925838,-0.008694294417944,0.404887346174665,0.913855141480609,-0.029315977583349
10.2196636230153,15.0164761733877,-0.137124798978953,-0.008782614050516,0.40363199986235,0.914400019656576,-0.029608755961931
10.212590021084,15.0350417970165,-0.137247726903912,-0.00887443408219,0.402236064155168,0.915004052138706,-0.029916177603915
10.2006086272602,15.0659819829711,-0.137457056501573,-0.00882539213185,0.399455483482999,0.916218406186047,-0.030021014889271
10.1873652086551,15.0994714367035,-0.137697179593071,-0.008861677870936,0.396686418712325,0.91741160622565,-0.030286971406428
10.1873652086551,15.0994714367035,-0.137697179593071,-0.008861677870936,0.396686418712325,0.91741160622565,-0.030286971406428
10.165472708956,15.1539922621476,-0.137560321059124,-0.008810977549375,0.392562443070114,0.91917891187865,-0.030450335351653
10.1540296465998,15.1816565783761,-0.137746527197681,-0.008735212215755,0.389835888241301,0.92033960653825,-0.03044150035201
10.142076578586,15.2100073727022,-0.137937433671124,-0.008625890202209,0.387129321184002,0.921484939824088,-0.03036426148006
10.1255843733514,15.2482260646612,-0.138189109298296,-0.008389685667906,0.383112671700695,0.923175580042572,-0.030019033458962
10.1255843733514,15.2482260646612,-0.138189109298296,-0.008389685667906,0.383112671700695,0.923175580042572,-0.030019033458962
10.1138591124407,15.2753068343713,-0.13730318866875,-0.008213988145735,0.380450451150706,0.924285684734727,-0.029765040104517
10.1138591124407,15.2753068343713,-0.13730318866875,-0.008213988145735,0.380450451150706,0.924285684734727,-0.029765040104517
10.1010196045832,15.304067621211,-0.137410585690413,-0.007954641645198,0.377671500952734,0.925442675934226,-0.02927139566377
10.0875244879519,15.3337710538472,-0.137506010745799,-0.007699997042123,0.37523350897653,0.926452150661084,-0.028756500520116
10.0875244879519,15.3337710538472,-0.137506010745799,-0.007699997042123,0.37523350897653,0.926452150661084,-0.028756500520116
10.0772021062072,15.35611554033,-0.137569149797113,-0.007499008378878,0.372650750503614,0.927505884674782,-0.028425638358297
10.0772021062072,15.35611554033,-0.137569149797113,-0.007499008378878,0.372650750503614,0.927505884674782,-0.028425638358297
10.0634204335387,15.3854426272105,-0.137633897853534,-0.007152886839749,0.370096039906232,0.928553892959069,-0.027666321152987
10.0487702073893,15.4162781588817,-0.137315107711006,-0.006925377150425,0.367544005222794,0.929580980985564,-0.02725148007042
10.0347095291098,15.4453035563777,-0.137329671480402,-0.006601970860148,0.365038143936462,0.930590561684435,-0.026547579099256
10.0273922829702,15.4602249041018,-0.137327921848251,-0.006415930278404,0.363784196957254,0.931094355323654,-0.026138006183662
10.0128876696351,15.4894813061143,-0.137313191264641,-0.006183332671987,0.361290901114572,0.932078391371134,-0.025700651896153
9.99719704720692,15.5205886197155,-0.137277995994554,-0.00583149820128,0.358636660750061,0.933125871685104,-0.024936855990472
9.98273237899978,15.5488372046582,-0.137225649875359,-0.005519786273387,0.356346437732461,0.934022740266668,-0.024254256113611
9.96490685197788,15.5824498493699,-0.136634052002997,-0.005299994952225,0.353884217330827,0.934970285889449,-0.023841880828846
9.96490685197788,15.5824498493699,-0.136634052002997,-0.005299994952225,0.353884217330827,0.934970285889449,-0.023841880828846
9.9509327962047,15.6086890240407,-0.136521425062026,-0.00504996197336,0.351433609301188,0.935907712696221,-0.023359568774581
9.93403223314335,15.6399495843594,-0.136372927182654,-0.004858289843222,0.34898616463915,0.936832229065006,-0.023031033310444
9.9268090297508,15.6531687561044,-0.13630572696234,-0.00474128381836,0.347762800249608,0.93729303299746,-0.022810639726395
9.91923235243223,15.6669247150883,-0.13623214965968,-0.00461439399732,0.346383710531683,0.937809683808462,-0.022583830530109
9.90463938286411,15.6931205444601,-0.136084208287806,-0.004418005020932,0.344093504003821,0.938661491399503,-0.022242893194637
9.88356346467604,15.7312602698209,-0.136785250770964,-0.004297544955659,0.341643684833076,0.939559214820785,-0.022127032480241
9.86807427065412,15.7585766779134,-0.136697660070493,-0.004168154030551,0.339188429645189,0.940451602828112,-0.022014050623228
9.8526936367268,15.785322514196,-0.136610115762552,-0.004090760604046,0.33672626175401,0.941336277358981,-0.022015977170834
9.83709122927329,15.812060050633,-0.136523007005792,-0.004017980215077,0.334068799866437,0.942281168202303,-0.022092823316483
9.82387407740404,15.8344056905574,-0.136452476535213,-0.003971628012944,0.331771858693451,0.943090130487691,-0.022196074579306
9.82387407740404,15.8344056905574,-0.136452476535213,-0.003971628012944,0.331771858693451,0.943090130487691,-0.022196074579306
9.80549863037247,15.8655011894601,-0.136595911009912,-0.003962864324449,0.329276928901482,0.943958565165489,-0.022432722756394
9.80549863037247,15.8655011894601,-0.136595911009912,-0.003962864324449,0.329276928901482,0.943958565165489,-0.022432722756394
9.78979823022489,15.8914740284612,-0.136546706147966,-0.003987387415888,0.326772313345567,0.944820194045815,-0.022776235325657
9.75947181373456,15.9406491383991,-0.136475406648555,-0.004067357979383,0.321577964867535,0.946581128139679,-0.023563466649314
9.75947181373456,15.9406491383991,-0.136475406648555,-0.004067357979383,0.321577964867535,0.946581128139679,-0.023563466649314
9.75947181373456,15.9406491383991,-0.136475406648555,-0.004067357979383,0.321577964867535,0.946581128139679,-0.023563466649314
9.74820511948094,15.9585411524136,-0.136460885938103,-0.004099304084121,0.319181544925455,0.947383274460484,-0.023901220838211
9.73961944598419,15.9723407904839,-0.136492443971393,-0.004136889373436,0.317896219710868,0.947808937357952,-0.024147420239877
9.72277262406548,15.9986978231091,-0.136498330624803,-0.004245121091992,0.315193570087417,0.948694701793042,-0.024766007192805
9.71681762935057,16.0079180030222,-0.136504302699861,-0.00427400300467,0.314067948792968,0.949062513775864,-0.024968007223894
9.70065462508845,16.0327002794351,-0.136526975085703,-0.004330203742234,0.31122690285968,0.949985973487768,-0.025410911995045
9.69348552824426,16.0435852661184,-0.136540481837534,-0.004374710210843,0.310213820735933,0.950310569117622,-0.025652866473886
9.6542267604189,16.1033025138552,-0.136722028121664,-0.0045388093416,0.305038786054912,0.951955841319573,-0.026661102555037
9.63381392015676,16.1337336933794,-0.136826535653939,-0.004636606841899,0.302310635759569,0.952809585804976,-0.027215337252897
9.63381392015676,16.1337336933794,-0.136826535653939,-0.004636606841899,0.302310635759569,0.952809585804976,-0.027215337252897
9.6023357093511,16.1797396509418,-0.137010942711399,-0.004696544797176,0.297337906104911,0.954354106674622,-0.027863078318804
9.6023357093511,16.1797396509418,-0.137010942711399,-0.004696544797176,0.297337906104911,0.954354106674622,-0.027863078318804
9.58155311737592,16.2094805590255,-0.137145118572847,-0.004771628088354,0.294772794117119,0.95513562998735,-0.028322424727424
9.58155311737592,16.2094805590255,-0.137145118572847,-0.004771628088354,0.294772794117119,0.95513562998735,-0.028322424727424
9.56199875073842,16.2380270147687,-0.137416367559905,-0.004733965558885,0.292208928767708,0.95591964034276,-0.028445961496935
9.55325240044636,16.2504533613666,-0.137489084817882,-0.004735799851164,0.290949649806201,0.956300141858081,-0.028564176158822
9.54263270644028,16.2654358714155,-0.137578361206719,-0.004728068561773,0.289571667068102,0.956715511016501,-0.028658785380949
9.52496043372709,16.2901283825894,-0.137728499919553,-0.004706735635683,0.287152923098309,0.957440096922594,-0.028801149293154
9.50866092666167,16.3126188231333,-0.137866450982233,-0.004630398807085,0.284643195675877,0.958190092182391,-0.028784680054035
9.50866092666167,16.3126188231333,-0.137866450982233,-0.004630398807085,0.284643195675877,0.958190092182391,-0.028784680054035
9.49064600085401,16.3371452688113,-0.138017291555486,-0.004554888174608,0.282148457403077,0.958929594150585,-0.028732115149707
9.45895483215907,16.3798928094871,-0.137564236325203,-0.00441150919146,0.278442007544151,0.960017671689267,-0.028577212351038
9.44626188284476,16.3967391696614,-0.137636018964344,-0.004337705045303,0.277095131352771,0.96041190738122,-0.028433090860775
9.4359799878438,16.410296844033,-0.137691523771981,-0.00427726022333,0.275995947158919,0.960732417816375,-0.028304832688711
9.41719728951138,16.4348443683453,-0.137787302958249,-0.004165995042438,0.273568075959796,0.961432186511825,-0.028130109136895
9.39700290919759,16.4609105639955,-0.137880718317171,-0.004001182313068,0.271012204936845,0.962167445247323,-0.02775216426888
9.37603473112282,16.4876437108218,-0.13796469638931,-0.00383930060713,0.268767100055134,0.962809291401524,-0.0273454583011
9.35774180131786,16.5115511880313,-0.137436846099866,-0.00371875435378,0.266387251145112,0.963476876037386,-0.027135081253751
9.35774180131786,16.5115511880313,-0.137436846099866,-0.00371875435378,0.266387251145112,0.963476876037386,-0.027135081253751
9.33858200877763,16.535686658426,-0.137464328310574,-0.003535030639696,0.264027139324237,0.964140087889122,-0.026665786764933
9.32652511246718,16.5507381561267,-0.137475168659835,-0.003434709250561,0.262850010843211,0.964469579850176,-0.026391364415531
9.31477289554285,16.565319235325,-0.137483662862743,-0.003388309745963,0.261676485183699,0.964789931012039,-0.026350056484861
9.29269687328745,16.5923839276695,-0.137483425761006,-0.003125202510264,0.258166383024766,0.96575368454393,-0.025693823674235
9.27084353609451,16.6183178675058,-0.137160721355048,-0.002972844546764,0.255645895600441,0.966433037937406,-0.025367724395889
9.25277085819974,16.6396987226583,-0.13711822705427,-0.002805837594464,0.253377327487322,0.96704104258824,-0.024973568840399
9.25277085819974,16.6396987226583,-0.13711822705427,-0.002805837594464,0.253377327487322,0.96704104258824,-0.024973568840399
9.22754225381157,16.6692095211042,-0.137044078802958,-0.00262707618431,0.251174822993914,0.967627422209353,-0.024525059697801
9.20726455629884,16.6926559782036,-0.136977804453095,-0.002541693279974,0.248840312663056,0.968232387295423,-0.024455731050791
9.19051356764428,16.7118075867578,-0.1369158744337,-0.002419296259571,0.246498322529334,0.968836437130994,-0.024262771547249
9.16545190318914,16.7401660887302,-0.136942731937712,-0.002317625150976,0.24412583383427,0.969440093073963,-0.024147708154774
9.1384587248779,16.7703211859694,-0.136845343456315,-0.002211024401798,0.241646515558501,0.970063545368094,-0.024058072188229
9.12104319343715,16.789546789897,-0.136779878346008,-0.002129411059082,0.239402336609101,0.970620752968713,-0.024027915870763
9.10003805142635,16.8124910571915,-0.136699625279883,-0.002069263255402,0.237004331170846,0.971207359980229,-0.02410247033136
9.08734594615861,16.8262287113276,-0.136650906785549,-0.002033649402763,0.235801397748851,0.971499327310822,-0.024137566663094
9.08604279945167,16.8276313862611,-0.136646173025462,-0.002040637980666,0.235631895910133,0.971538944412326,-0.024197622127199
9.08604279945167,16.8276313862611,-0.136646173025462,-0.002040637980666,0.235631895910133,0.971538944412326,-0.024197622127199
9.06570666274888,16.8494370386803,-0.136569979951006,-0.001995300401183,0.233371594543036,0.972080698494781,-0.024348167295494
9.06570666274888,16.8494370386803,-0.136569979951006,-0.001995300401183,0.233371594543036,0.972080698494781,-0.024348167295494
9.03573140842394,16.8817743418163,-0.137008879589895,-0.001958564465213,0.229544228132731,0.972981584717784,-0.024747669713637
8.9979999190884,16.9212027448556,-0.136977779192138,-0.001934575893392,0.224701356252502,0.974095652465923,-0.025361738138124
8.98312750249532,16.9365159134414,-0.13697105020929,-0.001948136928908,0.223311338174741,0.974407821907613,-0.025644640967939
8.96098583989805,16.9591075760548,-0.136969001979696,-0.001968851626986,0.220897742838316,0.974945199114474,-0.026118375827139
8.94162410831952,16.9789791728633,-0.136873482558978,-0.001948785497554,0.218337117995503,0.975514968713774,-0.026375195845087
8.94162410831952,16.9789791728633,-0.136873482558978,-0.001948785497554,0.218337117995503,0.975514968713774,-0.026375195845087
