6.127334030059034,9.69090974123163,-0.3206695661048512,-1.6564415127763406,-5.57048981683984,0.5199137756542679,541
6.140344416422445,9.661880865724301,-0.2224648012204659,-1.673240510906449,-5.599141184447238,0.4358936990077489,543
6.256190329831757,9.897869672349593,-0.3679686607473552,-1.5016488301029152,-5.398133210934399,0.5695524188397265,544
6.19849122315537,9.758742551954905,-0.4756139846500971,-1.5948988444866021,-5.527340366217234,0.6975721970470669,545
6.349977232154363,9.84333026876762,-0.3131388607330057,-1.5689316388199936,-5.385495094406969,0.5328087497667862,546
6.192230545388008,9.735285413272004,-0.3361658621308685,-1.5844152223821126,-5.595674812277796,0.5771886718138914,547
6.4439936865049,10.030622627981078,-0.41687318245736416,-1.423743911677431,-5.257052712566955,0.6433548750905801,548
6.103422318828167,9.822449932976063,-0.40323681485297347,-1.456247040531199,-5.654902511695216,0.6563841458534097,549
6.429000671319532,10.024388018818954,-0.301365994855887,-1.4104705378648805,-5.301925451280597,0.5348317966944234,550
6.272831021993243,9.738090939881081,-0.23266335043398503,-1.5885348901184964,-5.5870233261320505,0.4900821539177319,551
6.308993979320215,9.94209944425002,-0.4146883667183676,-1.4030026841443268,-5.479953726454632,0.6717175289763423,552
6.382036028918718,9.88954003870272,-0.43900799438017823,-1.4654330965476765,-5.45744625643734,0.6970114260502953,553
6.24967348631797,9.669387033768496,-0.4605953178980605,-1.5958995352652992,-5.676507062053828,0.7350123814720292,554
6.280494910659073,9.703977961765275,-0.13368017935156923,-1.5730778734195883,-5.679562909600388,0.40983502507201397,555
6.372262710633766,9.895731903950837,-0.46288892053916786,-1.4426830568629754,-5.495423430462116,0.7267666866165752,556
6.237361948084368,9.763469438811963,-0.4084974019715462,-1.4831106129764058,-5.703796673441161,0.6854228383580346,557
6.522903411339189,9.865033737944149,-0.45711743077018074,-1.535276329488319,-5.429464277715016,0.7122597223647966,559
6.369006454485576,9.854648283749327,-0.2536998469976793,-1.45809372834827,-5.603581759544597,0.5175653141850455,560
6.292310777646307,9.874342564367659,-0.24300559222994028,-1.392674060041043,-5.684068196792793,0.5058310499767414,561
6.211628260446483,9.93590774724353,-0.4037457210978309,-1.2945390972092488,-5.733984320201141,0.6624968235300657,562
6.362746027452373,9.811980564284664,-0.31416006896143456,-1.4696236347101135,-5.696067197738853,0.5677037613193062,563
6.3834363136957615,9.930536058379058,-0.28755633758356614,-1.379319167991564,-5.618717080491086,0.5352489573534748,564
6.398635197307298,9.836962244254504,-0.47166133740486976,-1.4532684033866832,-5.663160313274572,0.7131261673409547,565
6.3142450471824585,9.90381142310547,-0.5104620378829083,-1.3467376304644414,-5.707909307885937,0.7498284259405746,566
6.36989091750123,9.92254847879077,-0.2626097423186827,-1.3568404851379454,-5.689420985418098,0.4922640145890584,567
6.519975263059814,9.770206926838355,-0.2757145185622264,-1.555225457716492,-5.677784150872212,0.48920743581930703,568
6.145014249802206,10.09422908535484,-0.3105580594591508,-1.0741468238227978,-5.8353335873009735,0.5223562829750821,569
6.441801433379473,9.98960947073182,-0.4427885718274761,-1.3224096800264995,-5.649984098328876,0.6384637750223718,570
6.308276752670791,9.875614433828144,-0.5216039233964622,-1.333318507503499,-5.8384612983609205,0.7187105132617256,571
6.303941529590914,10.02006307173125,-0.39464696864082555,-1.21276765114051,-5.792638544432451,0.5795341669918457,572
6.23823449063953,9.93383825317294,-0.4877400795217095,-1.236998341370904,-5.910102577174739,0.6685599057692304,574
6.422038910537587,9.907445955465796,-0.31664751962351834,-1.36384012529492,-5.782488532839268,0.4914184376028021,575
6.304307621647813,9.99201414362204,-0.2553918658452927,-1.2264623456913601,-5.856902824814101,0.4264128754365303,576
6.480238641413974,9.881488284279047,-0.31514268149611263,-1.413499450236171,-5.782786249728411,0.4795163471108985,577
6.388096538049469,9.82015993431521,-0.3704123999727915,-1.4005507292865755,-5.910469520784978,0.5330487121925247,578
6.503505813446101,9.792104319445382,-0.2558108138848302,-1.488228324861701,-5.860843996481794,0.4124173262234047,579
6.357620019260466,9.893238836267294,-0.4075139226579977,-1.3109964286024234,-5.933784909162918,0.5612072331405635,580
6.4209100797483725,9.922671795225451,-0.29475672594617075,-1.3204994415129774,-5.89021958253827,0.442452402240157,581
6.555540249256362,9.91638095577639,-0.4930977964638028,-1.3957307595303683,-5.796089997518108,0.6357114266016289,582
6.3532827714318,10.12952829715968,-0.3063819962240065,-1.0964431420845724,-5.85687369467351,0.44929542152343677,583
6.5300777970556085,10.051691432138751,-0.1932758991163567,-1.2659289374148157,-5.768047970031136,0.3331377542450063,584
6.359794649553348,9.999405926173477,-0.31038806823584975,-1.1951892333468679,-5.948014938709987,0.45937870075676557,585
6.516424025247318,9.92830095851309,-0.36068029608923835,-1.344142971875304,-5.874825945169974,0.5083890375096518,586
6.361513307151129,9.907258679167118,-0.3476987771850846,-1.2592227832906397,-6.030052451335404,0.5059379932176205,587
6.535937227656417,10.018331459402935,-0.45244804396445126,-1.2745314800119603,-5.839720485727014,0.6040941564893483,589
6.63763650678569,9.97828888596595,-0.45863176486135115,-1.3642660225805647,-5.805682846451806,0.6158868290823538,590
6.399420115417588,10.144646675450026,-0.26106585675104177,-1.0835467490482085,-5.914928722961841,0.4282421407689627,591
6.616348128259336,10.046981640242436,-0.25718376436147283,-1.2880746077717036,-5.826695823998143,0.4255921409584068,592
6.351436553388664,10.15399397576514,-0.36099102729563404,-1.019500687274804,-5.981548748212588,0.5479085639163938,593
6.395966334683164,10.08614973894381,-0.20217963545509315,-1.101327069535113,-5.999206404071018,0.39043015134467235,594
6.497513160703767,9.86943717348638,-0.5153922576986529,-1.3239175466820639,-6.063851299216163,0.7161411531918865,595
6.48435477636736,9.972629271895093,-0.21321812607588084,-1.2390070841886505,-6.023549146003771,0.41069572782114405,596
6.323055278656245,10.102702995225245,-0.2198041949392787,-1.0332860267830317,-6.081824189066591,0.4294713851651649,597
6.391857803987129,10.014733457030896,-0.4693429581406831,-1.1391472731172567,-6.081900301411851,0.6849552780849144,598
6.380277898033607,10.149983666585019,-0.32912567527224723,-1.0206833016964454,-6.038386376029466,0.5513768828429798,599
6.3547970637356945,10.01398485213019,-0.3700220087996626,-1.0987971886510581,-6.161572136075509,0.6083719632073384,600
6.407105347673445,10.112132601641544,-0.3717115984007665,-1.0532952850563748,-6.075997260007423,0.608614799890347,601
6.390945388884555,9.996041324255891,-0.17173793614362629,-1.1270383635412071,-6.188082504025296,0.4194864824262139,603
6.272563784545984,10.006649098455304,-0.07471824192636711,-1.040073767550749,-6.294278321461664,0.33579276655928514,604
6.363275846705161,10.070860530826884,-0.31523415970320445,-1.0454423063147502,-6.187800126499317,0.5710918205324507,605
6.32200319075789,10.031602870780532,-0.409545115994869,-1.041006347019051,-6.257918844950136,0.6730335406813042,606
6.523748938524795,9.983166816969714,-0.4062599477863369,-1.2145326190165164,-6.144495652629874,0.6639780036186785,607
6.392067281987096,9.896447077719873,-0.4162953107402765,-1.1841965467575424,-6.30848994402337,0.6857634798601222,608
6.389391919275962,9.990320425880348,-0.5351512090363116,-1.1145072439336843,-6.26064987634091,0.8015660959296214,609
6.387712100098915,10.051764244543438,-0.3736506991747619,-1.0563551831843687,-6.255496570463444,0.6381317037114494,610
6.221488060620462,10.109476983164814,-0.17772648851468817,-0.8965776764207015,-6.354968303021986,0.4455716422900726,611
6.454881192322901,10.08368312841693,-0.22296613805804286,-1.062509246046317,-6.228597876406846,0.4789523193543047,612
6.2806513529214705,9.978965417564083,-0.19527415095244152,-1.0137831311612988,-6.427255318434602,0.4631514171912726,613
6.433205098807468,10.081558049014063,-0.5394943989914761,-1.037585358837738,-6.243156369244308,0.7939857400638822,614
6.300979646738108,10.06152810756467,-0.44184760533050726,-0.9529641331283454,-6.364127419206477,0.7005111030427741,615
6.500658550642443,10.249970062330028,-0.2949703052461261,-0.9594053039849385,-6.117025759317498,0.530702659504655,616
6.334370452996083,10.242706865547479,-0.11216826092667684,-0.8342313595123061,-6.272160244918843,0.34705354866585914,618
6.375393086754675,10.19152495619765,-0.3626714036357478,-0.8929152187048578,-6.28373170125046,0.5885462444030046,619
6.531604361592009,10.132659615111736,-0.12101821282019845,-1.0485382118014155,-6.232773177207714,0.3447264990051875,620
6.315161705519676,10.031009195307966,-0.44106716276087465,-0.9548981665454878,-6.4453054822182,0.6723760079096359,621
6.353227758886108,10.185844097567006,-0.37292971415226606,-0.8734735243858592,-6.327990341661634,0.5914239571346087,622
6.48408782788875,10.066266333773143,-0.3620440241496375,-1.0490974588848416,-6.346109395514526,0.5714743287145423,623
6.4072796661268,10.104340808217867,-0.25396179582702627,-0.9637533096632299,-6.393301275958896,0.4589471722640915,624
6.224318908780579,10.214326024949155,-0.33113470620372853,-0.7496160966925511,-6.44895867347257,0.5268968889145014,625
6.460714440973741,10.004821759539862,-0.5638184190637177,-1.0616693463348246,-6.4520608070937655,0.7526410451401621,626
6.468797921319852,10.120557391286942,-0.31959191367631684,-0.9929737776447782,-6.381666486921434,0.5041567857845367,627
6.576839761441628,10.201665597220682,-0.44680008234641666,-1.017699951753195,-6.262581171061776,0.6171284837332262,628
6.324125627631319,10.198990404930285,-0.2316833949205825,-0.8310578096240341,-6.441463930959657,0.40901205410042485,629
6.3863540649634185,10.214144701158215,-0.1829922503209607,-0.8629413989485613,-6.405695576555168,0.3520784479343635,630
6.45631140089603,10.195418268307495,-0.33027928382259913,-0.9268914922721246,-6.3847333513452735,0.4950475870741976,631
6.381215565437147,10.227988493039547,-0.29653882395041287,-0.8400786738901791,-6.424570084274217,0.45766135218471404,633
6.354361893492094,10.100281333392111,-0.4067263537433473,-0.9090986046581216,-6.555186431713809,0.5706903459042485,634
6.5710922950812165,10.208985315887002,-0.2501428319267127,-1.0064084339965593,-6.3486368073807125,0.4034707045116551,635
6.341676253788659,10.447444718025723,-0.33624153242250115,-0.6688630663575192,-6.330662481462002,0.4840846754200658,636
6.286193076801658,10.355490952630028,-0.6007471583269004,-0.68227825754789,-6.433056754578424,0.7541202800978258,637
6.455883446278155,10.220974377268401,-0.21542511316035787,-0.894024900397609,-6.462296985476809,0.3721125770678321,638
6.206069373359524,10.154851431625481,-0.24521441751041545,-0.7324629662800733,-6.690582561990769,0.4134299825070823,639
6.399121753148274,10.19442994973147,-0.4443569586830132,-0.8571938004614434,-6.53041500843781,0.6065154711786164,640
6.565455039538666,10.213727410456528,-0.32305325230305965,-0.9757072229662309,-6.4257234696844625,0.48297926027444743,641
6.353414166003481,10.263941148018585,-0.2940460400626763,-0.7723659984940212,-6.5339693450596394,0.46191250218212604,642
6.371806946729696,10.23559065644064,-0.3413960650007585,-0.8030232632240838,-6.55084065876204,0.5128442981922168,643
6.313435996831858,10.434508146681058,-0.29374363031772677,-0.6188213987516982,-6.451076668563699,0.46707029341469475,644
6.390033322699395,10.3406386613469,-0.36646101309081563,-0.72065008137502,-6.49356983344268,0.5503597821680298,645
6.450463708594363,10.33623549724842,-0.34492684286961744,-0.7716804581086326,-6.461716396313501,0.5276397673332768,646
6.659305531018144,10.090431507217467,-0.2943697688481304,-1.079370001192904,-6.549851030691373,0.4905320396066416,648
6.609548856227814,10.44393428097321,-0.3150240778124592,-0.8272842524629377,-6.296577716071653,0.4981380442984209,649
6.5659395684968445,10.262244679925566,-0.3344243747472315,-0.8846406497769145,-6.487975025614118,0.5360510054981177,650
6.447542066479739,10.326322222420169,-0.13019463162449288,-0.7511357538820835,-6.5227669090827005,0.3355486054810548,651
6.351027453749769,10.535862122615793,-0.3774620159960421,-0.5463822755252259,-6.412492239423258,0.5854399675136199,652
6.285058705147597,10.37484338878609,-0.373038884758684,-0.5844481622036753,-6.597500490038823,0.5948030082414677,653
6.529109879810156,10.38040282335464,-0.40648036521620934,-0.7767456374039908,-6.466255938443666,0.6300133484604493,654
6.350547461201977,10.34849940539645,-0.4071487994499554,-0.6419793497793936,-6.607660335927499,0.6431492633699349,655
6.3779965873872015,10.455055497492236,-0.44289692397252634,-0.5905576029648274,-6.523084784582793,0.6800212957990518,656
6.415092035776182,10.28522043154511,-0.31132210857567644,-0.7181624588504244,-6.649397127628202,0.5563517898084687,657
6.362708165323079,10.251487984503001,-0.3917005182854311,-0.6952809767985128,-6.7102024453327225,0.6428096925968034,658
6.343574996570087,10.38373673147167,-0.3986700811344036,-0.6050296923332728,-6.619560054457468,0.6466127004975846,659
6.462400276079668,10.174179944138313,-0.1684793169000941,-0.8152540005446581,-6.754977257294964,0.4255221006314714,660
6.406320877675476,10.505622582609213,-0.37131302388996634,-0.5799155126554965,-6.514790903241485,0.6151036314818029,662
6.483842399507587,10.38054948845377,-0.38364470045597476,-0.701050447444905,-6.595965893695427,0.633358398474054,663
6.462277906175843,10.417960429718203,-0.4224577286206137,-0.6563383189636379,-6.588501862867126,0.6704715150613181,664
6.465228238508106,10.343773029113397,-0.37387880726768297,-0.6993458334583839,-6.651961039071814,0.625798557675563,665
6.448177481324927,10.181619229206397,-0.26496018143213285,-0.7699974935869497,-6.8108706725323085,0.5259069458337406,666
6.5935466595168055,10.407448077288809,-0.32879833866965114,-0.7720750292824137,-6.556818204570963,0.5738168159547941,667
6.381917431434963,10.43311825889894,-0.2742142966435732,-0.5815608052037762,-6.668125755697737,0.520083013188213,668
6.299905508820947,10.25920078871496,-0.34163397846135446,-0.5979528662224867,-6.869086914297364,0.596433122242399,669
6.25802248057919,10.353803533151265,-0.3893252088061927,-0.5066990460671486,-6.822959826590254,0.6353377296237739,670
6.328662645237507,10.35207634193286,-0.2018335254524777,-0.5692173428166448,-6.812987698692125,0.44151220757729137,671
6.478813220594395,10.206999414279444,-0.3925373171775083,-0.7653802483610007,-6.863872922840416,0.6341298492302142,672
6.363010435411119,10.253410892447524,-0.275044822356598,-0.637965441145298,-6.90448839598693,0.5108654088464629,673
6.318304969819533,10.291337822187351,-0.10689707739497625,-0.5813990155989328,-6.903615029567935,0.3420158559274972,674
6.32711388669602,10.291314584818178,-0.3839824951046247,-0.5881303646827841,-6.893003999753181,0.6149923103996497,675
6.391660241970552,10.404423472715052,-0.38526364769977395,-0.5748931702392661,-6.7819937052374355,0.6051201599756487,677
6.446322980794626,10.397565606619853,-0.24033739607976679,-0.6224017205281642,-6.774488818924216,0.4550985019114199,678
6.378670796647589,10.465587992034223,-0.10211331858134512,-0.5273384364008883,-6.771032631523625,0.3114605466150051,679
6.605003184271853,10.426688025851043,-0.42883647382831624,-0.7357114457991871,-6.690178585626878,0.6304873275323538,680
6.517568407358177,10.426015793097799,-0.3482828603296704,-0.6604165088782351,-6.737604398523554,0.5516479877097286,681
6.4211867211129805,10.359653249174837,-0.33552583417253745,-0.614154297983485,-6.859931397825033,0.5382215595542429,682
6.404010956638212,10.48811081323553,-0.324136524396504,-0.5331478195688011,-6.770090572741529,0.5208328656636756,683
6.290014017852917,10.543263395979707,-0.3744129892024895,-0.3973090281929932,-6.785247849234089,0.5681523669101445,684
6.314473958246522,10.499876412844115,-0.39149715847300387,-0.4414366094544222,-6.8261319695430895,0.5857853632549628,685
6.545653062350851,10.418893483961856,-0.17012506575290862,-0.6881625873592958,-6.8160243146420445,0.3641804400899942,686
6.34132330677242,10.445638195598418,-0.31295767745590825,-0.4865405508226262,-6.8925595204682475,0.5088802091275658,687
6.327779274558253,10.404981024102861,-0.27518774989370187,-0.48858574656421966,-6.949575276770968,0.47483676296221666,688
6.418625796615876,10.570507187976192,-0.3045504079894892,-0.4917836971663941,-6.77375053656301,0.4981332587219337,690
6.508595734179759,10.442731125642702,-0.36486386278619753,-0.6296713799858416,-6.843398325026188,0.5629035998441477,691
6.522121814947599,10.469224644316013,-0.3239319096942417,-0.6251495284436208,-6.8298978087907365,0.5229965554526931,692
6.348262044506614,10.28913984735603,-0.49294641143759166,-0.5385398724191796,-7.072549494148406,0.7078355351030906,693
6.36797682755229,10.590210710422241,-0.24854066485743925,-0.4204967442881333,-6.812079855839851,0.4513661001371533,694
6.4879759417091325,10.68759711044778,-0.35009172729825644,-0.4712773129118683,-6.6839380205686725,0.5534865479383629,695
6.394272775850847,10.469323010642007,-0.37443593233513994,-0.4826693262447415,-6.927992782574568,0.5942127009984437,696
6.4592555679798505,10.563287493813768,-0.3671337992627717,-0.49617106114115056,-6.828297455021626,0.5884835219180038,697
6.455455959749457,10.471188629340183,-0.16061862227339013,-0.5235765401298632,-6.935835044109924,0.3911438360958277,698
6.290185796872917,10.500900165799926,-0.28304792431104875,-0.3564572922376115,-6.978953248256103,0.5182590885625393,699
6.385820053558068,10.510655442977404,-0.3708653757745981,-0.42778685637419067,-6.936174560499505,0.6127748149930381,700
6.420247430369777,10.542894395120083,-0.255434362370227,-0.44643962470714393,-6.898769200211815,0.4952936402448314,701
6.543318883586641,10.462153469652565,-0.34058593000509546,-0.5877558794907357,-6.930585671993757,0.5899135595466517,702
6.4747348692357045,10.39725306709551,-0.33385243142214843,-0.5387557923723814,-7.0375575048863706,0.5990237933933203,703
6.488058546885556,10.588095610543544,-0.40462520489977577,-0.4683536478911258,-6.861025750625241,0.6609553185959729,705
6.4683523671602625,10.518002839203032,-0.4217614985290537,-0.4596337720217469,-6.948553185296261,0.692354490738076,706
6.271637243429083,10.672144506623802,-0.22394014749537444,-0.21945701677272314,-6.8967790774258555,0.48931669017647506,707
6.344735970699841,10.518604771176783,-0.4246171257033472,-0.3348136550975764,-7.008204484357243,0.7020669657161663,708
6.364382437531162,10.360241600347674,-0.3923483072352165,-0.4077216175224502,-7.162087470719492,0.6848200894069422,709
6.348092093876609,10.590308938148072,-0.34018375149151103,-0.3018154258740093,-6.965460782318554,0.6222077713390294,710
6.506493439659334,10.391359083662696,-0.32646676289436094,-0.5101507128509528,-7.1005563545311485,0.620238224678703,711
6.361109356278805,10.499326676245076,-0.42398865326383295,-0.32513224358970205,-7.063314453620722,0.7170236589223634,712
6.555054416759448,10.485130921819863,-0.41646588732356277,-0.5052101777219706,-7.0181545991476995,0.7101001081353566,713
6.352365685285921,10.528579675359893,-0.3026102966230359,-0.2954418810165833,-7.072899671672595,0.5971612211877775,714
6.254873075276509,10.601310398619276,-0.23535258274142692,-0.170116233500262,-7.056589390247234,0.5270115513824347,715
6.373200705113444,10.768780647012075,-0.18582031387798112,-0.22084722730844292,-6.861150026578357,0.46592980996757605,716
6.390757222353344,10.488699712453897,-0.363438357659986,-0.32742536284277834,-7.118682112453579,0.6595308941725856,717
6.441940716364163,10.452654931892589,-0.595868461776358,-0.381194832483656,-7.126342013610507,0.8922345638784368,718
6.285951261981238,10.634844782636552,-0.3640849208200118,-0.16750955170388174,-7.038099313998343,0.64896326150115,719
6.60380372639667,10.414414107757537,-0.3869787885520151,-0.5360945377513389,-7.148354537527949,0.6789637787653213,721
6.1793265575335665,10.501666946067992,-0.44052280135329236,-0.10640381509894696,-7.215532343460056,0.7304581919761586,722
6.4756563003128615,10.766961538677904,-0.43964926769907153,-0.2874710677795178,-6.886600862525876,0.704154772742259,723
6.265032409243023,10.699045900870034,-0.25757977828909784,-0.11358499192375626,-7.038759041120353,0.5284926642372506,724
6.332385543421864,10.69014484619617,-0.4212916374730606,-0.16771550201784033,-7.027427989643226,0.6855947156768882,725
6.1397825171001825,10.58696768807592,-0.2823272491529385,-0.008238548826786402,-7.204503109585153,0.5498078728586662,726
6.298964903936952,10.501268357683227,-0.3148460013858091,-0.17106087679028853,-7.250756625558099,0.5784053727507401,727
6.406993591697503,10.533714367508352,-0.35902811289039527,-0.26333225573491553,-7.183981771171776,0.619662025052947,728
6.396902401839204,10.731689907455898,-0.29438155209013184,-0.1858016249836713,-7.015412528017253,0.5376905298871175,729
6.367442488893609,10.575970862167466,-0.32899581715804416,-0.19993584833034705,-7.176211358663689,0.5807118791630409,730
6.282133121884206,10.677967578132886,-0.3083205337989273,-0.08396190450285648,-7.111728168437957,0.5519984578565158,731
6.563579884203776,10.651334212131065,-0.37889808015886584,-0.3496263294926932,-7.060916466014489,0.6162343601971647,732
6.351179554519328,10.655089766355736,-0.32678496912636745,-0.12602252198740618,-7.1376230282965665,0.5616585227389471,733
6.347731314444972,10.819689939809315,-0.32935530964056736,-0.07039845853968196,-6.987304097481213,0.5530961939913338,735
6.187619622229219,10.620248292567886,-0.41207007039371646,0.03444829484992702,-7.230022778353006,0.6438378419216646,736
6.306547909550698,10.651001711984563,-0.3587956803035041,-0.06440587444542363,-7.181673670405231,0.5882560600840284,737
6.3090428639804275,10.618327030690029,-0.33782871292706573,-0.07594187017512934,-7.2134222419572955,0.5689578134486976,738
6.161177005614936,10.780774028893541,-0.3069265082743454,0.12335686156369852,-7.108346053450681,0.5295070073186962,739
6.437681689825942,10.671058924818706,-0.35625179164866866,-0.15581788568993643,-7.147433886038605,0.5827623789884183,740
6.289226013886628,10.806027951588476,-0.4541896314342734,0.03447945313677553,-7.059969945943547,0.6748927198202828,741
6.375100403781467,10.652861228699361,-0.38027407398704594,-0.07982947436413554,-7.200438753805731,0.6107174453084537,742
6.404317965179594,10.695924922023176,-0.2456614574143986,-0.08822480296625644,-7.169397058913673,0.47524872385232914,743
6.546209590018192,10.899846160340203,-0.3411780842460165,-0.16313839445975098,-6.942544599947375,0.5635696685881436,744
6.193523715384371,10.591370736902654,-0.2626609003097726,0.10350559417538768,-7.331036262801326,0.502868989661183,745
6.343233448793651,10.681568135355494,-0.17246445061475763,-0.017563485160373773,-7.218010200707052,0.40974183582134915,746
6.396610007598628,10.845061331914561,-0.24868318323027575,-0.014050582386052855,-7.051364989249736,0.4801678997801788,747
6.331100412591552,10.692337195930651,-0.43013343820107186,0.03116105380121728,-7.213870269558082,0.6751634559643699,748
6.3205813081202935,10.541985895178836,-0.2628536955527622,0.02213489923730367,-7.380323800365451,0.5199085432044519,750
6.30548964931223,10.876535782356278,-0.33015416378346374,0.133300562857854,-7.06656761366872,0.5784368050586369,751
6.3063056935561335,10.796365480079993,-0.357242456763343,0.11550516467609545,-7.143092576776511,0.6098847419821658,752
6.404628456192021,10.818287718097437,-0.2336135296060338,0.028785564580194517,-7.112336592348815,0.48829687344805317,753
6.149722556311838,10.876073475953053,-0.1833525249634594,0.30329637430989675,-7.120504772095586,0.44094986657793406,754
6.21753184646354,10.763206200283012,-0.5169650634248325,0.22998297461353803,-7.206298848031414,0.7863095035209847,755
6.231516762774131,10.72900824969151,-0.34329811932426724,0.21826775520427016,-7.257189675571132,0.6195380874808333,756
6.479329552474538,10.79960733936864,-0.3291164773243973,0.005050598497559733,-7.15016276148926,0.6070632102319046,757
6.152112036535398,10.72377923833542,-0.3128464737366998,0.3367886888351834,-7.297376204243552,0.6022810252191534,758
6.346911230750015,10.822364658286949,-0.28709564444789276,0.16269484842206297,-7.167029783075633,0.5701864536895102,759
6.354383879098499,10.817858643850716,-0.4112868305668557,0.17088442342102259,-7.17108034377698,0.6992451519452825,760
6.292441228360668,10.837902574022667,-0.28601238123878303,0.2355979345449495,-7.170086882598752,0.5733522088166856,761
6.432444511568806,10.787446712027226,-0.29946692659676405,0.11394444249242955,-7.206492913202429,0.5939536096975238,762
6.277144140788833,10.572559508751969,-0.15102079489096917,0.24794198127108907,-7.46118556273802,0.46198801581889776,763
6.315657830895463,10.767886781695543,-0.20384421117940152,0.25599390828392354,-7.267171910560377,0.5047339946755643,765
6.178849366646069,10.668630749467507,-0.2049258723165789,0.39339201126225537,-7.393057619682292,0.5121728798664414,766
6.4102098929297195,10.86428342457575,-0.4162198171006469,0.21061844514722514,-7.161286024780712,0.7106993941375402,767
6.262706999855541,10.978506449529288,-0.2705139745838522,0.37168348702768994,-7.078122107553115,0.5584627014720618,768
6.3871758548199455,10.69750378207754,-0.26122920225413115,0.22309767818109966,-7.3480896764706864,0.5662142711529832,769
6.2831701416269485,10.797058862451209,-0.11540430645654681,0.3497456728425751,-7.275120311076518,0.4141503722656512,770
6.365709050422392,10.748495122417989,-0.2538732479960042,0.28261771232165334,-7.310663820276506,0.5525076423638624,771
6.3112314464931,10.765170892317737,-0.23005661598616614,0.3517929829217036,-7.31116321839206,0.5256174619528261,772
6.273440375469288,11.060862052999813,-0.306525545979688,0.44307163860708804,-7.025114336831328,0.5800652674305555,773
6.299687024647078,10.970208541447818,-0.20945319932791498,0.41550663135492416,-7.126130126878197,0.48434966714250993,774
6.383093531278906,10.801786393893495,-0.11968570816149426,0.3192057660768408,-7.301147029754863,0.40136797136737923,775
6.2917846677244444,10.894633308697228,-0.25068852102835454,0.4381529541153327,-7.217452056989039,0.5222867674135598,776
6.163861002904049,10.730286260321744,-0.28225004123604064,0.5496588506070741,-7.391461926999581,0.5629997392422335,777
6.298505954449308,10.834586890673034,-0.2578576771434036,0.4408614128358447,-7.283485245754928,0.5289202533574128,778
6.263619056145476,10.88400323554212,-0.22404466055324515,0.48971311799792105,-7.242212383465962,0.4900710859460911,780
6.537730965659322,10.81176628962759,-0.2879832505972574,0.22275575431558686,-7.29605745612512,0.5520429020574401,781
6.315587202744723,10.825761717753851,-0.3399237998691512,0.455084797123439,-7.306637797840005,0.6001437128800832,782
6.143762337904898,10.835537795813924,-0.2988675911656258,0.6459790833968972,-7.317787075840574,0.5523584429741134,783
6.359276581794207,10.751728349964312,-0.24091107258426028,0.4424274119541455,-7.3947062888188455,0.49581033219571924,784
6.32296980939108,10.81632871137074,-0.3438541438590538,0.49830440501696316,-7.334264719154733,0.5920147790596095,785
6.191937232513157,10.883259930519642,-0.35843197734598875,0.6332023903284509,-7.274638952022652,0.6024617394793703,786
6.345613044690106,11.084864388948613,-0.1294293137713837,0.49970630696618235,-7.084683163027418,0.35945445691283495,787
6.111771065139623,10.89224780030462,-0.08804652973004387,0.7313297037195072,-7.2937821743339715,0.3255277176652208,788
6.2375564612062515,10.934804928876286,-0.1654770726699141,0.6226051084912271,-7.247422297791865,0.39973358035638384,789
6.150100841861026,10.838583161740729,-0.4243497096044425,0.7269662283627836,-7.338173780279086,0.6613696281030903,790
6.326628620139982,10.868655681887684,-0.39623023844239824,0.576554814230828,-7.311510753006391,0.6316271559475501,791
6.2511294754896465,11.044394919427031,-0.286105637828116,0.6700888542123501,-7.149979509537893,0.5124408666039031,792
6.203065898556435,11.02318961304588,-0.3218311305891995,0.7178953513671258,-7.170497755313622,0.5489048721358333,793
6.17362563262854,10.84216559063899,-0.1436432163169037,0.7671129640520423,-7.365364171964661,0.37956343379020213,794
6.377014430089299,10.953842085242112,-0.08517865548340586,0.5624982828797584,-7.257357908632996,0.3181172571905736,796
6.141352550663109,10.833215087667126,-0.39401422275490927,0.8124319857948603,-7.370963691284478,0.6338128762264451,797
6.274718515523332,10.902329249832508,-0.3578692568049987,0.6997417087342098,-7.306423117316189,0.5966883774713639,798
6.326900227796541,10.829216921655998,-0.3857268248649539,0.679016259673833,-7.383574583845086,0.6339235189927771,799
6.462785228859134,10.853343532263459,-0.4302947954363509,0.5433328010887366,-7.357922635961311,0.6782530519272906,800
6.219689514417713,11.01267036970982,-0.23002339588979057,0.7928805942984039,-7.209846475999867,0.4696463505713013,801
6.338185208294519,10.953999692128608,-0.20922138775422527,0.6885709632631609,-7.276865151387471,0.4558923028294369,802
6.28511536775055,11.006379510280286,-0.2920988265547148,0.7535042956330867,-7.2254127532223515,0.5405395460754937,803
6.157989424085951,10.982706592179728,-0.37898292235055575,0.8964394142024761,-7.246107769173912,0.6309665879931358,804
6.283663459318193,10.770320114245727,-0.3118823200271885,0.8005365959842774,-7.467887800833117,0.5822460235217947,805
6.15687901211001,16.17190734399481,-0.40969841496026715,-0.26453172452781004,-2.5726764418887074,0.42741834531375805,812
6.059466838006316,16.289279847217763,-0.36886455078650204,-0.2501888811652809,-2.4337662613614643,0.3764702352217877,813
6.141281659103913,16.156579721071083,-0.43089165747354674,-0.2988894847537918,-2.589705363936145,0.4468539172938848,814
6.071419281198095,16.28897981751653,-0.3732624471327177,-0.3269206883709376,-2.4511318864437412,0.3779708097871107,815
