-9.440972043758977,2.8083594187561416,-0.21550996731670752,0.5759679238306904,0.028575735189273636,0.007967923087260628,0.8169338347003582
-9.454986520101034,2.831331930801186,-0.21558633211911404,0.5792044201375569,0.02820344606502102,0.007120784726230323,0.8146631817800882
-9.468841464603312,2.8544148122160666,-0.21565005076166305,0.5824510180485208,0.027904296158011037,0.006395743609644161,0.8123615305354183
-9.482540854027786,2.877606218988375,-0.21570080893193783,0.5857117474146297,0.027686176721477617,0.005803687620808745,0.8100256426614214
-9.496088215352193,2.900904635644377,-0.21573858612279329,0.5889901178683953,0.027554906626328368,0.005352569869802302,0.8076525974513901
-9.496088215352193,2.900904635644377,-0.21573858612279329,0.5889901178683953,0.027554906626328368,0.005352569869802302,0.8076525974513901
-9.512813159963137,2.9301764628197486,-0.2157683164526068,0.5931174711137648,0.027519659740630035,0.004992669216474085,0.8046299814457993
-9.518337188191182,2.9399702258237634,-0.21577410818180742,0.5945012214465324,0.027540371177971628,0.004923368327993753,0.8036078559211998
-9.535844746702463,2.971432042848743,-0.21577951806852097,0.5989577733416356,0.027714548018668024,0.004870000245153246,0.8002860567818005
-9.547732214576676,2.9931692559133602,-0.2157722990336063,0.6020476511180336,0.027926862279742306,0.0049779075121551995,0.7979560994085247
-9.561624465748121,3.0189709782234924,-0.21575319909193558,0.6057268161899061,0.02826908315992768,0.005248476740998088,0.795153027144861
-9.561624465748121,3.0189709782234924,-0.21575319909193558,0.6057268161899061,0.02826908315992768,0.005248476740998088,0.795153027144861
-9.580577532868286,3.0548969649647586,-0.21570971615265055,0.6108688495459276,0.028889724120969566,0.005854383987017628,0.791182885736782
-9.580577532868286,3.0548969649647586,-0.21570971615265055,0.6108688495459276,0.028889724120969566,0.005854383987017628,0.791182885736782
-9.58370411980645,3.0609072658355014,-0.2157007154128644,0.611731016407294,0.029007894154760325,0.005978726464991852,0.7905112019901187
-9.599196288672825,3.0910558903132395,-0.21564891366884453,0.6160623989148617,0.029652784783305765,0.006686767751356074,0.7871106149296301
-9.605326500872476,3.1031606892845764,-0.21562524449496326,0.617803921373823,0.02993254704867331,0.007005158768934647,0.7857310513864959
-9.618474861370522,3.129476765057229,-0.2155689312845008,0.621592845178318,0.030571690792479695,0.007749330923435098,0.7827053432904696
-9.632424480246556,3.1579535861072885,-0.21550150698114756,0.6256940145359293,0.031295069653292824,0.008610754867911003,0.7793930161926732
-9.641273374668806,3.1763349390498385,-0.21545490311422716,0.6283397878545922,0.031770069766358974,0.009183391032945616,0.7772357679591326
-9.656766943971098,3.2091576689833694,-0.21536668004499704,0.6330568407660457,0.03261346368655932,0.01020741928039359,0.773350636475663
-9.658681687495324,3.2132735545860296,-0.21535522454351747,0.633647395281852,0.0327176470423619,0.01033422616341084,0.7728607492906723
-9.666290633469504,3.229766073126424,-0.21530859730485669,0.6360110315486256,0.03312858003977266,0.010834337133328155,0.770892393315619
-9.674753285026345,3.2483756293623944,-0.21525477457547115,0.6386720013972726,0.0335767706873574,0.011378814798610528,0.7686619527953688
-9.681262373687794,3.2628903101356665,-0.215212088074662,0.6407421073166829,0.033912051484071774,0.011784499150111651,0.7669163254588462
-9.692268339144572,3.2878552414101656,-0.2151377121101909,0.6442901370867161,0.03445220345623685,0.01243285468735942,0.7639035862293839
-9.70128891656919,3.308738948310614,-0.21507503802389039,0.6472443248666911,0.034862362138833175,0.012918267963255866,0.7613754119925279
-9.708403799891979,3.325497816696031,-0.2150245924868729,0.6496047781274851,0.03516002922012417,0.013265461017564206,0.7593427632651624
-9.71367949004977,3.3380971212645982,-0.2149867514963007,0.6513728820369619,0.035363760636394,0.013499350300266874,0.7578129983854757
-9.724072164344193,3.363372937930219,-0.21491167257823265,0.6549019778590144,0.03571723563471299,0.013893201331607772,0.7547414507178767
-9.734248514134364,3.388751067197778,-0.21483832641067052,0.6584197134218297,0.03599369154238217,0.014181163396236632,0.7516560581485372
-9.734248514134364,3.388751067197778,-0.21483832641067052,0.6584197134218297,0.03599369154238217,0.014181163396236632,0.7516560581485372
-9.74255976392724,3.409976973227951,-0.2147792695603296,0.6613412079135708,0.03616171378009231,0.014335503639025766,0.7490758509705951
-9.749096105073486,3.4270079954272004,-0.2147338434436548,0.6636713172088615,0.036254058747017245,0.01440118765662824,0.7470064469150859
-9.761077129307667,3.4590604047926923,-0.21465455877780237,0.6680215279833563,0.03632540668278033,0.014383669654228277,0.7431156121542534
-9.771166262866133,3.4869634886456558,-0.2145937356977186,0.6717705128278358,0.0362809957228087,0.014221008204847282,0.7397336212245769
-9.781721248422244,3.5171401695313547,-0.21453816320902774,0.6757844183676109,0.03612707831511421,0.013897579894083726,0.7360822721524076
-9.782462770549666,3.5193006391248076,-0.21453463325210903,0.676070176045473,0.036112037524466234,0.013868821944043678,0.7358211016174783
-9.790509753694979,3.5431091774402326,-0.21450008106110624,0.6792052476527152,0.035912740060618724,0.01350538471279409,0.7329448214198063
-9.797649988082481,3.564821574835016,-0.21447592327751874,0.6820425242458066,0.03568056762244429,0.013104293340660949,0.7303240169339842
-9.803241672655405,3.5822376285671083,-0.2144618716332662,0.684303703833181,0.03546286339754497,0.012739085852150993,0.7282228655648547
-9.811428275183207,3.6084372878713995,-0.2144499511883433,0.6876812990480511,0.03508919592333087,0.012125792239039089,0.7250628555040004
-9.81543123104986,3.6215706528789346,-0.21444819863345438,0.6893639832619546,0.03488370739653783,0.011793165667550063,0.7234786429349673
-9.819374084742243,3.634726081315182,-0.21444927568056968,0.6910428233693644,0.03466748331060785,0.011445530808606334,0.7218912533720819
-9.825176022295908,3.654500106370188,-0.2144561917167754,0.6935543747826478,0.03432594328974394,0.01089992757645742,0.7195034749158254
-9.834547911449437,3.6875640357217194,-0.21448161629465906,0.6977244719035464,0.03372229082623679,0.009941639470539748,0.7155029924556472
-9.841779462425043,3.71410958662241,-0.21451394306575441,0.7010484926399568,0.03322163753884325,0.00914852247696092,0.7122805895873977
-9.841779462425043,3.71410958662241,-0.21451394306575441,0.7010484926399568,0.03322163753884325,0.00914852247696092,0.7122805895873977
-9.848777137311917,3.7407370190739915,-0.21455602472066077,0.7043636264772049,0.03271851922221761,0.008348613513453663,0.7090357401768893
-9.853313637984796,3.7585332668098776,-0.21458896260599214,0.706569867764394,0.032387781476704014,0.007819085626907064,0.7068584833461244
-9.858841006069705,3.780827816327702,-0.21463503768648667,0.7093245593043664,0.031985904227525445,0.0071691652184225855,0.7041194320344276
-9.865266047483903,3.807652199252225,-0.21469632680197795,0.7126272019035746,0.031529765050671406,0.006417331835563173,0.7008046538622896
-9.871467056131564,3.834552262028058,-0.21476286843795925,0.7159282505302258,0.03111335966392532,0.005708416006304063,0.6974568896568825
-9.877934946246672,3.863776988237727,-0.21483957307256293,0.7195050524084948,0.03071955026160882,0.0050033669690991295,0.6937894169770437
-9.883207224765322,3.888571402006559,-0.21490679157110307,0.7225340567134662,0.03044146024265669,0.004467532352978209,0.6906503424614742
-9.88875142275803,3.915687025981631,-0.21498097658287796,0.725842833317804,0.03020354614777218,0.003954657949993891,0.6871857738645211
-9.894081236418723,3.942871110083308,-0.21505444903361268,0.7291578340673978,0.030040527161631806,0.003523117725077911,0.6836768296406481
-9.94097269555541,4.2710556886314075,-0.21539128862340362,0.7675949719898425,0.03430406625199185,0.0046543033245357536,0.6399996308397802
-9.954196836726435,4.60069935207876,-0.21467528078349746,0.8007448927242985,0.03941300905750598,0.007073084352764317,0.5976656280653285
-9.931089378789977,4.926466029121365,-0.2147033536330135,0.8290803875511412,0.03315031734967486,0.0010588741265770123,0.5581448254917798
-9.876876552051016,5.240045951433074,-0.2153905851311651,0.8516229048246163,0.031134311857672802,-0.0029297589837199386,0.5232212716581094
-9.790385060219888,5.5563029613424915,-0.21590980203661492,0.8514520639202243,0.040505043572813974,-0.000997323095746705,0.5228649248494274
-9.731007753073587,5.727394481370761,-0.21688854397367702,0.8378790955992405,0.03788560307757815,-0.0036331118846723667,0.544527412290034
-9.724089930562851,5.74614886529019,-0.21704654094190334,0.8359678283631813,0.03694802467633114,-0.004202501605906399,0.5475170978102112
-9.710114894078776,5.783532248527981,-0.21738125275282072,0.8319330256694037,0.034755919907433534,-0.0054854016667656704,0.5537593134209964
-9.700711170802558,5.808371091607493,-0.21761313243169966,0.829091804519881,0.033097902146939105,-0.006436697986212857,0.558094864221553
-9.700711170802558,5.808371091607493,-0.21761313243169966,0.829091804519881,0.033097902146939105,-0.006436697986212857,0.558094864221553
-9.691252833386018,5.83315194205335,-0.21784648762560405,0.826135199448842,0.031319021469089416,-0.007452095052989254,0.5625515242225925
-9.684131423655062,5.851704396870388,-0.218019429015871,0.8238450309293576,0.029926227814542957,-0.008248146183314348,0.5659644458677034
-9.676992789100504,5.8702325602299545,-0.2181887705943265,0.8214949200648969,0.028500603845950594,-0.009068945699282106,0.5694309142572858
-9.672227109436713,5.882573016077566,-0.218298684268293,0.8198959961971753,0.02753985457868277,-0.009626650862673156,0.571768693986296
-9.662687956102971,5.907230643387339,-0.21850855341259368,0.8166245537701858,0.02561411736379572,-0.010757480718234576,0.5765002443884263
-9.653149513751044,5.931861407092255,-0.21870039408715924,0.8132671778143346,0.02371751398198043,-0.011894036367383206,0.5812852216591383
-9.653149513751044,5.931861407092255,-0.21870039408715924,0.8132671778143346,0.02371751398198043,-0.011894036367383206,0.5812852216591383
-9.643624378186178,5.956468559827031,-0.21886954943669024,0.8098443650310283,0.02189535963546573,-0.013021189105719129,0.5860914146173762
-9.635778824547653,5.97699257251321,-0.218988113182039,0.8073970846567429,0.02031385037849501,-0.014030686460929243,0.5894916750964577
-9.624872015845067,6.005715718534095,-0.219116921028586,0.8042595483606407,0.01821267332502523,-0.015423928314650327,0.5937987704908446
-9.620225432157422,6.018026806952058,-0.219157766675039,0.8029940070685334,0.017368396824320988,-0.01599995923988772,0.5955190716577385
-9.610989699991942,6.042657785372011,-0.21921208597996295,0.8006033104592575,0.015801797019528132,-0.01709754903903273,0.5987422787055291
-9.601837787553023,6.067304961540093,-0.21922928301178893,0.7983982084370144,0.014425924010138647,-0.01809959160438773,0.6016847997621129
-9.592777119138667,6.091972258059992,-0.21920916708462124,0.796374294342116,0.01327215754998618,-0.01897905066421971,0.6043605122614729
-9.583814338727441,6.116662676002905,-0.21915259260583048,0.7945255971258633,0.012366343829797321,-0.01971087933855551,0.6067846655015058
-9.583814338727441,6.116662676002905,-0.21915259260583048,0.7945255971258633,0.012366343829797321,-0.01971087933855551,0.6067846655015058
-9.574955555808083,6.1413786277919264,-0.21906146277996202,0.7928456473064646,0.011727501902056982,-0.020273033049221605,0.6089722894987226
-9.572757772076994,6.147561838700484,-0.21903360057185736,0.7924512309561319,0.011611042959943618,-0.020384817309447138,0.6094839534071049
-9.567656677724637,6.1619961293829695,-0.21896113468513045,0.7915697277575428,0.011407590547015534,-0.020598641431709534,0.6106250313792659
-9.557571184996037,6.190894160318859,-0.2187870379437214,0.7899648641587773,0.011289078116440619,-0.0208201945853852,0.6126945320527286
-9.549054212182062,6.215695754047387,-0.2186100312252681,0.7887493819129907,0.011489003504980489,-0.020781051625906606,0.6142561055648199
-9.54065837430951,6.240527003413096,-0.21841207164844517,0.787673018981888,0.011955341141249222,-0.020525239140125395,0.6156354437038168
-9.54065837430951,6.240527003413096,-0.21841207164844517,0.787673018981888,0.011955341141249222,-0.020525239140125395,0.6156354437038168
-9.532385289373519,6.265387540341287,-0.21819809315952082,0.7867270527600037,0.012669746218126285,-0.020052045991499436,0.6168451486701354
-9.526938380388906,6.2819769010323885,-0.2180484708773139,0.7861644201067265,0.013271056925745275,-0.01961635237870815,0.6175634237272173
-9.520206364254138,6.302730835581895,-0.21785668048962825,0.7855328078312896,0.014149904167323925,-0.018942416831622046,0.6183681531881497
-9.509609112184947,6.33597580439049,-0.21754687854283367,0.7846747333919142,0.015809994217043946,-0.017588669697368765,0.6194564113458365
-9.501797374071305,6.360939476158999,-0.21731871036810724,0.7841425069963702,0.017219886309343162,-0.01637638090198356,0.620125647256662
-9.496651785939173,6.377595480556578,-0.21717100872578457,0.7838352576403468,0.018218417833891835,-0.015487687854726763,0.6205082671942701
-9.48902211510368,6.402598935137282,-0.21695877077568962,0.7834380109925241,0.01977634866124741,-0.014054900793094863,0.6209961664369616
-9.480247008182435,6.431798007652353,-0.21672888914311123,0.7830595780544543,0.021641032954379507,-0.012270408186023252,0.6214489520409509
-9.480247008182435,6.431798007652353,-0.21672888914311123,0.7830595780544543,0.021641032954379507,-0.012270408186023252,0.6214489520409509
-9.474055736119938,6.452672016859815,-0.2165780100818538,0.7828380337781417,0.02297210878095827,-0.010948350554912176,0.6217049370148636
-9.471595763626807,6.461025552022132,-0.21652097581983498,0.7827594477288139,0.02349857513447957,-0.010413823065872433,0.6217933871046588
-9.46914479454269,6.469381303700732,-0.2164659075651095,0.782686137807428,0.024020046938313548,-0.009877732956651479,0.6218744868707913
-9.460027122454576,6.500734672233377,-0.21627727052425294,0.7824525310598099,0.02590716821816858,-0.007878915964175231,0.6221211923381504
-9.455207174546569,6.5174686939080075,-0.2161880367744953,0.7823508991602349,0.026854241513735336,-0.0068366894080328115,0.6222211664463305
-9.445046852375636,6.553056442611166,-0.21602358849061176,0.7821753557981806,0.028680465797594267,-0.004734862630974038,0.6223798878012435
-9.445046852375636,6.553056442611166,-0.21602358849061176,0.7821753557981806,0.028680465797594267,-0.004734862630974038,0.6223798878012435
-9.437929653971032,6.578200381464264,-0.21592697038064054,0.7820757813238921,0.029784887656596395,-0.003384437930597367,0.6224619492899158
-9.430846512734039,6.60336414183059,-0.21584474236135678,0.781988889859485,0.030710999914413492,-0.002177911907023107,0.6225314990587322
-9.423787835032043,6.628548668384866,-0.21577526401267916,0.7819086953968282,0.031440997299755365,-0.0011400376536802492,0.6225985512878864
-9.416745185572301,6.653755104271817,-0.21571722640044694,0.7818296815616635,0.03196054217886307,-0.000291329075204697,0.6226722957545091
-9.409711033380681,6.678984731810537,-0.21566926634812456,0.7817468204996285,0.03225988297167811,0.00035256025447804283,0.6227608564213412
-9.409711033380681,6.678984731810537,-0.21566926634812456,0.7817468204996285,0.03225988297167811,0.00035256025447804283,0.6227608564213412
-9.402678580289422,6.704238918566735,-0.21562949518830452,0.7816556992334263,0.032334764888490665,0.0007811003256595952,0.6228709502921057
-9.385658780431521,6.765380362031622,-0.21555728775891264,0.7813783028253768,0.03160391711410726,0.0009080619530779309,0.623256219961155
-9.301680478670857,7.060524310516088,-0.21554970810543744,0.7666556439595006,0.020591659259567147,-0.008707798865752346,0.6416691370113533
-9.220923881179043,7.360637065336759,-0.21641102764036885,0.7367759773367047,0.01730311115699625,-0.013683727148069882,0.6757769729542206
-9.158365275204336,7.660236913623361,-0.21698117308529125,0.7076967431329503,0.02152992104285993,-0.009584806206993741,0.7061231576353219
-9.117758509802659,7.955289848722819,-0.2164905945053745,0.6881847171889801,0.019233239751731374,-0.010203126639126916,0.7252087794028432
-9.09703433105326,8.247342738893018,-0.21564505178578644,0.6823552767713488,0.01698035138609407,-0.009549764814360737,0.7307610730745661
-9.090872545414998,8.509220316412414,-0.21513986993012374,0.6806237718619614,0.023242190580791633,-0.002479945048404581,0.7322601529688474
-9.09070564383816,8.536073909057556,-0.215145648464139,0.6805344281603434,0.02392193135771442,-0.0017987590117321262,0.7323232877320023
-9.090664133255212,8.545033487919058,-0.21515025798874582,0.6805060414892681,0.02413800728491243,-0.0015852275688878908,0.7323430693018643
-9.090601141506069,8.562965012271844,-0.21516347425529375,0.6804508882049767,0.024551956514167278,-0.001181234896691489,0.7323813179324713
-9.090574693308545,8.574180471866663,-0.2151743719187371,0.6804172258654874,0.024796920190987972,-0.0009458056576534571,0.7324046811334662
-9.090550782332613,8.59438402455784,-0.21519889834028683,0.6803575593981278,0.02520849649898499,-0.0005578182759714022,0.7324464566866676
-9.090557633778104,8.616855608419419,-0.21523314367589258,0.6802915705675495,0.025617134282246008,-0.00018518506679910424,0.7324937591218053
-9.09060845692635,8.643852779293685,-0.21528311785865015,0.6802109333328489,0.026033536086491237,0.00017405644253988702,0.7325539644815546
-9.090701516837195,8.670882879888618,-0.21534161266322802,0.680126603255107,0.026363332260764354,0.00043113461242801846,0.7326203603365968
-9.090832769671923,8.697944657476436,-0.21540727324098163,0.6800364892595449,0.02660227317195653,0.0005815409724621574,0.7326952669068739
-9.09106117300953,8.734073986884358,-0.2155034432221326,0.679904132135414,0.026776446623846668,0.0006128361908492587,0.732811720323299
-9.091077332864343,8.736333789402549,-0.2155097110776214,0.6798953174726217,0.026781854625759792,0.0006083799487061945,0.7328197045764024
-9.091196320755426,8.752157895402972,-0.21555424007208876,0.6798316308304514,0.02680188597928833,0.0005563208132587358,0.7328780956868031
-9.091383467943205,8.774780013866858,-0.2156194059460351,0.6797342263716113,0.026777378739090467,0.00041972413551416137,0.7329694245454584
-9.091677633798115,8.806481731004371,-0.21571229727893754,0.6795840102809885,0.026642621257419213,0.00011081270081524261,0.7331137233905041
-9.091958265844045,8.833681621874309,-0.21579200414585037,0.6794413971247112,0.02644076363262682,-0.0002550476996363529,0.7332531683139288
-9.092264453868777,8.860904869978347,-0.21587050241927574,0.6792853580033777,0.026167712328060335,-0.0007040992123722898,0.7334072248608124
-9.09229111481843,8.863174481581327,-0.21587695505457694,0.6792717372289456,0.02614203764243799,-0.000744929634748117,0.7334207155171655
-9.09251076962202,8.881336740326692,-0.21592796891446114,0.679159359108426,0.025922106758058436,-0.001088636570954745,0.7335321562052154
-9.092953652302816,8.91541573835455,-0.21602069130438836,0.678933092363512,0.02544989719226036,-0.0018059952231675265,0.733756701644269
-9.092953652302816,8.91541573835455,-0.21602069130438836,0.678933092363512,0.02544989719226036,-0.0018059952231675265,0.733756701644269
-9.093337987722412,8.942700458266643,-0.21609139995979762,0.6787379365160088,0.025029293029380027,-0.0024323888030168797,0.7339498835132757
-9.093472248926826,8.951799304708054,-0.21611416531329847,0.6786702108915011,0.024883065774089955,-0.0026485419921788533,0.7340167321740585
-9.093967316365301,8.98365962563487,-0.21619025273990278,0.6784234452980694,0.024356698831161584,-0.003422863639734348,0.7342592621795446
-9.094307129886872,9.004152118099311,-0.21623594334445637,0.6782575237562778,0.024013797056230836,-0.003926039835285975,0.7344213063563423
-9.094664530864625,9.02465225298987,-0.21627858249397636,0.678086613975577,0.023674063063831106,-0.004425030877451478,0.7345873003169332
-9.095169868273254,9.05199634296893,-0.2163305203499657,0.6778521669738917,0.023235440097020773,-0.005071728209020171,0.7348134672318347
-9.0957100919258,9.07935087639664,-0.21637690129138462,0.6776119027885716,0.022824351384424457,-0.005682759029846559,0.7350434439085491
-9.096287268970709,9.106714211678181,-0.21641796179827671,0.6773678422255442,0.02245308693663728,-0.006243908957560357,0.7352752401697312
-9.096903512359088,9.134084661579964,-0.21645416834904302,0.6771219274785296,0.02213231356283617,-0.0067420597907771615,0.7355070364407772
-9.09750447647645,9.159178982819503,-0.21648340084927248,0.6768967162704727,0.02189017644398968,-0.007133188185781803,0.7357178625694828
-9.098261224764933,9.188839919301664,-0.21651348152145844,0.6766331376628403,0.021675820592745438,-0.00750398552698893,0.7359629379387128
-9.098261224764933,9.188839919301664,-0.21651348152145844,0.6766331376628403,0.021675820592745438,-0.00750398552698893,0.7359629379387128
-9.098261224764933,9.188839919301664,-0.21651348152145844,0.6766331376628403,0.021675820592745438,-0.00750398552698893,0.7359629379387128
-9.099006237312866,9.216221419551681,-0.2165373498350187,0.6763944795651058,0.02155283280862433,-0.007750130907294495,0.7361833459693945
-9.09939595420742,9.229912475585481,-0.21654795435672064,0.6762774240678617,0.02151963323268548,-0.007836801960776891,0.7362909313693167
-9.100210504173539,9.257294336688606,-0.216566712212661,0.6760489947434994,0.021511261270552005,-0.007935099612638507,0.736499868661897
-9.101072537498942,9.284674829616486,-0.2165825026936633,0.6758294980303517,0.021580633534228417,-0.007932052508130715,0.736699293057427
-9.10198255329003,9.312052893175478,-0.21659554822557953,0.675620280348081,0.021726640409685808,-0.007828382664567984,0.7368879876234556
-9.102940656497541,9.339427593432482,-0.21660595718704728,0.6754223072543902,0.021946247172052444,-0.007627514012586477,0.7370650514901701
-9.103946504406505,9.366798200102362,-0.21661381774157196,0.675236295911705,0.022234662571534683,-0.007335057296886132,0.737229788734979
-9.103946504406505,9.366798200102362,-0.21661381774157196,0.675236295911705,0.022234662571534683,-0.007335057296886132,0.737229788734979
-9.104999320479756,9.39416419105585,-0.21661915287100691,0.675062642701484,0.02258539676200964,-0.006958802095641674,0.7373817894112824
-9.10600464722444,9.419245360302304,-0.21662179072877563,0.6749143643475448,0.022954839622439775,-0.006548616483374245,0.7375098587526892
-9.106663897380473,9.435203903970281,-0.21662231975367918,0.6748253472891436,0.02321055316166045,-0.006259089665193201,0.7375858219045291
-9.107828065204792,9.46255746566631,-0.21662106428889605,0.6746820692750389,0.023679428202890606,-0.0057195764853918574,0.7377063619920622
-9.10903336689294,9.489906260907896,-0.21661696588472207,0.67454987859653,0.024177564157316162,-0.005137045899561064,0.737815368121491
-9.10903336689294,9.489906260907896,-0.21661696588472207,0.67454987859653,0.024177564157316162,-0.005137045899561064,0.737815368121491
-9.110913058228023,9.530921488386378,-0.2166051779132673,0.674370035907273,0.02495438472670642,-0.004213882874250468,0.7379597391080743
-9.112210012030214,9.558260608139847,-0.21659338560909086,0.6742604765870196,0.02547453945295743,-0.0035871331161377836,0.7380453848025285
-9.112210012030214,9.558260608139847,-0.21659338560909086,0.6742604765870196,0.02547453945295743,-0.0035871331161377836,0.7380453848025285
-9.112870539603833,9.571929159434498,-0.21658627994585972,0.6742082189223069,0.025730761894228567,-0.003275945494956261,0.7380856817545423
-9.114213800346251,9.599264835846652,-0.2165696349165546,0.6741076767582108,0.026228121304324725,-0.002667006761329708,0.7381624569587837
-9.115353956654767,9.622043728407155,-0.21655330724040722,0.6740268628887408,0.02662037410004524,-0.002181622533862541,0.7382238036735581
-9.116278415739465,9.640266741950274,-0.2165386761683915,0.6739633843224407,0.026915143665299165,-0.001813205744970015,0.7382720663272077
-9.117801531241849,9.669879895811928,-0.21651206003692453,0.6738608779542606,0.02734959355286,-0.0012624602404524943,0.7383508130213902
-9.119108172232846,9.694938865211915,-0.216486876913221,0.6737731990821391,0.027666552843874745,-0.0008517569598713869,0.7384196046709748
-9.120549711213584,9.722278636120777,-0.21645685282179422,0.6736748769875438,0.027950504919320128,-0.000469748093211532,0.7384989564835563
-9.122005639993585,9.749622299125962,-0.2164246888257655,0.6735718462443265,0.028163484927624723,-0.00016392282063610133,0.7385849708686536
-9.123473730234076,9.776970984608461,-0.2163908832341374,0.6734622607625047,0.02830074480220607,5.985224264440318e-05,0.7386796650714067
-9.123473730234076,9.776970984608461,-0.2163908832341374,0.6734622607625047,0.02830074480220607,5.985224264440318e-05,0.7386796650714067
-9.124211803867611,9.790647540970705,-0.2163736926794967,0.6734044624417533,0.02833986345860756,0.00013961147570454958,0.7387308458507176
-9.124952358325382,9.804325736737443,-0.2163565678670818,0.6733443831190203,0.02835888696050202,0.00019743585429406153,0.7387848646740882
-9.126191651891125,9.827126698028632,-0.2163283584203956,0.6732386564348658,0.028345814962814995,0.00024481463222140315,0.73888169981511
-9.127936165276994,9.859057243498803,-0.21629008506270514,0.6730775560282239,0.02823442973481033,0.00020902863437118467,0.7390327305712876
-9.129439443975055,9.886435637220895,-0.2162589604002647,0.6729259873122021,0.02805540131992621,8.632138501749537e-05,0.7391775852968585
-9.130949733434903,9.913823321193025,-0.2162298731601019,0.6727609268820275,0.027803962227277212,-0.00011646763706835957,0.7393373123146085
-9.130949733434903,9.913823321193025,-0.2162298731601019,0.6727609268820275,0.027803962227277212,-0.00011646763706835957,0.7393373123146085
-9.13246713547157,9.941220764059949,-0.21620321184152974,0.672581670019281,0.027486403648055994,-0.00039282367654265105,0.7395121638337873
-9.133864150496889,9.96634489747049,-0.21617978952632091,0.6724051107595699,0.02714523060458551,-0.0007031221779598849,0.739685074270826
-9.135523675866303,9.99604847714248,-0.2161540102690234,0.6721807645876565,0.02668966673630789,-0.0011297144684063098,0.7399049973835006
-9.137065154343079,10.02347785836923,-0.21613264493493156,0.6719586114556566,0.02622927215355245,-0.0015697302488059542,0.7401224126587621
-9.1380987031699,10.041769771749113,-0.21611982131085195,0.6718027270204543,0.025906758358306095,-0.001881726150611397,0.7402745402524255
-9.140182313899212,10.07836688567385,-0.21609779584522215,0.6714733656245525,0.025239983431456135,-0.002533863350796857,0.7405943842817978
-9.1422919192073,10.11498099978943,-0.2160808033939478,0.6711227380168783,0.024568249847016645,-0.0031980230973818026,0.7409321455197175
-9.16455313917513,10.463338897830354,-0.21607407197184836,0.6675155855603543,0.022309960607202056,-0.0053966895507173195,0.7442419528846891
-9.190151694534915,10.793469554155113,-0.21611796253656623,0.6651719289174415,0.027246972815426446,-0.00039344209709403483,0.7461928387863032
-9.221182369569801,11.12752422834032,-0.2161557588191404,0.6820040509203058,0.02309748551347989,-0.004543640064093516,0.7309694494479337
-9.255052244491766,11.454081379750074,-0.21574580975854976,0.7161840204305036,0.022298705365482136,-0.004922872992356043,0.6975377996499723
-9.28516421192415,11.788550390277285,-0.21508376284188968,0.7550937953176492,0.034023312106698136,0.005226920225574538,0.6547124970634314
-9.295085185099728,12.09637823309982,-0.21473420951912386,0.7869862426763462,0.036685277158597714,0.005777762634980914,0.6158518180024298
-9.277190192023177,12.430722470998285,-0.21514767855849776,0.8172346148057675,0.02978369097858268,-0.0016316273429069872,0.5755326697131754
-9.26113099995396,12.568726919100433,-0.21537741709434688,0.8284692653390493,0.029679253577820565,-0.0026530364197762295,0.5592412535689717
-9.257354682397642,12.59619609810604,-0.21541106449374992,0.8306253332559591,0.029987742779173952,-0.0026236397229564843,0.5560174525597565
-9.253393456886364,12.623616644751841,-0.21543911197669335,0.8327527155331618,0.03039296587430028,-0.0025261805934952163,0.5528044869654346
-9.251343697461854,12.637308097469035,-0.2154509067449129,0.8338058935033354,0.030628510326578706,-0.0024542325252673316,0.5512019621309334
-9.247106032862172,12.664652221412927,-0.21546983914949755,0.8358917192421593,0.031157437448121068,-0.002269299677348481,0.5480046515067438
-9.242684042861427,12.691943133693412,-0.2154823858408264,0.8379508091708536,0.03175120163970711,-0.002037717888713847,0.5448175385485972
-9.236500461723644,12.728245498805373,-0.21548966679220138,0.8406561399547438,0.03261670852908946,-0.0016761883026060113,0.5405835690010315
-9.235704308543138,12.732776257045934,-0.21548985103812224,0.8409911488627017,0.03272919067023924,-0.0016279298808655402,0.5400555873768615
-9.235704308543138,12.732776257045934,-0.21548985103812224,0.8409911488627017,0.03272919067023924,-0.0016279298808655402,0.5400555873768615
-9.2308186057239,12.75992713414298,-0.21548758274174867,0.8429867772941707,0.03341444637076058,-0.0013301415253590737,0.5368938431426147
-9.228727625195178,12.771222700310975,-0.21548494970047302,0.8438110631738277,0.033702529967444515,-0.0012035475292677034,0.5355796678483908
-9.224012261728292,12.79603631457224,-0.21547577718084826,0.8456097382776554,0.03433320680448078,-0.0009249790140013162,0.5326955470569843
-9.217780049966304,12.827542694624194,-0.21545773330346435,0.8478700578260705,0.03511127370750123,-0.0005814590646826347,0.5290399090862701
-9.212230316642156,12.854479779985848,-0.21543705660919307,0.8497821169927845,0.03573652423891143,-0.0003086174498320957,0.5259212481254706
-9.206486703120714,12.881351985222066,-0.21541211289703482,0.8516710711124146,0.03630596213168857,-6.596941644528543e-05,0.522817615801114
-9.206486703120714,12.881351985222066,-0.21541211289703482,0.8516710711124146,0.03630596213168857,-6.596941644528543e-05,0.522817615801114
-9.200547310390311,12.90815767865886,-0.21538349379504618,0.8535371371235985,0.03680457128266424,0.0001377459816942225,0.5197304687139241
-9.195446964471582,12.930443844200187,-0.21535731341830397,0.8550748541149379,0.03715632530906425,0.00027227969518377085,0.5171714679036463
