213,-395.46021955636036,-995.8056067779138,72.19981868469573,-0.047979122763866615,0.013061630192894799,0.98835847916965,-0.1437877402596283
214,-395.71770542323924,-995.8870808302862,72.16488895149199,-0.04658325738023148,0.015069440209868924,0.9900110210734141,-0.13221607412407987
215,-397.84169042010586,-996.4991893215152,72.18651143088876,-0.06707260293912697,0.012274459904199151,0.9901531966342361,-0.12225894962755965
216,-398.1034516686139,-996.5685071633742,72.4251903133061,-0.06485875384849579,0.009385156982440147,0.9907053425371085,-0.11919809204037507
217,-400.20968564718925,-997.1522103248251,72.41210689239955,-0.051193437413893865,0.01354553522249051,0.9876330730550239,-0.1475691819086078
218,-400.5838152845622,-997.2714815793149,72.37897139471131,-0.053028242682346405,0.015071987646421689,0.9850051287394573,-0.1634800814269843
219,-402.5849776099387,-997.9386679927081,72.675930796831,-0.062106012878548465,0.012965753197951162,0.9856191355235715,-0.156619449935527
220,-402.95922903104986,-998.057971906557,72.77302965770788,-0.07469623107385198,0.012325031209706303,0.9855355018727927,-0.15161906614072043
221,-405.0733098824009,-998.585398155189,72.97258742421583,-0.07155133483281706,0.021328871705739584,0.9918515840017087,-0.1032275206943564
222,-405.33715891028936,-998.6400789199727,72.93013776997074,-0.07207383633622623,0.0202889788910861,0.9931181273940588,-0.09005611857421958
223,-407.4811578889753,-999.0289177773211,73.34718614934792,-0.05163920945029211,0.024249910402754055,0.9955227379034115,-0.07536452885875945
224,-407.74728011589093,-999.0721225286972,73.24902224356859,-0.051203371408721166,0.024019218399042693,0.9945074002911676,-0.08806998733951911
225,-409.90828439683366,-999.5384126654858,73.40470120561838,-0.07929733672660709,0.019781705217934067,0.9905502088032467,-0.11014036665356691
226,-410.2901482092097,-999.6227103451617,73.30842225375014,-0.0730323873764943,0.01943641963012049,0.9923668892281265,-0.09744974679157803
227,-412.36029190591415,-1000.0014977711344,73.582620108689,-0.05662846615132029,0.02806853888069107,0.9963236603626345,-0.05783197859362594
228,-412.48249451439335,-1000.0162636890103,73.33958303748418,-0.05992521758952886,0.030968260363713626,0.9961820349338777,-0.055419206254613065
229,-414.8960691760972,-1000.2789167161486,73.64716092908607,-0.07002902645257797,0.02764040008974588,0.9958059846900909,-0.05198446491387023
230,-414.8960691760972,-1000.2789167161486,73.64716092908607,-0.07002902645257797,0.02764040008974588,0.9958059846900909,-0.05198446491387023
231,-417.36346722402374,-1000.3903085030253,73.85372208415149,-0.07964430869643425,0.03207145609093711,0.9962936143160965,0.005219182832899612
232,-417.4857380384566,-1000.3895390682745,73.79979016901987,-0.07787924005031903,0.03177844180097866,0.9963864915183807,0.011786183673217017
233,-419.9254619860941,-1000.3363703252933,74.10537638801866,-0.10155371502939266,0.035928521688760186,0.9941145384219877,0.01150081697217995
234,-419.9254619860941,-1000.3363703252933,74.10537638801866,-0.10155371502939266,0.035928521688760186,0.9941145384219877,0.01150081697217995
235,-422.3510985861459,-1000.3558710140377,74.77080419621277,-0.0797321396497258,0.029917238671906807,0.9962829013791841,-0.012966308518606747
236,-422.3510985861459,-1000.3558710140377,74.77080419621277,-0.0797321396497258,0.029917238671906807,0.9962829013791841,-0.012966308518606747
237,-424.7650771862403,-1000.3919709704912,74.94319497892637,-0.06063623402644451,0.03588360542706748,0.9974783018411604,0.008523575583027526
238,-424.8873725918626,-1000.3902807752481,74.86249359110734,-0.059169404796331204,0.03453218550857754,0.9974896357632295,0.017914693549961214
239,-427.28134405448975,-1000.4942906225773,75.17831592091493,-0.061980415697759784,0.03586107165258513,0.9943703894308297,-0.07810211413938326
240,-427.52317947128915,-1000.5286958127441,75.21830484321669,-0.065183362061512,0.03517123654088698,0.9938651589467927,-0.08213500631405131
241,-429.7202548959683,-1000.9193279923279,75.08855818089242,-0.06377111085664924,0.03149946868967965,0.9931925250720425,-0.0922476939191281
242,-429.96151996888983,-1000.9654135746845,75.25980778169306,-0.06195995874076037,0.02970962674978569,0.9931828093693934,-0.09416054781250334
243,-432.03206591304354,-1001.360003141645,75.3331465337257,-0.06460621323044569,0.030375496328371977,0.9914395781388471,-0.10932030614068082
244,-432.4135403078274,-1001.4500644664629,75.46635033786991,-0.054302280566527195,0.030879319815966418,0.9903031422969036,-0.12408632595840732
245,-434.4027255727653,-1001.9843649324472,75.67393799366519,-0.06509229120910201,0.029335393648027914,0.9875002362588742,-0.14051943528684005
246,-434.89903642005163,-1002.1300719680017,75.57194574470923,-0.06492992402636841,0.027619120319160948,0.9873597547829955,-0.14192252743517778
247,-436.89362598109034,-1002.7962560754559,75.7204866024212,-0.04130958218734332,0.03667642392633592,0.9623286249604748,-0.2662179106092688
248,-437.24609650283975,-1002.9662605685683,75.8438966529667,-0.038939788426160034,0.03604330593349804,0.9572780552737321,-0.28425920893798945
249,-439.06337180467506,-1004.1150176863324,75.70079608646186,-0.0553042567937251,0.03405248370979227,0.9369510888573102,-0.3433722828400523
250,-439.3681694754348,-1004.3619023456074,75.91663766154996,-0.05047879806261025,0.0317105841439942,0.9357566167587107,-0.34757140847844814
251,-441.0060562653528,-1005.6980197955431,75.98802325976946,-0.04630777053631798,0.037097043229894,0.9501857354164059,-0.3059844244119935
252,-441.3128576276029,-1005.9447331007012,76.04589689405012,-0.0448105892003825,0.03569292697659369,0.9523847613105418,-0.29946834971799674
253,-442.9364847775571,-1007.0991504718614,76.16413033822936,-0.022066276055056563,0.0400240506934731,0.9693913553692607,-0.24122925809796766
254,-443.377551554244,-1007.3674828285776,75.93007539963168,-0.05265872114575528,0.032210572947000235,0.9613019648447967,-0.2684922167647562
255,-445.14930555392937,-1008.4750044188226,75.93409435110854,-0.04088447656185412,0.043683247968270236,0.932972882141543,-0.3549391984716656
256,-445.4876694808042,-1008.7191103880762,76.02124912881942,-0.03433212126299703,0.04307016588097948,0.933468232423859,-0.35440559436335695
257,-447.0625516395135,-1009.9751010607845,76.10226084571808,-0.06452062431475522,0.03226679274591311,0.9201953078859721,-0.3847551669160108
258,-447.43998668539615,-1010.3272346830477,76.01671576103321,-0.07924091505927539,0.022930580145827113,0.918298982967847,-0.3871976804617538
259,-448.9715060523482,-1011.8061457019377,76.35703990150266,-0.09882737458705064,0.019329689718204996,0.9225156650390778,-0.3725914127903872
260,-449.25400139327525,-1012.0756392252551,76.32338865209272,-0.09615392551152803,0.02056502784478909,0.9204534542915846,-0.378281562756046
261,-450.6867164583737,-1013.4032873277167,76.58333356929336,-0.09150961213845266,0.024652597594088756,0.9295624844924346,-0.3562749328010409
262,-451.16766793301707,-1013.8535181458693,76.645761038125,-0.10085320058566573,0.021792582320007723,0.9270896973747429,-0.3603587217052764
263,-452.52004772103004,-1015.1507959143213,76.91264891068236,-0.10791313699893533,0.01550666128837401,0.9195258574453817,-0.3776062708802282
264,-452.9850973861685,-1015.6132496649815,76.97100899175767,-0.10534037974534764,0.015297733319007766,0.924191572013694,-0.3667960222920411
265,-454.30098767982787,-1016.8331667982748,77.04055717148762,-0.11638321675596397,0.01481443530257897,0.9229410918704805,-0.36662681339630027
266,-454.75813138437013,-1017.2677968110693,77.2485970075483,-0.11444802714542822,0.01788473047802165,0.91808902484459,-0.37907034697817993
267,-456.08684677498877,-1018.5689898892356,77.58164571297905,-0.124933551839802,0.008905027720785885,0.9087849541846398,-0.3980228827009896
268,-456.52319557283454,-1019.0504734261265,77.6622403247974,-0.12721561252654182,0.0073546672957316385,0.9075323967225426,-0.4001837649099517
269,-457.71503067702145,-1020.409486354816,78.0344368060837,-0.1291447873087333,0.005498773014824472,0.9011714146027084,-0.4137408233535419
270,-458.1382436387082,-1020.9037359819267,77.99751755537608,-0.1258580208664349,0.008217478008745609,0.9028100539745217,-0.4111280069288409
271,-459.2247237179234,-1022.1987155083275,78.46223646004574,-0.10776048788836058,0.014236232807344044,0.9080166238219246,-0.4045872190128489
272,-459.7550796042428,-1022.7966750942676,78.62085550737837,-0.1055888167828318,0.018731457404723303,0.9088904169901442,-0.40301159310543233
273,-460.8702905510561,-1024.1125378524669,78.84425036630098,-0.1075152409815319,0.0154413211630852,0.9028992435718984,-0.41590262624166635
274,-461.3537809203985,-1024.7209120033624,78.84632928483843,-0.11589178651002831,0.009237859078960742,0.8890339640964455,-0.4428344684666173
275,-462.40781111633777,-1026.082346050234,79.24140980981512,-0.12299191135023248,0.010417694102439866,0.9055360913069599,-0.4059172929705236
276,-462.9259430038022,-1026.6882716537611,79.4277661653833,-0.11359988469341648,0.012067647264237464,0.9008555437732982,-0.4188182509634263
277,-463.95808140596404,-1028.0028643576345,79.42484378326694,-0.0931113814576603,0.02273285848391397,0.8992054215362832,-0.4268993999386175
278,-464.38958379709334,-1028.529953513314,79.55463404209704,-0.08528021508267003,0.0250397540695583,0.9051655704202044,-0.415662827009411
279,-465.48081614069116,-1029.8440165324062,79.70388430817943,-0.08588149113049598,0.023704464949059197,0.8992008849727552,-0.42836927561030247
280,-465.96161417503816,-1030.4599179028564,79.87022177553317,-0.0791829868895702,0.029684204778552305,0.8971389721961253,-0.43357879000337535
281,-467.0427497336475,-1031.8284875849695,79.89714816866612,-0.07958422841687206,0.03239587740810146,0.8949807810798205,-0.4377513668876486
282,-467.5349613380503,-1032.4712292203178,80.12417030269583,-0.07999316046615866,0.0306604623019373,0.9004977896671179,-0.42633878680540205
283,-468.64650212245584,-1033.8105579637208,79.96710997039565,-0.07250671172500636,0.031084460224176592,0.9074408895388975,-0.4127076024018129
284,-469.1701912463541,-1034.3949104139238,80.2183309998583,-0.07149950734409016,0.033712342295303566,0.9134801357399415,-0.3991307305070041
285,-470.3267632530522,-1035.7283654153355,80.35864488247665,-0.06696658689663591,0.033231500983616026,0.899066843743367,-0.43138144844572457
286,-470.81073544519296,-1036.3457537615666,80.41716850917501,-0.060393653305888015,0.03526906207087211,0.8908840733016627,-0.4488142910363335
287,-471.81661286846656,-1037.7181994794576,80.59517347594658,-0.03951170488357732,0.04185546446630076,0.889781072799576,-0.4527434016737727
288,-472.2657552547728,-1038.3673203861238,80.2566102715853,-0.037001091551217696,0.04536899744796005,0.8765652392767372,-0.4777090689805897
289,-473.10260698562035,-1039.73481728597,80.32487222825901,-0.033671653975677965,0.04501181948274646,0.8975855559842199,-0.43724172435152364
290,-473.6197729629452,-1040.516068425604,80.52314908646674,-0.0500826856259145,0.037444846309100284,0.8889286492882608,-0.4537570545566559
291,-474.6257495728969,-1041.9453514777858,80.3774036261388,-0.04685975603792035,0.03491220496036517,0.8854979193414032,-0.4609541582965901
292,-475.0978899256955,-1042.604680938537,80.34895897752166,-0.054863970849933025,0.03323000200696945,0.88476270605163,-0.4616066135243206
293,-476.1058697852986,-1044.0001060281124,80.38174787416789,-0.06306385964249876,0.028844284718614673,0.8989731145299517,-0.43247924366191376
294,-476.6169153473592,-1044.6292719081562,80.33740763218117,-0.05572816270399819,0.03157329933714159,0.9030430012899789,-0.42474796817853183
295,-477.7540802958667,-1046.0889882938745,80.4826910308577,-0.0315822505125518,0.04207583636655452,0.8909090266491898,-0.45112447470915457
296,-478.14610587230686,-1046.6294013758516,80.4093877641834,-0.030314707854170245,0.04599173271141519,0.8849168399295095,-0.462480232463063
297,-479.1142821001073,-1048.207253689447,80.56551774252026,-0.010968091721285501,0.05315502835254718,0.8671949830239627,-0.49500212660442416
298,-479.45151310908506,-1048.7821030088949,80.21628343461245,0.017750381533559716,-0.05261945281809939,-0.8625129827937957,0.5029785995971262
299,-480.33564392884955,-1050.2638286030863,80.47384502041439,-0.023684994645159756,0.04593363719073493,0.8719749017568987,-0.48681504979728746
300,-480.76684599147865,-1050.9546289321395,80.24015808083836,-0.020333873477813534,0.050639421101112476,0.8760181145518249,-0.47918101548057834
301,-481.8072161091364,-1052.5157759558488,80.08950398922114,-0.01567631367510222,0.0507299858260642,0.8695249206092138,-0.4910266124836694
302,-482.16339126869036,-1053.0807105791819,80.0735260312014,-0.014165836391596307,0.05076450109798038,0.878351874977736,-0.47510028228858703
303,-483.17814005536803,-1054.5977014118016,80.16348324677998,0.006764320561261186,0.058022836059724664,0.8767234655680405,-0.47743435086438385
304,-483.5315097122242,-1055.1342577689893,79.8582244722137,0.001834533330056355,0.0556832514033906,0.8782320248906345,-0.4749784420972218
305,-484.59326583763755,-1056.6183803876784,79.73479807762223,0.0016620547213142657,0.05749467221396291,0.8939768420063565,-0.44440635256199273
306,-484.988071085352,-1057.1228021424804,79.76749102957953,0.007266026466388023,0.05770586919379953,0.8981925330523133,-0.4357377778997902
307,-486.106476530176,-1058.5950942911768,79.52446410013096,0.03027953501650971,0.06598963893784145,0.8920168584218319,-0.44613276230656146
308,-486.4849032435181,-1059.1090246232357,79.34191886704127,0.035663140842641446,0.07347065043768523,0.8859742710635929,-0.4564863578715541
309,-487.5023927304089,-1060.7497654293986,79.00342374553794,-0.04486035785826362,-0.08219124228215297,-0.8558235613750346,0.5087221046704157
310,-487.7531304886914,-1061.1983680252151,79.27844695749323,0.0338395304689899,0.07535360420285525,0.8623167625440725,-0.4995863504408295
311,-488.7407233913735,-1062.8839429018255,78.67829988979577,-0.025718582620156097,-0.06802524173217404,-0.8610366480854027,0.5033160156890931
312,-489.01427844550886,-1063.346611417136,78.51703920523397,0.02354511693877519,0.06448588356644952,0.8667435181289426,-0.49400695548793355
313,-490.0431045673101,-1065.0736755371422,78.11696933323557,-0.011314248416047395,-0.059635637908361024,-0.8601195047310989,0.5064681787192284
314,-490.2965191276821,-1065.5209665430518,78.13699547391417,-0.0013944090595491927,-0.05520318076975152,-0.852945152119245,0.5190715094594911
315,-491.1501158512217,-1067.3183380160287,77.95479267819152,-0.0024279324183024047,-0.053309556997146845,-0.8443979791629338,0.5330518258692053
316,-491.37556380423916,-1067.7844157742832,77.79156124473212,-0.008652651981445237,-0.05424828438322489,-0.8416191143043823,0.5372704362727134
317,-492.28155077840745,-1069.810138168111,77.58032362632046,-0.006319455280045738,-0.053849285714994116,-0.8291900326291912,0.556331024392267
318,-492.329084215937,-1069.9237721798602,77.51687301670232,-0.004106502928797275,-0.052958444576822424,-0.8263297191425695,0.560676140961484
319,-493.26813558081085,-1072.149736735161,77.22580724055139,-0.018744769823138024,-0.05607211740029385,-0.8349380430272432,0.5471590404629739
320,-493.31746092339995,-1072.2613319997943,77.22037674409698,-0.016848703877527592,-0.0583553607335186,-0.8342632099325272,0.54801064734582
321,-494.2097989514464,-1074.4481310310932,76.79444361964757,0.0024292778607017287,-0.04186164580627231,-0.826662474104388,0.5611335448242938
322,-494.26553808918015,-1074.5858248515083,76.93123691628962,0.00012008154231222642,-0.0446830572577116,-0.8248814735451281,0.5635370126056897
323,-495.152033765884,-1076.9149657455084,76.72395086625417,0.0035886945748411754,-0.04237460184001874,-0.8176901231721903,0.574085687730322
324,-495.1944982235129,-1077.0304269388355,76.74498433431222,0.004108201007249213,-0.03996505420891985,-0.8167140927139209,0.5756422568653545
325,-496.03827715063267,-1079.2447745868972,76.39659818250794,0.008128852675968044,-0.03955969555123872,-0.8277765237259986,0.5596025187668178
326,-496.08560535784534,-1079.3590519106376,76.51929299460862,0.0018979947999186687,-0.04078208578967793,-0.82933966246438,0.5572512389917595
327,-496.9659156639394,-1081.5858101986457,76.33067582812166,0.007473624039135563,-0.037951973169443785,-0.8218877104401942,0.5683347465214872
328,-497.00947669138276,-1081.7014049161578,76.13030068919113,0.005096789578599882,-0.037929154645480065,-0.8209841540645876,0.5696669384286965
329,-497.88766317429764,-1083.9560909052254,76.21077845926968,-0.006774362706123327,-0.04779894192473568,-0.8273366933312863,0.5596278808533887
330,-497.93372534598916,-1084.0694553460226,76.01636323406927,-0.004529946254247069,-0.0487054608530186,-0.8250361512848257,0.562958796665574
331,-499.06274473349293,-1086.661286203155,75.67065101274497,0.005715340925581979,-0.040172564564331555,-0.8419037576590369,0.5380999561178413
332,-499.06274473349293,-1086.661286203155,75.67065101274497,0.005715340925581979,-0.040172564564331555,-0.8419037576590369,0.5380999561178413
333,-499.8888066560753,-1088.2659450301967,75.48381169336197,-0.01781771282813981,-0.04650945968422965,-0.8594405980144462,0.5088037517098576
