-132.1442019554792,-1108.0224512170728,-80.13149052335406,0.9926913051138246,0.046064262053311586,-0.01859402608197901,-0.10998326557689521,0.09572566559076486,-0.02678686341169487,-80.13149052335406
-132.1442019554792,-1108.0224512170728,-80.13149052335406,0.9926913051138246,0.046064262053311586,-0.01859402608197901,-0.10998326557689521,0.09572566559076486,-0.02678686341169487,-80.13149052335406
-129.5727821674303,-1108.4740928546614,-79.80348306397865,0.99812740328038,0.05173178015017048,-0.03005522561711458,-0.012735507699520972,0.1044045019043695,-0.05871395620133217,-79.80348306397865
-129.5727821674303,-1108.4740928546614,-79.80348306397865,0.99812740328038,0.05173178015017048,-0.03005522561711458,-0.012735507699520972,0.1044045019043695,-0.05871395620133217,-79.80348306397865
-127.13246646162462,-1108.192317838318,-79.7853875509006,0.9875788546382921,0.05478291726379893,-0.023435602765338678,0.14538779305846955,0.10176276632178327,-0.062258759302958766,-79.7853875509006
-127.13246646162462,-1108.192317838318,-79.7853875509006,0.9875788546382921,0.05478291726379893,-0.023435602765338678,0.14538779305846955,0.10176276632178327,-0.062258759302958766,-79.7853875509006
-124.74126761568309,-1107.6122555301256,-79.34412757250648,0.9946946550402442,0.054792613432183154,-0.057407430098793,0.06545761771629824,0.10242328663770929,-0.12167895182038599,-79.34412757250648
-124.74126761568309,-1107.6122555301256,-79.34412757250648,0.9946946550402442,0.054792613432183154,-0.057407430098793,0.06545761771629824,0.10242328663770929,-0.12167895182038599,-79.34412757250648
-122.28540144313124,-1107.7220263480942,-78.93248675549239,0.9907850513363406,0.03963485766068616,-0.07395771995062533,-0.10632175584689686,0.09532246082450321,-0.13856732215320358,-78.93248675549239
-122.28540144313124,-1107.7220263480942,-78.93248675549239,0.9907850513363406,0.03963485766068616,-0.07395771995062533,-0.10632175584689686,0.09532246082450321,-0.13856732215320358,-78.93248675549239
-119.92118515142342,-1108.4270621977594,-78.40526884210114,0.9844271090781509,0.03882697974124807,-0.0578418755818439,-0.1614002787648818,0.09575460582011805,-0.10152315921603977,-78.40526884210114
-119.92118515142342,-1108.4270621977594,-78.40526884210114,0.9844271090781509,0.03882697974124807,-0.0578418755818439,-0.1614002787648818,0.09575460582011805,-0.10152315921603977,-78.40526884210114
-117.45745755459656,-1109.053469855116,-78.18518255836105,0.9977790396177721,0.0413412468383904,-0.03572979095034279,-0.03809555680034554,0.08552397189693328,-0.06820390324123851,-78.18518255836105
-117.45745755459656,-1109.053469855116,-78.18518255836105,0.9977790396177721,0.0413412468383904,-0.03572979095034279,-0.03809555680034554,0.08552397189693328,-0.06820390324123851,-78.18518255836105
-114.95849316716496,-1108.9677280099988,-77.78696464935274,0.9942724512859945,0.04538083162674631,-0.029238552365234385,0.09223871090919653,0.08513910191407098,-0.06656305502077968,-77.78696464935274
-114.95849316716496,-1108.9677280099988,-77.78696464935274,0.9942724512859945,0.04538083162674631,-0.029238552365234385,0.09223871090919653,0.08513910191407098,-0.06656305502077968,-77.78696464935274
-112.5260828661621,-1108.576053401496,-77.44078693509083,0.9978580329699381,0.04206543904376861,-0.03062334837387495,0.039649153960621894,0.08178327984575223,-0.06449593140657876,-77.44078693509083
-112.5260828661621,-1108.576053401496,-77.44078693509083,0.9978580329699381,0.04206543904376861,-0.03062334837387495,0.039649153960621894,0.08178327984575223,-0.06449593140657876,-77.44078693509083
-109.98858673948241,-1108.5754951698539,-77.12245852865514,0.9974499150152163,0.03725025237570964,-0.044703144463734995,-0.041324503737352254,0.07837615908460605,-0.0862063334241865,-77.12245852865514
-109.98858673948241,-1108.5754951698539,-77.12245852865514,0.9974499150152163,0.03725025237570964,-0.044703144463734995,-0.041324503737352254,0.07837615908460605,-0.0862063334241865,-77.12245852865514
-107.49505158326033,-1108.8689459048176,-76.83263947903156,0.9981365321859292,0.03788783910913981,-0.025989966312915114,-0.040155901366310066,0.07789338162957973,-0.048859666892391136,-76.83263947903156
-107.49505158326033,-1108.8689459048176,-76.83263947903156,0.9981365321859292,0.03788783910913981,-0.025989966312915114,-0.040155901366310066,0.07789338162957973,-0.048859666892391136,-76.83263947903156
-105.00743386524255,-1108.8316913271185,-76.68042032265488,0.9970768689775545,0.037756592696782845,-0.017154851411297134,0.06417061734861022,0.07321196738829269,-0.0390650741039108,-76.68042032265488
-105.00743386524255,-1108.8316913271185,-76.68042032265488,0.9970768689775545,0.037756592696782845,-0.017154851411297134,0.06417061734861022,0.07321196738829269,-0.0390650741039108,-76.68042032265488
-102.59472697378287,-1108.233868092781,-76.50564767552171,0.984632590622734,0.040256900318051535,-0.011926747888815913,0.1695163595206749,0.0753561811964412,-0.03714387616212618,-76.50564767552171
-102.10913189734545,-1108.0566820374581,-76.49057245649965,0.9825020067507787,0.04102720094662176,-0.016754930668979224,0.1809028684445218,0.07471127323745055,-0.047785566679957245,-76.49057245649965
-100.21451172409513,-1107.4180022140079,-76.25197628157336,0.9925826443978286,0.03825130382386393,-0.008602033248320696,0.11507622178357628,0.07404781073412844,-0.025882978723419024,-76.25197628157336
-99.68222774848117,-1107.3075813993657,-76.17291396000354,0.9951630696489169,0.034941476123213015,-0.017764804876293765,0.09007757634940833,0.06645103337773874,-0.04166469604167653,-76.17291396000354
-97.6934751560748,-1107.1612151641211,-76.05042754826702,0.998582182533743,0.03222502051839064,-0.035105683368504344,-0.023722642642964066,0.0662284927985682,-0.06863677323277577,-76.05042754826702
-96.6399604227688,-1107.248223328888,-75.89985799137608,0.997255943137113,0.0319404352284121,-0.03382778346334038,-0.05758535873887054,0.0677914282508466,-0.06383465744932168,-75.89985799137608
-95.1743621242474,-1107.4128700601748,-75.76815633288126,0.998900210772145,0.03305290338039481,-0.016892902931761197,-0.028644446722334557,0.06708520770432058,-0.03186047427199906,-75.76815633288126
-93.98993410226075,-1107.4421769240207,-75.58869868993362,0.9989059183892648,0.0329418154590467,-0.026628064935763956,0.019817899962869614,0.06489806869712358,-0.05453055968935225,-75.58869868993362
