34,-263.1344811371965,-878.2841579955717,76.80473489944107,0.0008436557914354194,0.013088228706275006,-0.7192359052110763,0.6946421374847924
35,-263.18595591849106,-880.7086084159731,76.82958276544177,-0.00025791019741226284,0.008121158324202718,-0.7210428229623375,0.6928428593298098
36,-263.1578571161778,-880.835039642879,76.56217327582891,-0.0016631972042721144,0.008813576720845458,-0.7186175518042377,0.6953476604399624
37,-263.35257715796376,-883.2724786451978,76.67119090997657,-0.007861725060105079,0.005246468836251371,-0.747162636797219,0.664574045549521
38,-263.34201188523735,-883.3977483217272,76.56198061075084,-0.0077016780473353795,0.007339617881483379,-0.746511093056788,0.6652879091850148
39,-263.546324768327,-885.7626064742608,76.3724636002749,-0.007977172185818473,0.002849402348640349,-0.733152103011695,0.6800119406890606
40,-263.5384452641775,-885.9147018646812,76.46659024597288,-0.006590331039437952,0.0067727911578429195,-0.735254774116417,0.6777249545174943
41,-263.7191583757664,-888.2497535921133,76.22176758422387,-0.0018381647845576317,0.005402637770385175,-0.7321569917688575,0.6811120113897008
42,-263.7105868276602,-888.398645669415,76.43886721587646,-0.004496187637308933,0.006915625635912609,-0.734134108936895,0.6789543935451225
43,-263.86138336934476,-890.7102835473429,76.3332448287366,0.0030177627752688754,0.01140031694805746,-0.7328620111809792,0.6802750902753137
44,-263.85783228330814,-890.9823394980186,76.17116950068772,0.005447892365740658,0.01368166543094376,-0.7284077041532192,0.6849856560761279
45,-263.942464440346,-893.3985555022141,76.34619907705371,0.016573822413253027,0.022760881391029938,-0.725020574123931,0.6881514497448386
46,-263.92178023388186,-893.5236602196126,76.18980294534705,0.014376858665915615,0.024894696821333846,-0.7252620740158277,0.6878724329403921
47,-264.0025454356917,-895.9138336503363,76.48987382368112,0.01840962484275654,0.024697767793339973,-0.7218435410940593,0.6913703842080337
48,-263.9769475488819,-896.0383799581352,76.43294081859115,0.01919498240490892,0.027557444232631473,-0.7257239693858233,0.6871658170898239
49,-264.1431286548557,-898.6949539828378,76.3972208863968,0.030259730081391916,0.03390052645134971,-0.7353173658643398,0.6761978072280709
50,-264.1034417297188,-898.8433921216923,76.41315177936391,0.027528698227432452,0.03252465487093258,-0.7269357795660012,0.6853821488674765
51,-264.20012112348604,-900.8802390411811,76.39841028365453,0.02449606724583415,0.027154133177978185,-0.731435065430091,0.6809297620166994
52,-264.17576641131916,-901.1516200334252,76.43883650730152,0.023408316011073425,0.028271114412309842,-0.7357115382732988,0.6762997318371109
53,-264.27358337150014,-903.240951473726,76.32829592288967,0.023361261470147842,0.027262108895714014,-0.7366792217308166,0.6752886443226777
54,-264.2633315517677,-903.6856291194322,76.47533611223179,0.025624050031007727,0.027591952662659763,-0.7394439171243865,0.6721642549526219
55,-264.3790663599999,-905.821092672409,76.53449454174317,0.01957340914254945,0.026907647552515554,-0.7331985545412938,0.6792000734513253
56,-264.35536850709593,-906.1926208756087,76.62302220804442,0.019702612079682873,0.025793866522944853,-0.7291012309642269,0.6836357791496019
57,-264.3327085367761,-908.3376080195802,76.64708393500445,0.010622620604137444,0.01777954577683029,-0.7092547906183525,0.7046479189413583
58,-264.28297686082243,-908.7577489787853,76.63426961273387,0.013627796059656253,0.014723883921669133,-0.716481387357816,0.69731765500856
59,-264.3637363406996,-911.0702617263762,76.80836394330332,0.011096712959887105,0.015452281323398062,-0.7496928892312699,0.6615124048719415
60,-264.336172853525,-911.3483111951566,76.67233923189232,0.0057877092899965305,0.01189843122384433,-0.7394397153098885,0.6730927403991347
61,-264.42598967038805,-913.6367339522116,76.42231578622258,0.007465291814798202,0.01260894556146936,-0.7250273608687937,0.6885641654207543
62,-264.37747633295345,-913.910529706993,76.60428729947665,0.008147201777664743,0.01289906728338262,-0.7221537050055775,0.6915643596319363
63,-264.39715229194724,-916.079770046757,76.54496928132829,0.020151942961233165,0.020556913188233366,-0.7420601795508793,0.6697148665215483
64,-264.384728861327,-916.4975470531832,76.43751296393742,0.023614248196737644,0.024683803731211228,-0.7510831567792827,0.659323265718668
65,-264.46060838159235,-918.5875777175062,76.52712466054844,0.028290328191855486,0.029379899882520506,-0.7262322864334878,0.686238402419508
66,-264.4219115414759,-918.9582377573105,76.73328750551546,0.031212880880263468,0.03738862850290057,-0.7249634019751218,0.6870632520536116
67,-264.4265669170914,-920.9769696088767,76.66637714458345,0.034255091112214295,0.03545885776205354,-0.7303548138027869,0.6812863598327805
68,-264.4100484799521,-921.541859725165,76.79923787403375,0.030141420578041683,0.03435181162492195,-0.732920002477027,0.6787781064329478
69,-264.3952819180969,-923.4349198238897,76.89536185318514,0.010407370516990594,0.018875365462534436,-0.7437630801370385,0.6680957175754407
70,-264.35896545647677,-924.1082587605134,76.81557089625586,0.0066926944642738476,0.012646369558076458,-0.7734847574651607,0.6336533809164675
71,-264.64807251100433,-925.9545206287858,76.96297213072961,0.006435178361654475,0.012707474327133862,-0.8138247100438962,0.5809358397427783
72,-264.7712483297897,-926.5934928699908,76.71950638170969,0.008680740108865817,0.018820765762710814,-0.8299068848278953,0.5575168033723519
73,-265.36660656568466,-928.4899597442487,76.64818269984985,0.00867614116242618,0.01784998343312913,-0.8493207183859361,0.5275039525789016
74,-265.49995013765795,-928.9703225994298,76.7447645125731,0.0004945442294624226,0.013069789662208498,-0.8440810774356757,0.5360560332084877
75,-266.2211294201238,-930.6653922671342,76.78148911599108,-0.0008037945159587098,0.010844970443138011,-0.8535183413011991,0.5209493080837264
76,-266.4978411692804,-931.2706696322609,76.74528507558381,-0.006098995564700503,0.009439852662670119,-0.8653670102404912,0.5010126036560781
77,-267.35076946795846,-932.87408278947,76.93847085754858,-0.022047468381924944,-1.2498150554799206e-05,-0.8612708246851019,0.5076676821780058
78,-267.6557631469164,-933.4322354825713,76.56491078369392,-0.019363507583443552,0.003987655070082093,-0.868383625917369,0.49549877035136103
79,-268.6329847747495,-934.9898834363595,76.56702082734044,-0.027407668519526324,-0.0036248206771054836,-0.8806959905907009,0.47287445748194806
80,-269.0272635915491,-935.5258421601823,76.3500432043005,-0.008533729186798143,0.0030060607819088893,-0.8829744919835558,0.469333767772066
81,-270.1317210479136,-937.123191764828,76.2405106941863,-0.010682238129387157,0.0022377256864768965,-0.8778934290685289,0.4787316676078561
82,-270.4382117636694,-937.5118529262417,76.21214271834678,-0.004144334829875615,0.005245009274638418,-0.8859301477390853,0.46377051188441176
83,-271.5486959097438,-939.1409407921582,76.17735099208438,-0.006150041786777747,0.001461660259739111,-0.8689518371386193,0.4948562874903425
84,-271.84613693683,-939.5661614790307,76.19778017284176,-0.011153673414684784,-0.0011154851319407494,-0.8724519788434093,0.4885712802391259
85,-272.9646408466671,-941.1906109251673,75.92753903462562,-0.03225795299323113,-0.01153457912562363,-0.8931747087438915,0.44840307493743364
86,-273.29566674882875,-941.5653566817854,75.94861048314169,-0.03557789135303282,-0.011195025854881063,-0.8938799384337498,0.4467522139941291
87,-274.6212943613597,-943.1975525706296,75.6277071817683,-0.03182455344320091,-0.013881743134689529,-0.89983265530042,0.4348513394950954
88,-274.88378576268406,-943.4727121590597,75.58032556742374,-0.02824923465523092,-0.014002701246498677,-0.9013536724335849,0.43193455787848767
89,-276.21383087745187,-945.0703547470285,75.46552732913916,-0.03747424453834515,-0.01923999562977754,-0.9012075472594746,0.43133567013059393
90,-276.4896288797118,-945.3409572784299,75.18749746246141,-0.0349031411013237,-0.012511885061949748,-0.9061100089857828,0.4214141372678929
91,-277.972140650729,-946.97632409476,75.01522451298673,-0.04745160910240008,-0.021023522202140165,-0.9136578054920047,0.40315725315482454
92,-278.1768559876636,-947.1449186781567,75.16158995497238,-0.04541522072248074,-0.02008319559568257,-0.912241070095402,0.4066329462950463
93,-279.5958894046882,-948.6670023397711,74.90419905160236,-0.05716330699636273,-0.02451942682944921,-0.9095995050558019,0.4108039610853757
94,-279.89516146859347,-948.9504205380113,74.68783278753835,-0.055236900607873916,-0.02173627271771649,-0.9063704148113821,0.41829306761434615
95,-281.3385507672089,-950.6092133151475,74.37769917349699,-0.06794764200860655,-0.03281475034006091,-0.8901622155683449,0.44935235626404063
96,-281.52009245547987,-950.7989047933614,74.38396088156212,-0.07080384618984793,-0.03412779251108374,-0.8875770713695331,0.4539042316636046
97,-282.87006100121573,-952.5465516471054,73.9307366685083,-0.058050948612848506,-0.029401510782985276,-0.8879861679720531,0.455243016441917
98,-283.0527775403439,-952.734835897455,73.92004732350553,-0.051605153853409844,-0.022169999359783966,-0.8907943598853282,0.45092217468277307
99,-284.46247289654497,-954.6363463416577,73.63788594464579,-0.00642341365867366,-0.003908129929299011,-0.8863795647744601,0.46289818905204644
100,-284.58522682897245,-954.7273198069704,73.47489075757419,-0.0036450615464587843,-0.0028150230478322753,-0.8881712014515681,0.45948961477234784
101,-285.9571679951579,-956.464968318446,73.23719415202329,-0.0015666273708329335,0.0001731272441772274,-0.898098810047424,0.4397909083837901
102,-286.1658020589848,-956.6441210924727,73.25961020861074,-0.0031042830074175104,-0.0029573140595706192,-0.8991789224164654,0.4375601480968383
103,-287.7414595673308,-958.4486514338632,73.16334428780597,0.005941733737750272,0.00041975032238703936,-0.8975607970066359,0.44085046817109
104,-287.86465656483824,-958.5080341024023,73.29621253850667,0.0038993254249968428,0.0007013620486545903,-0.9000791747213565,0.43570836873467184
105,-289.420748942933,-960.2982534526471,73.10802304404127,-0.0005718864703531711,-0.006376178925425364,-0.8958414863987995,0.444327636474444
106,-289.56013126111617,-960.376119580233,73.02879089309012,0.0009722366176785151,-0.002485690694918986,-0.8969409483318205,0.44214229757323936
107,-291.0725020467055,-962.165530257336,73.0107495638552,0.0025526792173027387,-0.0020887162140015765,-0.8965720017589293,0.44288572652025904
108,-291.21514921154187,-962.2423320460563,73.0468879528646,0.0012586958811003053,-0.0005098128882341995,-0.893666837380698,0.4487290268541572
109,-292.7351030119142,-964.0591891976928,73.10711948755882,0.007171840031989084,0.0012314278688769229,-0.893425642050822,0.4491521684485516
110,-292.88288175060467,-964.1413571288845,72.86898060013903,0.007895967651453529,0.00020421488317654132,-0.892365292203252,0.4512447199271515
111,-294.40545427064313,-966.1462573805509,72.90301161253714,0.0009248791132500015,-0.0011638553110126597,-0.8931512020429931,0.4497540664947871
112,-294.4838225886983,-966.0843761138543,72.90301161253714,0.0009230963331658044,-0.0011652698051500049,-0.8938386647569517,0.4483862524932613
113,-295.96128048221544,-968.0845646957113,72.70938884389197,-0.0007448937950733799,-0.00581677509865389,-0.8965498751434889,0.4429039756435699
114,-296.05105029530273,-968.0139282403128,72.70938884389197,-0.0007550186180623275,-0.005815469559772286,-0.8973195322520602,0.44134257363144735
115,-297.641150116889,-969.9363391569457,72.51032260296498,-0.009016082030996754,-0.009614835862412855,-0.9004973446186132,0.43466170469800497
116,-297.81255826674345,-969.957360175888,72.48047509646977,-0.00960850411294083,-0.007373534144764342,-0.900469718695054,0.43475003548726476
117,-299.30775122395187,-971.7613946428037,72.2514152582965,-0.03395694787635749,-0.024798147104334423,-0.901496122634444,0.4307397340229686
118,-299.5755463457126,-971.8944646415221,72.28267880273908,-0.028994307585879408,-0.020766524744290277,-0.904483107341653,0.425015752780115
119,-301.0691367816808,-973.5695659925194,72.22991309212202,-0.028814639163723038,-0.02108177279878616,-0.9031386870251699,0.42786187890951083
120,-301.3381700528743,-973.7135977046953,71.99165084611676,-0.024954131005139792,-0.01986297041447619,-0.9013171863441248,0.43198389246915475
121,-302.8721655847763,-975.4536706068651,71.82229538901932,-0.01969462529126565,-0.015939086301244677,-0.9108861275323854,0.4118792662074324
122,-303.0561958094868,-975.4957132215667,71.73694980208447,-0.02333257868348635,-0.015307894711603518,-0.9110557661121568,0.4113376352405266
123,-304.68337287916006,-977.2457153164704,71.45135824953836,-0.019591691669481173,-0.01811371030907863,-0.9054562750312624,0.4236000390968794
124,-304.8545160249571,-977.296659471035,71.55067545834858,-0.0167052570496515,-0.01505463750246112,-0.910016832453537,0.41396093647566007
125,-306.51546509289193,-979.0261413304368,71.24879534456706,-0.007350733416379491,-0.011814074391905462,-0.9174052561169139,0.3977109382624056
126,-306.6810257127572,-979.0809545790099,71.44249155966982,-0.00984457832071636,-0.01106091342075216,-0.9130649549981498,0.4075452470906916
127,-308.33413513240316,-980.7466636974005,71.22098767308819,-0.005611139874552518,-0.010044190061363104,-0.9267763161636022,0.37543746370539816
128,-308.5795812872554,-980.892333899214,71.0435481062598,-0.009288835320816008,-0.008597723257448734,-0.9274638315339074,0.3736985923034964
129,-310.22199238874515,-982.4674790431634,70.9689964811234,0.028100528057322917,0.004240768354072848,-0.9165928610135842,0.39881061087388237
130,-310.5305633511036,-982.7386221731415,71.01754895490792,0.022956958328182696,0.0028509068687377027,-0.9136015891649683,0.405951951183374
131,-311.9352574244103,-984.2952715790409,71.1826505361705,0.023964413804293982,0.005481663135942154,-0.9037754686051405,0.4273003166250166
132,-312.209417357144,-984.579353254052,70.89764099259216,0.025630032746965594,0.007751194194509061,-0.9038836332651125,0.4269395717492208
133,-313.549869577074,-986.2209680509442,70.93918221173674,0.03201872328586967,0.004678873841590837,-0.8954594221222831,0.4439654635567324
134,-313.8921427064903,-986.6095994876102,71.03096881181824,0.027945850364172062,0.0035772288524404203,-0.9035585182211231,0.4275374100955481
135,-315.13884004046776,-988.1352437780259,71.03077463867974,0.03156106245233418,0.007579770289617638,-0.8949046093318465,0.44507548417751774
136,-315.47150161731395,-988.5301866842532,70.91216887478016,0.029287054406891954,0.0045278650110962965,-0.8910708361295828,0.4528957185511202
137,-316.70576941839545,-990.1341741956594,70.99766838436693,0.022717671345345206,0.002531981240135095,-0.902229789424215,0.4306493974861471
138,-316.9823891412297,-990.4162773338622,70.86880132210975,0.023916324952809338,0.0008580066152064306,-0.9083865098467221,0.41744607071320133
139,-318.34575494405954,-992.0076440010798,70.8690896610984,0.012844866573046565,-0.005035604520637506,-0.9113447162410936,0.4114127614322058
140,-318.71981929029755,-992.3716694761496,71.04069055790971,0.0063143303565376925,-0.004739691404489217,-0.916648037277898,0.3996173673804931
141,-320.0789064686663,-993.7718550500676,70.97843926500741,0.000141004336052307,-0.005646214432376055,-0.9248946971125284,0.38018140358713665
142,-320.4705446590286,-994.1150482696544,70.98534696685273,0.0029767201652595348,-0.009089181401925878,-0.9292091595005433,0.3694304587047402
143,-321.92131898081027,-995.4600403578189,70.88779710956763,0.009594086213063825,-0.004251094373893899,-0.9279328831991811,0.3725995786149196
144,-322.78354594094003,-996.2754275733643,70.77770571261011,0.013345109879064398,-0.004885816959926601,-0.928539693573481,0.3709610145196064
145,-323.74006764748776,-997.1686531936613,70.92853638201201,0.014377568084636328,-0.0016677311566217637,-0.9303639178686861,0.36635158596188666
146,-324.3113562982196,-997.7136840086206,70.81901919619024,0.02133660391535061,-0.00016374944081294293,-0.9314868171003612,0.36314877404132634
147,-325.5562875775015,-998.870128391672,70.8787847176939,0.045332724500892096,0.01007908839152978,-0.9318284683239171,0.35991535350360476
148,-326.01887845081205,-999.344571895374,70.52776736718043,0.040127972459066394,0.007712645214820748,-0.9240484255849113,0.3800852116357086
149,-327.32405334429444,-1000.610997892053,70.79129617313563,0.04644672511393702,0.008093136657084977,-0.9314505024112305,0.36080072674969277
150,-327.6754367919906,-1000.9868989868685,70.76201161504517,0.043303351266991724,0.009455984918060344,-0.9324221193318256,0.35864243404681484
151,-329.10310396086487,-1002.3368697230212,71.1172969056848,0.0487625622848374,0.012106741540178864,-0.9291694251806825,0.3662237275738652
152,-329.89807520934335,-1003.1717325032799,71.125389258917,0.05431203097223438,0.013632893458114357,-0.9316557403815134,0.3590012937606281
153,-330.8448769696218,-1004.095122919376,71.04512372446362,0.060874567338916656,0.015072210065984488,-0.9277849815472792,0.3678072097585111
154,-331.8583261525597,-1005.1588299312314,71.0696130105397,0.0659196693163338,0.018780996614331268,-0.934473168914059,0.3493733932959327
155,-332.5846082426482,-1005.8844351160587,71.34591708689508,0.07426353400358164,0.022736533256844646,-0.9327940305203833,0.35194214609548774
156,-333.4111960072226,-1006.7067462829185,71.43644471365612,0.08175275873226248,0.02781687777674321,-0.9335558573525587,0.34787378307821226
157,-334.32040940157407,-1007.5842179853778,71.49382250095995,0.07208755950940546,0.0188202821522422,-0.9369227778790212,0.34150386386561743
158,-334.65283074805905,-1008.0047200280083,71.67172930204543,0.06291306196374057,0.016981631265081693,-0.9397482455944509,0.33559917421840424
159,-336.11258645623286,-1009.2968334546026,71.7071980961034,0.05790035568731185,0.013732770053244952,-0.9362752669610384,0.34619009852245053
160,-336.9944205957298,-1010.2565965723343,71.81023744102313,0.04208396746150511,0.00801075731415579,-0.9306502935023439,0.3633934488319152
161,-337.99705705630447,-1011.2283210233851,72.00115232045157,0.035333560924145704,0.0061828147909786775,-0.9420819440310176,0.3334590274747687
162,-338.7862126460202,-1012.1007839722726,71.90099168905265,0.032771780127494834,0.0005799687844803263,-0.9352594691658284,0.3524420511220774
163,-339.66629946411774,-1013.0279087612604,71.92740506097768,0.032623497310449126,0.004670944447663875,-0.9368852463332181,0.34808034259973275
164,-339.97009371260884,-1013.4856728313608,72.18019690736998,0.025331122480962295,-0.0002950820619678513,-0.9385035073846633,0.34433909709342686
165,-341.41753803460534,-1014.8180153330248,72.2062001046456,0.020293744324997316,-0.003410981942727441,-0.9433596008047586,0.33113319482187936
166,-341.81835533993444,-1015.3521490727476,72.07613721112182,0.011768463872286805,-0.0071717969329239545,-0.9373315096370545,0.3481662097739526
167,-343.26669080708587,-1016.7220212653016,72.16794174322492,0.004265726183862544,-0.009775906804363957,-0.9331689590240154,0.35927973661245094
168,-343.9045101654713,-1017.5466842025949,72.16294700386389,0.01439863331544134,-0.006561895358490167,-0.9311930145337627,0.36418290812650084
169,-344.90819728759203,-1018.5962376574308,71.9547567848742,0.030942034792870575,-0.0038464892699858737,-0.9347906682239621,0.353827926547031
170,-345.6793549793105,-1019.5267486773448,71.97857696719079,0.025546219406927945,-0.002424879436562456,-0.9308881804790002,0.3644018469742264
171,-346.46634212815445,-1020.4131930031938,72.00908503637437,0.028290515699657865,-0.007833085179374108,-0.9279706508907329,0.3714953035819558
172,-346.8977795488744,-1021.0596884958214,72.10056886073306,0.027564687277358352,-0.0037797036953417847,-0.9262794846647389,0.3758087520860877
173,-348.05423903056226,-1022.3112055311659,72.06965663291018,0.017883749963366134,-0.007448184946490782,-0.9282940340844276,0.37134200181437926
174,-348.5780320942554,-1023.0393815341291,71.86568504418116,0.005100318447676072,-0.014489913896992076,-0.9272429413671062,0.37414510130678896
175,-349.5992218071095,-1024.283080072582,72.24088574909148,0.010748173409515985,-0.015853727457323052,-0.9106315058632103,0.41277523741543637
176,-350.022275212774,-1024.9726568435879,71.84123296425402,0.016527354569398668,-0.013185728296181944,-0.9130124596325749,0.40738339641658516
177,-351.1098177978798,-1026.2882828401553,71.90530723776087,0.022036546127689738,-0.012013907061325803,-0.9229532868870317,0.3840928102637546
178,-351.5635575460309,-1026.945501255688,71.86251476482025,0.019454497258410853,-0.012351444834140343,-0.9158400269401177,0.4008815403598131
179,-352.6752404626826,-1028.2353828338905,71.87925092015864,0.0211952437391521,-0.013512856420550463,-0.9203524735751297,0.3902812943741162
180,-353.2597375692169,-1028.9999094439045,72.0103489090824,0.020675919882148647,-0.01333668317120362,-0.9223320881048349,0.38561400191278417
181,-354.3280564708272,-1030.194826453914,71.87729835130466,0.023664073587545284,-0.009611938510324946,-0.9229658955331426,0.38403330316786477
182,-354.99645583275526,-1030.9889179849417,71.79380952154109,0.013320076592892407,-0.015372995322256259,-0.9233284536243423,0.38347205022278
183,-355.9515816839301,-1032.0569191884194,71.80521515602643,-0.003970784749265968,-0.02263773381904512,-0.9204465826514703,0.39019207367813546
184,-356.6209395239108,-1032.8493388965885,71.6835959538214,-0.0050626432395022136,-0.020921619118218673,-0.9265645547909075,0.37551934877184334
185,-357.6423384653076,-1033.9179100628396,71.6605336107857,0.020958871629251533,-0.015579620158059186,-0.9313092138705342,0.36329209913732896
186,-358.447861395062,-1034.7773931385823,71.66156680026114,0.03379883526880914,-0.008737307608970514,-0.9316019132739082,0.36179990792510114
187,-359.3487335928445,-1035.7221064300727,71.69446507851042,0.053626851806419365,-0.0011724681373377274,-0.927904721810595,0.3689384953151426
188,-359.9681625728626,-1036.4190872606882,71.49734956830845,0.049969934408448394,-0.005263949209379455,-0.9264615972987457,0.3730203817817374
189,-361.0732428709467,-1037.5322138485349,71.7363421813691,0.0563198703349142,-0.0045683754608235524,-0.934442824209354,0.351601778201922
190,-361.57888457758145,-1038.1144925024562,71.79300811444902,0.050195949734647326,-0.0054080349847041125,-0.9352318807477834,0.3504175352644397
191,-362.88062434209337,-1039.3430696256808,71.86203982631503,0.05189146807297719,-0.004037770617847183,-0.9333977509297999,0.35504874384915097
192,-363.39768858255434,-1039.9343641696655,71.78628797595582,0.049767350650524345,-0.007483295430508616,-0.940968137497134,0.3347329910748297
193,-364.7549436466562,-1041.0567115919084,71.85867093764587,0.052845057202035,-0.006816168909108624,-0.951139359293877,0.30412967460073564
194,-365.2983112431957,-1041.6126315005065,72.1310395741955,0.04934071720209507,-0.007295233835154891,-0.947030511507339,0.31724672332968434
195,-366.60309013382454,-1042.7195175649492,71.95776697271924,0.055080764137263837,-0.0022843633826427553,-0.9427080309996758,0.3290326114455914
196,-367.0882872558852,-1043.3045295593363,72.20187039543487,0.04999622387194926,-0.006023720253477619,-0.9439454421102615,0.3262377886022963
197,-368.36593686994075,-1044.4060532823396,72.10688215491739,0.054455443895069636,-0.004757535431653987,-0.9404534078023383,0.3354986709955439
198,-368.8778396278242,-1045.0311235041129,72.16823637466088,0.045205460083075494,-0.008942506768829359,-0.9519476225068157,0.30277420952747597
199,-370.1824850084937,-1046.0885277184514,72.10304767254112,0.06273547732747033,-0.0038668170896121803,-0.9608980970158375,0.2696741640599487
200,-370.7190343313866,-1046.6558351430865,72.35771697022945,0.06572536589726743,-0.002493956917323483,-0.95493935580487,0.2894214629075473
201,-371.99230774637425,-1047.7107240300527,72.40686638523586,0.05408247896354678,-0.006287394302600564,-0.9509494215104707,0.30451724396319874
202,-372.60439709054185,-1048.399697336304,72.43818828206133,0.055768551263061183,-0.004144790821810882,-0.9556935654092312,0.28900259243552495
203,-373.79032412905894,-1049.3592435255994,72.68052665895466,0.061498994971141425,-0.0068342250628115365,-0.9598228368542964,0.27369926714973314
204,-374.40734944718446,-1050.0308541663094,72.68285982252546,0.0765430598351214,-0.004814659353436352,-0.9595202651804084,0.27099601427789677
205,-375.7064671574655,-1051.03657317628,72.72975661254998,0.06416328550210018,-0.007195653415036276,-0.9531724548144876,0.2954548472244617
206,-376.24578820845454,-1051.7700816202962,72.83715593676101,0.07894322037486241,-0.0027871935986336256,-0.9431163674428188,0.322942281174441
207,-377.4515070992736,-1052.9431631321831,73.15308351077188,0.06021582180571214,-0.009417332501277551,-0.9426583342838967,0.3281472740370281
208,-377.75378540143913,-1053.5417872580433,72.92803187430256,0.05256030951760521,-0.013804767423358717,-0.9433736252345803,0.3272507379236386
209,-379.0498586190142,-1054.8039702034537,73.11831141298914,0.08025021141008311,0.00038855819749729695,-0.9395573938617165,0.3328538060935213
210,-379.49470042421825,-1055.5289917798666,73.17707123969616,0.07691482970470355,-0.004394710748145406,-0.9413054707243691,0.32864693254815386
