-355.4942321777344,-1030.784423828125,-71.84648895263672,-0.3986605498766333,-0.014460021035782731,0.015501673694811646,0.9168535853218955,207.205012847
-356.63970947265625,-1032.012939453125,-71.8043441772461,-0.399181258419082,0.0023917360929995722,0.023252737456366447,0.9165740937449939,208.581921442
-357.09405517578125,-1032.500732421875,-71.77145385742188,-0.39954302746085874,0.0017517339890308582,0.023180470468836794,0.9164197208395137,209.111897314
-358.3544921875,-1033.855712890625,-71.662353515625,-0.4009723111325229,-0.01893475486273881,0.014628494319062189,0.9157776731994286,210.618094777
-358.8910217285156,-1034.433837890625,-71.62815856933594,-0.40158921789975505,-0.03279840226441015,0.008809529312858817,0.9151900340051952,211.155495982
-360.14306640625,-1035.7969970703125,-71.6181640625,-0.4027292787872713,-0.050808728491251454,0.0012237820954964648,0.9139070972004856,212.850452862
-360.4920654296875,-1036.178955078125,-71.63286590576172,-0.40302796635179555,-0.04895211561451252,0.002167813558616217,0.9138750698129477,213.184254244
-361.8169250488281,-1037.634033203125,-71.71762084960938,-0.40419036636766026,-0.05618606575445956,-0.0006942320698663139,0.9129473457057995,214.782063017
-362.2462158203125,-1038.10693359375,-71.75543212890625,-0.4045590277020908,-0.049403124958771444,0.002407638424376613,0.913173411218506,215.305284906
-363.6326904296875,-1039.63916015625,-71.84651184082031,-0.4057862790387059,-0.051888339627475744,0.0015315543980032927,0.9124926257261438,216.976462875
-363.8963317871094,-1039.93212890625,-71.86376190185547,-0.40602266434440665,-0.04994073466622863,0.0024134628264264216,0.9124941905433999,217.292300205
-365.2613525390625,-1041.451904296875,-71.9471435546875,-0.407270975769606,-0.051060375805253924,0.00203442763712807,0.9118767205865916,218.948584594
-365.60614013671875,-1041.83642578125,-71.97027587890625,-0.407576440838403,-0.04729041818956042,0.003712426862622912,0.911938192533057,219.368863881
-366.9167175292969,-1043.30126953125,-72.05464172363281,-0.40879623160475825,-0.05543718630594392,5.771033615319316e-05,0.9109404447199609,220.975675396
-367.3412170410156,-1043.7801513671875,-72.08952331542969,-0.4091779657678525,-0.04942879162947371,0.002676254182842999,0.9111109224482209,221.507942127
-368.5648498535156,-1045.16259765625,-72.1771011352539,-0.4103212383079641,-0.05228308622048262,0.0013206880624989856,0.9104401410404002,223.003499759
-369.018310546875,-1045.680419921875,-72.21224975585938,-0.39277491419759514,-0.045822922661018665,0.0032020025319097296,0.9184867635315206,223.547819557
-370.25738525390625,-1047.0118408203125,-72.2975082397461,-0.3833896608650706,-0.06676395395735184,-0.005214726676002145,0.9211557289119938,225.025637521
-370.889404296875,-1047.66357421875,-72.35950469970703,-0.3834713101172454,-0.06255044042714118,-0.0028531923888517334,0.9214277267971637,225.764593941
-371.97259521484375,-1048.7662353515625,-72.46673583984375,-0.3842125623135222,-0.054322139674633896,0.0016740635421389478,0.921643712839226,227.029429811
-372.3346862792969,-1049.1328125,-72.49791717529297,-0.38450032872196094,-0.053853601776934566,0.0022852160274051177,0.9215498470856954,227.478376098
-373.7293395996094,-1050.5467529296875,-72.62754821777344,-0.38567957613005033,-0.06322737837446878,-0.00012672320117014814,0.9204637925321072,229.068471329
-374.09033203125,-1050.9144287109375,-72.66243743896484,-0.3859695617561863,-0.07472423702938573,-0.004533510800092175,0.9194690887246602,229.484539384
-375.6128845214844,-1052.4755859375,-72.85041046142578,-0.3874208445050383,-0.07386918583208098,-0.002706229766328549,0.9189348546608579,231.170680378
-375.97137451171875,-1052.8447265625,-72.89530181884766,-0.38777029932851914,-0.07622373186367407,-0.0033693686491334854,0.9185928603206276,231.701339725
-377.2317199707031,-1054.1455078125,-73.06348419189453,-0.38905442400210777,-0.05942625277520716,0.004876365965254386,0.9192831365232961,233.177197973
-377.58935546875,-1054.515625,-73.10552215576172,-0.3893840379574363,-0.05308271290279764,0.00786774060179362,0.919511004452385,233.618271605
-378.9506530761719,-1055.931640625,-73.24394989013672,-0.3908928979614303,-0.08106824856989973,-0.002894002980401081,0.9168546085207564,235.189176218
-379.3902587890625,-1056.391845703125,-73.30424499511719,-0.39138448668429127,-0.07623667353714596,-0.0005171597060762679,0.917063762601607,235.713173391
-380.6563720703125,-1057.720458984375,-73.47117614746094,-0.39282662303498295,-0.06305904787115695,0.006043903626126276,0.9174281212264612,237.220598518
-381.09564208984375,-1058.183837890625,-73.51880645751953,-0.3933523065221615,-0.06443648148305124,0.005779957495657724,0.9171088184169558,237.742322278
-382.4263000488281,-1059.591796875,-73.66720581054688,-0.39500726211779974,-0.0763204488486409,0.001594182141908477,0.9155009766537344,239.317732341
-382.7781677246094,-1059.966064453125,-73.71448516845703,-0.3954271686861842,-0.07149942242231165,0.0038696639364126017,0.915702042021552,239.739610841
-384.115966796875,-1061.396728515625,-73.88973236083984,-0.39712730837782567,-0.08453546632117936,-0.001071270576506276,0.9138613758022349,241.33423492
-384.5487976074219,-1061.86328125,-73.9525375366211,-0.39767956805261206,-0.08623956159373808,-0.001630738380505421,0.9134610278859097,241.861230647
-385.83905029296875,-1063.262939453125,-74.16890716552734,-0.39919221620678025,-0.11251023473605411,-0.012534212389952204,0.9098516056584727,243.422536288
-386.18255615234375,-1063.6397705078125,-74.24510192871094,-0.39970334991038936,-0.10950022833599611,-0.01109821339017228,0.9100130285376681,243.839542276
-387.6495361328125,-1065.2552490234375,-74.58125305175781,-0.4018910014151316,-0.08381922716089601,0.0006666407126722348,0.9118429830179408,245.528647534
-387.81280517578125,-1065.4359130859375,-74.61467742919922,-0.40211446199066875,-0.08070043696381514,0.0020783767675752714,0.9120236980426009,245.838793523
-389.18817138671875,-1066.9569091796875,-74.84326934814453,-0.4039995181725047,-0.0695239472999308,0.007342474730397484,0.9120838995577276,247.519586189
-389.5502624511719,-1067.355712890625,-74.89268493652344,-0.41349351262597867,-0.06825155741132047,0.008571270823535126,0.9079049261129986,247.943888867
-390.84088134765625,-1068.8619384765625,-75.05448913574219,-0.4396160586659042,-0.07003574142924253,0.009427107964276222,0.8954015285188338,249.565631349
-391.16229248046875,-1069.2640380859375,-75.09265899658203,-0.44070125311594094,-0.07221154980915304,0.008238792547573733,0.8947067121586062,249.989666546
-392.36383056640625,-1070.8150634765625,-75.2396011352539,-0.44311968316420586,-0.07214532181719072,0.007516235252965301,0.8935231400210764,251.591494345
-392.6756591796875,-1071.2252197265625,-75.27958679199219,-0.44363567162260703,-0.06903887529080183,0.008817676440705365,0.8935005679089872,252.016115752
-393.87078857421875,-1072.8101806640625,-75.43916320800781,-0.4456809108638579,-0.06731177784214805,0.008569667011100084,0.8926164616929176,253.631966652
-394.1790771484375,-1073.222900390625,-75.4808578491211,-0.44613988224109474,-0.06142242765329718,0.011207619937361966,0.8927827274001164,254.051094685
-395.3380432128906,-1074.776611328125,-75.60914611816406,-0.4481920531972806,-0.06930450990009637,0.006065294054562593,0.891226066752624,255.626609863
-395.6449279785156,-1075.19189453125,-75.64344787597656,-0.4487131867642571,-0.07063088618973352,0.005028802939176419,0.8908661537194189,256.047150588
-396.7696838378906,-1076.794921875,-75.77849578857422,0.5400263078405921,0.050878547062807374,-0.021915150776497576,-0.8398230064412437,257.652801261
-397.0919189453125,-1077.371826171875,-75.8060531616211,0.5690683836290042,0.052132061571503,-0.022239692064457358,-0.8203345373147108,258.095376232
-397.81744384765625,-1079.109619140625,-75.8646240234375,0.5945133557552897,0.06308617452718598,-0.015828615079258243,-0.80145084983359,259.727436096
-398.0250549316406,-1079.73828125,-75.8895263671875,0.590703309458872,0.06166058769612779,-0.016539726381791933,-0.8043593752368935,260.270361139
-398.61578369140625,-1081.6141357421875,-75.96517181396484,0.5683081418866959,0.0547426970531713,-0.0199464999448723,-0.8207505221889962,261.883263718
-398.73681640625,-1081.988525390625,-75.97918701171875,0.5596042672446481,0.050539994547195356,-0.02241540593655289,-0.8269138034235176,262.200983354
-399.5106201171875,-1083.983642578125,-76.0081787109375,0.5274003576034091,0.046666869518375724,-0.025312599601453385,-0.8479566248308119,263.929774114
-399.7294006347656,-1084.451416015625,-76.00399780273438,0.5394277733154527,0.06154381235628232,-0.01687478037821716,-0.8396103463949569,264.346560331
-400.47357177734375,-1086.110595703125,-76.04692077636719,0.611129247022254,0.05247120130830828,-0.028081526811930633,-0.7892904757967516,265.847753819
-400.65411376953125,-1086.619140625,-76.05918884277344,0.62017153486557,0.0463835233536914,-0.033114173162758026,-0.7823933515238871,266.286019061
-401.17425537109375,-1088.56494140625,-76.05183410644531,0.6470388136505898,0.07549513920251992,-0.008345451254401956,-0.7586643739860633,267.922111656
-401.2796630859375,-1089.094970703125,-76.05886840820312,0.6487553486981003,0.08753641258344043,0.0019908846126557383,-0.7559431461774031,268.355191284
-401.59808349609375,-1091.050048828125,-76.21218872070312,0.6517194732087744,0.10004833913967336,0.012631383517023836,-0.7517264916132671,269.978612492
-401.653564453125,-1091.436767578125,-76.257568359375,0.652263650945837,0.09649471796760775,0.009578641363241222,-0.7517639884110361,270.362500673
-401.93841552734375,-1093.6141357421875,-76.50083923339844,0.6556749009343934,0.0947439420878282,0.008782905043244188,-0.749024071761974,272.127276254
-401.9867858886719,-1094.02685546875,-76.5448989868164,0.6533639043833489,0.10216294089363233,0.015789334666570443,-0.749952837561568,272.44631943
-402.2489013671875,-1096.12744140625,-76.81539154052734,0.6531838068168921,0.10571471035450108,0.019712929015948556,-0.7495243676105652,274.181244047
-402.31640625,-1096.6568603515625,-76.89035034179688,0.6537411179868907,0.10693524086896151,0.020900309191514983,-0.7488328256320022,274.504856023
-402.55572509765625,-1098.556640625,-77.16769409179688,0.6568962816243805,0.11300447781700126,0.026451338547191287,-0.744995070669301,276.203082412
-402.6039733886719,-1098.94140625,-77.22757720947266,0.663592445553884,0.11197825727394146,0.02452174991812819,-0.7392595546452246,276.518282234
-402.8165283203125,-1101.0576171875,-77.56761932373047,0.6724412368095427,0.11870524416369169,0.02956589716056556,-0.7299710591578445,278.276390993
-402.8478088378906,-1101.4423828125,-77.63233184814453,0.6728564900913313,0.12228264270683137,0.03285120895803187,-0.7288566443977192,278.60009584
-402.98583984375,-1103.3662109375,-77.97177124023438,0.6752987758118817,0.12384504706899888,0.03454076673641748,-0.7262514005275293,280.20370907
-403.0107421875,-1103.7509765625,-78.04204559326172,0.6758638401231174,0.12211387255364971,0.03301382916923055,-0.7260898587100248,280.533049333
-403.1391906738281,-1105.8709716796875,-78.41458892822266,0.6790347558650097,0.10742973752526203,0.0199656863059672,-0.7259284404029789,282.173669394
-403.1476135253906,-1106.0159912109375,-78.4375991821289,0.6792294438889236,0.10683508129504413,0.019468869853896464,-0.7258474767139997,282.280641163
-403.2794189453125,-1108.3685302734375,-78.77330780029297,0.685271044807055,0.10801503684887001,0.02119337517000047,-0.719921809210605,284.23245839
-403.28558349609375,-1108.489990234375,-78.7895278930664,0.6856124032095374,0.11015521582751105,0.02325279018259836,-0.7192085772401193,284.446003996
-403.3775329589844,-1110.8656005859375,-79.14826965332031,0.6893907673030513,0.11696258377967517,0.03015289132278736,-0.7142485496610204,286.29055428
-403.3775329589844,-1110.8656005859375,-79.14826965332031,0.6893907673030513,0.11696258377967517,0.03015289132278736,-0.7142485496610204,286.29055428
-403.43951416015625,-1113.335693359375,-79.53736114501953,0.6930889953392461,0.09386877891545987,0.007628727847288172,-0.7146734729265334,288.427762138
-403.43951416015625,-1113.335693359375,-79.53736114501953,0.6930889953392461,0.09386877891545987,0.007628727847288172,-0.7146734729265334,288.427762138
-403.4927978515625,-1115.848388671875,-79.818359375,0.696237954536207,0.08583005102838322,-0.00017288327882157838,-0.7126612341372577,290.510158156
-403.4927978515625,-1115.848388671875,-79.818359375,0.696237954536207,0.08583005102838322,-0.00017288327882157838,-0.7126612341372577,290.510158156
-403.5345764160156,-1118.39794921875,-80.01861572265625,0.6993454245020849,0.08651774195615486,0.0008608847676404432,-0.7095278949107282,292.568775318
-403.54058837890625,-1118.9132080078125,-80.05704498291016,0.6999763047984929,0.08474017924678644,-0.0007928833594666195,-0.709120413300339,292.783366177
-403.5562744140625,-1120.9251708984375,-80.19734191894531,0.7024059908977458,0.079859718483955,-0.005010869341684655,-0.7072645408400292,294.627929464
-403.556884765625,-1121.0478515625,-80.20510864257812,0.7025547930559243,0.07954436867951624,-0.005273185887382611,-0.7071504883908301,294.734165646
-403.5596618652344,-1123.4769287109375,-80.34773254394531,0.7054163011765338,0.07136123090536275,-0.012384081620629797,-0.7050830927537175,296.710241751
-403.5596618652344,-1123.4769287109375,-80.34773254394531,0.7054163011765338,0.07136123090536275,-0.012384081620629797,-0.7050830927537175,296.710241751
-403.5489501953125,-1125.96533203125,-80.43449401855469,0.7076349821254975,0.04730305470377152,-0.03495823980884964,-0.70412576529074,298.738458694
-403.5462646484375,-1126.5076904296875,-80.43318176269531,0.7084354449745958,0.050494762473884285,-0.031454408048485115,-0.7032640286580724,298.847294345
-403.552001953125,-1128.5048828125,-80.40811157226562,0.6659897983324339,0.05579080582238558,-0.024512081132900727,-0.7434677084941851,300.798707362
-403.58563232421875,-1129.044677734375,-80.40291595458984,0.6691497263523326,0.057606893387128016,-0.022698124028326192,-0.7405437563948946,301.013179088
-403.74334716796875,-1131.0322265625,-80.40338134765625,0.681880660466762,0.059994044979647436,-0.020012883247513796,-0.7287241735703096,302.875490249
-403.7542724609375,-1131.1793212890625,-80.40371704101562,0.6822328419088441,0.06142425298205822,-0.018637059661874615,-0.7283118525635832,302.984024992
-403.9094543457031,-1133.5838623046875,-80.4468994140625,0.6857154611606892,0.06770180515074041,-0.011721796029603167,-0.7246196047808882,304.933271896
-403.9163513183594,-1133.70654296875,-80.45127868652344,0.6858479172028112,0.06679713929186594,-0.012501797087714539,-0.7245651107843445,305.046259382
-404.0418701171875,-1136.093505859375,-80.51432800292969,0.6879772482045884,0.04351720998077777,-0.03316832363627346,-0.7236666744452713,306.984444416
-404.0418701171875,-1136.093505859375,-80.51432800292969,0.6879772482045884,0.04351720998077777,-0.03316832363627346,-0.7236666744452713,306.984444416
-404.16748046875,-1138.6085205078125,-80.45046997070312,0.6897760389979167,0.02413320252707841,-0.04993391583020463,-0.7218956602115492,309.022119118
-404.16748046875,-1138.6085205078125,-80.45046997070312,0.6897760389979167,0.02413320252707841,-0.04993391583020463,-0.7218956602115492,309.022119118
-404.2894592285156,-1141.2716064453125,-80.28563690185547,0.6932917254095954,0.031084461062264375,-0.04111586501163419,-0.7188113910408113,311.180764767
-404.29547119140625,-1141.4195556640625,-80.27709197998047,0.6934158723358267,0.03025136177291994,-0.041779034313722936,-0.7186889729979161,311.180764767
-404.3818359375,-1143.6881103515625,-80.12799835205078,0.6957891766407142,0.02600139161339561,-0.043545047543810465,-0.7164533563625199,313.13495063
-404.3818359375,-1143.6881103515625,-80.12799835205078,0.6957891766407142,0.02600139161339561,-0.043545047543810465,-0.7164533563625199,313.13495063
-404.4641418457031,-1146.2772216796875,-79.92915344238281,0.6974053924176169,0.011543842123166772,-0.0569270630179057,-0.714319115523835,315.240064165
-404.4685363769531,-1146.4251708984375,-79.91455841064453,0.6976276286958845,0.012528714419628533,-0.05595236551663124,-0.714162623863568,315.349483645
-404.53143310546875,-1148.7677001953125,-79.67562866210938,0.6999811190708405,0.013049530498125923,-0.05511155991748772,-0.7119122492750051,317.254016829
-404.543212890625,-1149.28564453125,-79.62335205078125,0.7002185993352549,0.00950507099816952,-0.05850042557979779,-0.7114642451251441,317.465224128
-404.5830993652344,-1151.231689453125,-79.40242004394531,0.7004172049535219,-0.00896630083673027,-0.07624980977555623,-0.7095924178251952,319.258829499
-404.59381103515625,-1151.771484375,-79.32788848876953,0.7003606916472319,-0.014448449505415508,-0.08149393179113107,-0.7089746238722855,319.364561217
-404.63006591796875,-1153.7042236328125,-78.99839782714844,0.701702012346065,-0.01970634943696596,-0.08608959447941758,-0.7069755655238715,321.264024149
-404.63232421875,-1153.826416015625,-78.97457885742188,0.7020513077757086,-0.017845244073644736,-0.08419333803183564,-0.7069067698884886,321.370787953
-404.66552734375,-1156.1700439453125,-78.53435516357422,0.7058051767378505,-0.005525726869773666,-0.07082136032747222,-0.7048353609930912,323.297300042
-404.6667175292969,-1156.2921142578125,-78.5128402709961,0.7059617977187006,-0.00522195566862361,-0.0704485203684665,-0.7047182578542357,323.505652912
-404.6781005859375,-1158.719482421875,-78.11774444580078,0.7096289822883264,0.008371172672726145,-0.05523832274254225,-0.7023570705279901,325.371686217
-404.6781005859375,-1158.719482421875,-78.11774444580078,0.7096289822883264,0.008371172672726145,-0.05523832274254225,-0.7023570705279901,325.371686217
-404.66259765625,-1161.3504638671875,-77.7895736694336,0.7121911983334352,0.007997982493301505,-0.05343716784914958,-0.6999030962468918,327.519425977
-404.6612548828125,-1161.473876953125,-77.77562713623047,0.7122654951559372,0.0074140056585687685,-0.053916528543156816,-0.69979703065752,327.624742998
-404.6279602050781,-1163.81640625,-77.51824951171875,0.7145117125252346,0.007346952741267184,-0.051816488694242255,-0.6976634650687444,329.419616957
-404.6208801269531,-1164.2108154296875,-77.4749526977539,0.715085925259156,0.010120272613947379,-0.04857504729574127,-0.6972733720559297,329.523620542
-404.577392578125,-1166.2327880859375,-77.26354217529297,0.7159166758374939,-0.0036227089300703806,-0.060490501649832794,-0.6955509950626411,331.478859878
-404.577392578125,-1166.2327880859375,-77.26354217529297,0.7159166758374939,-0.0036227089300703806,-0.060490501649832794,-0.6955509950626411,331.478859878
-404.51190185546875,-1168.71728515625,-76.9709701538086,0.7191520714003778,0.010378357333755625,-0.043655232902190144,-0.6934024303157931,333.500932171
-404.51190185546875,-1168.71728515625,-76.9709701538086,0.7191520714003778,0.010378357333755625,-0.043655232902190144,-0.6934024303157931,333.500932171
-404.42755126953125,-1171.2322998046875,-76.7171630859375,0.7212608008111266,0.013980385785407001,-0.03938396892473161,-0.6914018822496086,335.531817694
-404.42755126953125,-1171.2322998046875,-76.7171630859375,0.7212608008111266,0.013980385785407001,-0.03938396892473161,-0.6914018822496086,335.531817694
-404.328125,-1173.7227783203125,-76.49368286132812,0.7232119167631624,0.015340895040620509,-0.037285124429925744,-0.6894484422967565,337.55030136
-404.2998962402344,-1174.3638916015625,-76.44196319580078,0.7234532277887323,0.01086914436487564,-0.04173060454313497,-0.689025514552792,338.087130286
-404.2071533203125,-1176.3612060546875,-76.27067565917969,0.7252337705920089,0.015564583728399362,-0.03602814786980814,-0.6873833155891986,339.69917169
-404.1800842285156,-1176.9036865234375,-76.22909545898438,0.7254260690715467,0.011694786280234858,-0.03987041909026401,-0.6870448672395915,339.69917169
-404.0768737792969,-1178.898681640625,-76.05068969726562,0.7263615012186075,0.0026320815518275464,-0.04845137973659757,-0.685597967430874,341.640654315
-404.01983642578125,-1179.9537353515625,-75.93632507324219,0.7273167782565206,0.004884425675094496,-0.045482662733419395,-0.6847757871502296,342.62599827
-403.9433288574219,-1181.3035888671875,-75.79351806640625,0.7288157107193203,0.01308238828196872,-0.03593055275532247,-0.6836414559159818,343.715863732
-403.8642883300781,-1182.610595703125,-75.67793273925781,0.7294059207212477,0.006617192350042795,-0.04193834323828278,-0.6827624020665323,344.768335034
