22,-287.4958845582321,-954.9732642353192,73.5711769343677,-0.032761584694029046,-0.014341000476177285,-0.9268487374392127,0.37372775141942
23,-292.63250212314796,-960.1447797917889,73.1916570143001,0.00426121755023751,0.0015816867348004157,-0.9084092530864152,0.4180573754869586
24,-295.92817493148414,-964.1167765767594,72.90199725454329,0.0028957118878722146,-0.0021257156246646805,-0.9071223830059929,0.420851610945324
25,-300.58925178484384,-970.1507556190087,72.69873579784105,-0.00789965129861606,-0.010634642656489678,-0.9020893809110994,0.431345857441982
26,-303.4178613617869,-974.0655396182145,72.10142589794633,-0.02749224368830384,-0.022058312367769558,-0.8820249024372787,0.4698826224420071
27,-307.84498196579085,-980.3185240991213,71.54929365715492,-0.01964875478191835,-0.01629361810477787,-0.8975825473124807,0.44010682249269223
28,-310.7059901457188,-984.124697610704,70.97153015000521,-0.002387773533461268,-0.010426403021497721,-0.8816336175342199,0.47181326082583896
29,-315.4072937176958,-990.2909740339734,71.11374600959293,0.02782794183540039,0.006631583197307742,-0.9165347051578893,0.39893077344151306
30,-318.5902918311712,-993.6983208195763,71.16740151735182,0.01851451205865393,-0.00035819001373766767,-0.9163210942948395,0.40001592054998497
31,-324.087098681331,-999.0868866709363,70.86565855929867,0.010540393171209753,-0.002778202006031053,-0.9283810303684489,0.3714698428640301
32,-327.4748237296757,-1002.3978955320212,70.83934495968865,0.04018112821403483,0.011509566894257875,-0.9259508911233961,0.3753237989165386
33,-333.23363597001907,-1007.7443669488588,71.33367637177442,0.06492828001747966,0.02159147011241989,-0.9223577856020668,0.38022919694785146
34,-336.49802512544375,-1010.8723468674226,71.65464166706366,0.06563990869137433,0.02027140386724948,-0.928836603025971,0.3640646061503558
35,-341.7766092094204,-1016.0315119581985,71.86627480557613,0.030420885881043285,0.0014805084389521318,-0.9175028431612543,0.3965613579107142
36,-345.28083224091193,-1019.6794050241683,72.02690729697059,0.0054498930198690265,-0.012421805565442399,-0.9112310449251131,0.41167217561702285
37,-350.239376365813,-1025.2437464511777,71.95903337013043,0.01719620824207394,-0.004304204000503837,-0.9045884891193466,0.4259171628413144
38,-353.403318539498,-1029.1326169305771,71.94024435948813,0.02408369394381266,-0.009038151896194635,-0.8953070484019814,0.44470616881043407
39,-357.7575643799241,-1035.211915179348,71.95791100162324,-0.003746529360865754,-0.02373931977819903,-0.8847174844747233,0.4655076593128562
40,-360.85500270532725,-1038.9858114752378,71.8508941452521,0.050590658847271666,-0.0028556129529162325,-0.92005242331661,0.3885047864071887
41,-365.9082144298155,-1044.6971796374914,71.98924607450914,0.05094435118654218,0.001755859324307149,-0.9077164958208642,0.4164761136666866
42,-369.0207282345765,-1048.2483676368774,72.021088943211,0.05430552248044933,-0.0004265582355877373,-0.9035753402691,0.4249733317912752
43,-374.313440689024,-1053.8138648700644,72.63924346894774,0.06261439829276433,-0.0023916041805024622,-0.9163628016926536,0.39541488721325246
44,-377.2869002705495,-1057.4303102938622,72.9578534463317,0.06806689175651015,0.0019157997685439188,-0.9000697333415796,0.430392498866177
45,-382.5629368224921,-1063.327302434491,73.6690181327118,0.07815660572883483,0.001389953198044639,-0.9151469998127033,0.3954688126070913
46,-385.3953818519967,-1066.6345192806561,74.08839863449944,0.10194664215150864,0.010216411967039436,-0.908746475361514,0.4045767548915502
47,-390.2944063883099,-1071.9161260029705,74.81993654429895,0.0728204632597714,-0.008408096589813036,-0.9021512375286931,0.4251465966790944
48,-393.4488690396902,-1075.926505817211,75.41311544986921,0.07428969808734522,-0.006064045299538634,-0.8939468265244294,0.4419313741516865
49,-397.22721842954036,-1082.3511160195444,75.78328269340842,0.06597325055503611,-0.011588101413302847,-0.7744726857655082,0.6290511148706422
50,-398.1085106815859,-1087.1494824246563,75.8084342729483,0.04360166213151115,-0.02510209896028647,-0.7901991247249842,0.6107815673143931
51,-399.70784912539705,-1094.5346121403338,76.08229018102432,0.10380029238624475,0.019665799605027498,-0.7416296375496703,0.6624381000020829
52,-400.4399669765483,-1099.2121075655382,76.56865764770568,0.10424202151233006,0.01491261702501747,-0.7660180592613821,0.6341352755445115
53,-401.3069770549117,-1106.0842122457484,77.7827915027075,0.12308662340675722,0.03014886556517598,-0.7480913778726024,0.6513831586678668
54,-401.8010215594224,-1111.2745898708454,78.49955171812432,0.10089002397996777,0.016803413778624245,-0.7212475599049271,0.6850845244770127
55,-402.133700412331,-1118.230207998552,79.63207045210673,0.0904123099079909,0.0023366772496651936,-0.7288877896200799,0.6786329967657676
56,-402.41622363458515,-1123.4080303190358,80.03648930338338,0.08550008587746757,-0.0003173812785892405,-0.7013970308206583,0.7076240808084717
57,-401.9228851108019,-1130.6820006896019,80.29407680784156,0.049688321929820575,-0.03339191986448499,-0.6526396648350493,0.755299621498354
58,-401.58416800654896,-1135.763868089757,80.31755838824647,0.06556675053367456,-0.015186537169335462,-0.6784580134558598,0.7315497893450504
59,-401.47299679211636,-1142.682837514834,80.53485268367272,0.025645638375960088,-0.04780323291889998,-0.7247609444831119,0.686861503875955
60,-401.70351732105485,-1148.132958470927,80.2865088390264,0.025383670708892088,-0.04425892035128923,-0.7277556940642199,0.6839360108868271
61,-402.01605256049277,-1155.447500153423,79.48252872008537,-0.006364221223080571,-0.07103992659926456,-0.729215078581261,0.6805572677495407
62,-402.48375530656506,-1160.46058172375,78.57480357265503,-0.008919480821553284,-0.07155626539997773,-0.7336966370322593,0.6756399844232395
63,-402.90145498068574,-1168.1161519151535,77.58088528255554,0.002824906606752848,-0.055075029971028325,-0.7156770600894202,0.6962507498294835
64,-403.1600692509903,-1172.8632512063994,77.00100532750116,0.007698624091916777,-0.04451874696001583,-0.7223723358418769,0.6900268261209502
65,-402.7972810688616,-1180.4938519523494,76.3466797069896,0.015094779206086982,-0.031862833888641716,-0.6650479384780953,0.7459679262430389
66,-402.4249134769296,-1185.251834187595,75.8485006076351,0.006346049280737058,-0.04142811226077858,-0.6968179778040725,0.7160224472613116
