26,-343.59864987647654,-951.3278923061073,72.10142589794633,0.030576016422684663,0.017535672991102893,0.9441407840638214,-0.3276519300413495
27,-349.71614832254875,-955.9421461053349,71.54929365715492,0.021913216868394876,0.013090702116502336,0.9544163433073645,-0.29738508380948536
28,-353.58768923415386,-958.7140056119559,70.97153015000521,0.003942830388682978,0.009943109721805996,0.9430378293297083,-0.3325135201923347
29,-359.91477484317926,-963.1963412130895,71.11374600959293,-0.02850961267415376,-0.0023609802343460694,0.9661970790564042,-0.2562124746775131
30,-363.9683666269031,-965.4978792525945,71.16740151735182,-0.018252534127712175,0.0031241726541094846,0.9658551819508067,-0.2584199141744269
31,-370.8130708031872,-969.0165640862198,70.86565855929867,-0.010011416354904077,0.004311593343389348,0.9732266373680396,-0.2295889675544282
32,-375.02752196929737,-971.177508286856,70.83934495968865,-0.04143624259800308,-0.005480054197317575,0.9710522278469511,-0.23518200951354004
33,-382.0961682168037,-974.608751186144,71.33367637177442,-0.0673744488439996,-0.011939714008763116,0.9677754950112938,-0.24234008774447804
34,-386.1242685467822,-976.6595710268125,71.65464166706366,-0.06786539252766982,-0.010668454659714834,0.9713790673703036,-0.22738333282595355
35,-392.6511818585273,-980.103896310214,71.86627480557613,-0.030326284162359544,0.0028175684426626425,0.9641991595420085,-0.26342429374577286
36,-397.03112758566135,-982.6309364680089,72.02690729697059,-0.0036777021144613,0.01305668773429769,0.9594493584131696,-0.2815544815006921
37,-403.3227941317851,-986.6223301555927,71.95903337013043,-0.016450675610727532,0.006603864166784429,0.9541261127108958,-0.2988797840156013
38,-407.4097008472992,-989.5241681386561,71.94024435948813,-0.02265746856250537,0.012179968063053612,0.9467681633585249,-0.3208867905462105
39,-413.2119055839193,-994.2409499828325,71.95791100162324,0.006844986054588824,0.023037750578038325,0.9383877995548131,-0.3447473652704142
40,-417.1797619948817,-997.0836317143838,71.8508941452521,-0.04978878629757656,0.009415202969248268,0.9627880048013877,-0.2654650419972942
41,-423.5267031759705,-1001.3078904317975,71.98924607450914,-0.05074662095437728,0.004815643414670159,0.9537701285428947,-0.29618259898158394
42,-427.4347453140629,-1003.9552839785808,72.021088943211,-0.05380851411862949,0.007342719669726356,0.9503604285517866,-0.30637523418034557
43,-433.95412986571364,-1008.0109890738195,72.63924346894774,-0.06180966976469393,0.010288214990979112,0.9589993836967627,-0.27639446344872426
44,-437.7314016496371,-1010.7745213936122,72.9578534463317,-0.06776858924258043,0.0066475825843710324,0.9469947582369622,-0.31394928862727467
45,-444.30186141061137,-1015.1796570660556,73.6690181327118,-0.07771672107690152,0.00839632383846558,0.9574236078903738,-0.2779022275283785
46,-447.8601770864845,-1017.6855277940249,74.08839863449944,-0.10242497001927792,0.0025726321147891023,0.9520942741274457,-0.28813017935350704
47,-453.9068984976031,-1021.596350246293,74.81993654429895,-0.07120780595904264,0.017405870507695737,0.9480500508179657,-0.30956030944942114
48,-457.9501220914115,-1024.7043859355394,75.41311544986921,-0.07295970878579922,0.015251648474677615,0.9419479498207797,-0.3273810134096452
49,-463.19230605895575,-1029.9994312528188,75.78328269340842,0.06402221251605991,-0.019695435707570062,-0.8466304820660971,0.5279489302511803
50,-465.24325825233484,-1034.4285526040883,75.8084342729483,0.040155494742511906,-0.03031099725885914,-0.8597871496077606,0.5081681188903135
51,-468.62389618263086,-1041.1894953486292,76.08229018102432,0.10543171828362383,0.006737740966939459,-0.8175387309586157,0.5660999726276277
52,-470.48310474971925,-1045.5448427106116,76.56865764770568,0.10528301508507405,0.002066864801576327,-0.8377461467195688,0.5358102354948092
53,-472.9974337163823,-1051.9999733942013,77.7827915027075,0.12582971723251496,0.015038391460833132,-0.8213921422789187,0.5561076133680465
54,-474.7204711971576,-1056.919477369083,78.49955171812432,0.10217617560133692,0.004602259529718989,-0.7980885906323754,0.5937957981066678
55,-476.6940331401589,-1063.5960066545133,79.63207045210673,0.09005231890260953,-0.008392002367159266,-0.8041593744578615,0.5874928549591674
56,-478.1764445140768,-1068.5651206531961,80.03648930338338,0.08487229037769167,-0.010346967767182514,-0.7795783939943218,0.6204411029270253
57,-479.37989558046024,-1075.7561033580446,80.29407680784156,0.045463790521403376,-0.038948599459590685,-0.7361193271164107,0.6741990704511873
58,-480.2106321517627,-1080.7817241896284,80.31755838824647,0.06337043090433837,-0.022667557736536056,-0.7585106118340165,0.6481759190593592
59,-481.6754395242314,-1087.5445235142035,80.53485268367272,0.019965098615212062,-0.05044048654101164,-0.7990961935842933,0.5987507207126219
60,-483.13923532690274,-1092.798272846364,80.2865088390264,0.020126204612637064,-0.046884098127291475,-0.8015709121817819,0.5957188010922155
61,-485.1054167492371,-1099.8518711174347,79.48252872008537,-0.014487671027904854,-0.06983753912612051,-0.8026079546556013,0.5922274028112401
62,-486.70559355746326,-1104.6286670379577,78.57480357265503,-0.01708333619089218,-0.07005723289359249,-0.8064777735739064,0.5868507003277385
63,-488.85933490187097,-1111.9879296163438,77.58088528255554,-0.003522670541121248,-0.05503480549529779,-0.7909446592743244,0.6093974950242053
64,-490.1950260024364,-1116.5511441945046,77.00100532750116,0.002531897390710176,-0.045108504069648274,-0.796879339550791,0.60244678649097
65,-491.5838727513143,-1124.0632540524703,76.3466797069896,0.011333374570983868,-0.03338633198674971,-0.7463629112335128,0.6646046284764647
66,-492.3076029540891,-1128.780623010475,75.8485006076351,0.0015434363632312648,-0.0418829157432702,-0.7744814106772484,0.6312067677777338
