-339.412841796875,-1013.8935546875,-72.08914184570312,-0.3908225088222387,-0.029221784983805434,-0.0020230673710707353,0.9199999362945712,188.325461118
-342.81939697265625,-1017.4287109375,-72.09422302246094,-0.3917944498494791,-0.008672538362159473,0.009491685940678018,0.9199629864282078,192.304067871
-348.0733642578125,-1022.9205322265625,-72.03841400146484,-0.39396331441548466,-0.017812412561007733,0.009485632356288368,0.918904645167734,198.457663732
-351.52362060546875,-1026.55859375,-71.92347717285156,-0.3960216974118517,-0.02173920367317933,0.01005950392648454,0.917928687642823,202.507462967
-356.63970947265625,-1032.012939453125,-71.8043441772461,-0.399181258419082,0.0023917360929995722,0.023252737456366447,0.9165740937449939,208.581921442
-359.8768005371094,-1035.5059814453125,-71.61087036132812,-0.4025011180211645,-0.05157803522232439,0.0008093677697601837,0.9139650197045592,212.435589554
-365.08074951171875,-1041.25048828125,-71.93577575683594,-0.4071062824492923,-0.05175112959900913,0.0017032232224331847,0.9119119596622499,218.729467616
-368.22259521484375,-1044.7755126953125,-72.15158081054688,-0.4100073709739923,-0.054317535742008725,0.00044616872037745586,0.9104633630303246,222.570458319
-373.5230407714844,-1050.3372802734375,-72.6067886352539,-0.3854981167738335,-0.06167552039810303,0.0002974923779535407,0.9206450931751627,228.85260727
-376.703857421875,-1053.6005859375,-72.99451446533203,-0.38852703861434373,-0.06828153184378445,0.0006324723410149648,0.9189037015964536,232.543836252
-382.25848388671875,-1059.41357421875,-73.64535522460938,-0.3948025154266048,-0.07792681548149331,0.0008009374236803463,0.9154549728403257,239.109310338
-385.146484375,-1062.50927734375,-74.0439682006836,-0.39841211029541596,-0.09753038035016862,-0.006326347619251297,0.9119844393746682,242.572324263
-390.0723876953125,-1067.9398193359375,-74.95817565917969,-0.4325903832437041,-0.0720509469410329,0.008239008825930032,0.8986693250198786,248.606525127
-393.2232360839844,-1071.9478759765625,-75.34834289550781,-0.4446421905136315,-0.07626579031433366,0.0047336481974562285,0.8924429925418506,252.765240341
-397.4377746582031,-1078.10205078125,-75.8275375366211,0.5929819584171232,0.06403206674691767,-0.015057855261814922,-0.802524615013029,258.847242566
-398.95562744140625,-1082.6158447265625,-75.99848937988281,0.5505523486894364,0.04305512237855377,-0.027187326022061767,-0.8332462605534264,262.733302125
-401.4159240722656,-1089.868408203125,-76.0951156616211,0.650001452246691,0.10452106820604498,0.01653211599503284,-0.7525292201319586,268.994550963
-402.0364990234375,-1094.437744140625,-76.59228515625,0.6524554332681415,0.10469395921424,0.018317327347934884,-0.7503370228734746,272.770336621
-402.8478088378906,-1101.4423828125,-77.63233184814453,0.6728564900913313,0.12228264270683137,0.03285120895803187,-0.7288566443977192,278.60009584
-403.1768798828125,-1106.5235595703125,-78.51641082763672,0.6799447260139326,0.10339779826994057,0.016469572408757727,-0.7257499393722153,282.705865894
-403.445556640625,-1113.6029052734375,-79.57279968261719,0.6934489343170482,0.09117448677874158,0.005002975654795434,-0.7146963749883833,288.667542864
-403.53759765625,-1118.643310546875,-80.03663635253906,0.6996469764471197,0.08602098035318025,0.0004255250296574421,-0.709291551113994,292.783366177
-403.54833984375,-1126.088623046875,-80.435302734375,0.7077295529372084,0.04623489618238844,-0.035962724470023195,-0.704051161921142,298.847294345
-403.74334716796875,-1131.0322265625,-80.40338134765625,0.681880660466762,0.059994044979647436,-0.020012883247513796,-0.7287241735703096,302.875490249
-404.141845703125,-1138.0908203125,-80.47672271728516,0.6893104601531074,0.02614412387804837,-0.04835961603569115,-0.7223773922828769,308.592789484
-404.3721923828125,-1143.4168701171875,-80.1476821899414,0.6954710853042003,0.025866364040183297,-0.04395762229110205,-0.716741764052039,312.914366687
-404.5758056640625,-1150.8636474609375,-79.44942474365234,0.7004311634250039,-0.005260441487220474,-0.07271069336570116,-0.709987108656928,318.949969097
-404.6612854003906,-1155.779541015625,-78.60575866699219,0.7050153750861954,-0.009331390079299586,-0.07482571008611265,-0.7051718097213858,322.974357433
-404.6322021484375,-1163.5697021484375,-77.54523468017578,0.7141314034853926,0.005442418244971432,-0.05401653137642392,-0.6979032866355357,329.200100807
-404.5269775390625,-1168.19970703125,-77.02874755859375,0.7186457473220916,0.008929641968966505,-0.04542961742912914,-0.6938333551460198,333.076161685
-404.2263488769531,-1175.966796875,-76.30204010009766,0.7250181991065799,0.017187249013859457,-0.03449065257989013,-0.6876508036892258,339.380782305
-403.9829406738281,-1180.6162109375,-75.86378479003906,0.7280809940866841,0.009135789160667582,-0.040572490200060936,-0.6842283548673391,343.153684481
