-0.4295210870783557,3.6501105913896867,-0.14603492061728077,0.6293194584475761,0.0943159323516628,0.09292483750342671,0.7657848906180167,-2.8776512631981337,0.027758415195382025,0.14691452978201058
-0.47353901739042825,3.9024267270162185,-0.1458514404719349,0.628271597498334,0.09346529748715683,0.09289348416540691,0.7667527884149753,-2.8782373799655816,0.02685289103070981,0.14664401426144988
-0.47353901739042825,3.9024267270162185,-0.1458514404719349,0.628271597498334,0.09346529748715683,0.09289348416540691,0.7667527884149753,-2.8782373799655816,0.02685289103070981,0.14664401426144988
-0.47353901739042825,3.9024267270162185,-0.1458514404719349,0.628271597498334,0.09346529748715683,0.09289348416540691,0.7667527884149753,-2.8782373799655816,0.02685289103070981,0.14664401426144988
-0.4926739052382104,4.012468931225687,-0.14610218618786858,0.627771644003476,0.09333586674260962,0.09307056122323251,0.7671564700881897,-2.878559078210082,0.026384800196062323,0.14625735774993096
-0.5526008080869803,4.351345644286919,-0.14540162899340367,0.6262002292387562,0.09318083971284648,0.0935596915042056,0.7683991073246871,-2.877941547926905,0.026047623546849554,0.1455268244228553
-0.5780482538310547,4.494005186743354,-0.145771176291746,0.6255801737819172,0.0929661079612614,0.09360269846953541,0.7689247582050812,-2.8781926530223596,0.025882994339563075,0.1458355354017091
-0.604372732943306,4.642923086059061,-0.1462941420846372,0.6249347345900812,0.0928720687752558,0.09376687398575419,0.769440790241308,-2.8781546570847287,0.02575448363200526,0.14638032535953807
-0.6095457350002395,4.672002959304684,-0.1462264343932031,0.6247980866105951,0.09286435373111998,0.09380884325725107,0.7695475707846637,-2.8780425094484197,0.02570673533415094,0.1462264343932031
-0.6095457350002395,4.672002959304684,-0.1462264343932031,0.6247980866105951,0.09286435373111998,0.09380884325725107,0.7695475707846637,-2.8780425094484197,0.02570673533415094,0.1462264343932031
-0.615530017798955,4.705557007502074,-0.14615166676654054,0.6246540593218136,0.09285822118198551,0.09384418983594482,0.7696609155762899,-2.8780425094484197,0.02570673533415094,0.1462264343932031
-0.6845749896898907,5.081882253031895,-0.14717156752798202,0.6229298246499433,0.09271251550615278,0.09396191218067484,0.771060297311088,-2.8780525812838738,0.025848947154973597,0.1468637433750667
-0.7508666241253692,5.432427291516155,-0.1476059092582393,0.6213327012992373,0.0926187120047888,0.09415062751377373,0.7723361365503553,-2.87793401424182,0.02607078218233116,0.1476059092582393
-0.7673330068764487,5.519058588481565,-0.14785398853615223,0.6209107001326197,0.09257173567050665,0.09417569495582488,0.772678014890651,-2.8779549567285425,0.026097622857396183,0.14777347771318694
-0.7673330068764487,5.519058588481565,-0.14785398853615223,0.6209107001326197,0.09257173567050665,0.09417569495582488,0.772678014890651,-2.8779549567285425,0.026097622857396183,0.14777347771318694
-0.7673330068764487,5.519058588481565,-0.14785398853615223,0.6209107001326197,0.09257173567050665,0.09417569495582488,0.772678014890651,-2.8779549567285425,0.026097622857396183,0.14777347771318694
-0.8201924750229366,5.789786454207131,-0.14788291372031423,0.6196017142067307,0.09251447775869454,0.09426922762963093,0.7737235293560806,-2.8779516731601946,0.026324645938080864,0.14778563620800522
-0.8443359946787485,5.912496292358517,-0.14784680345122803,0.6190905178086779,0.09250191231612322,0.09431707132004588,0.7741282949452584,-2.877898256696285,0.026429399545316798,0.14782259360107633
-0.8888616546687441,6.133166353801465,-0.14749388040483688,0.6180678660134508,0.09241024524443904,0.09440970664404377,0.7749446863272419,-2.8778948224068306,0.02652013058212479,0.1474296245285928
-0.9582870961975818,6.479492043751951,-0.1479982529020258,0.6163269130184145,0.09224729716320075,0.09458800284593867,0.7763276899434236,-2.8778843166737413,0.026631189749915667,0.14798690776267692
-0.9613260290841295,6.494578522967917,-0.14801146119711117,0.6162470018087711,0.09224080399523951,0.09459555010743376,0.7763909767249259,-2.8778843166737413,0.026631189749915667,0.14798690776267692
-0.9613260290841295,6.494578522967917,-0.14801146119711117,0.6162470018087711,0.09224080399523951,0.09459555010743376,0.7763909767249259,-2.8778843166737413,0.026631189749915667,0.14798690776267692
-0.9613260290841295,6.494578522967917,-0.14801146119711117,0.6162470018087711,0.09224080399523951,0.09459555010743376,0.7763909767249259,-2.8778843166737413,0.026631189749915667,0.14798690776267692
-1.0839217387892324,7.0861658808216585,-0.1480495076688648,0.6134630331508514,0.09192446324772774,0.09493146228303277,0.7785891198076041,-2.877848480031849,0.02668204096923021,0.14798459656991259
-1.1314842388840873,7.308698128771127,-0.14812165609127778,0.612429842532578,0.09180501265223696,0.09505435972244596,0.7794011780368314,-2.8778338996744783,0.026679176094401062,0.1481199553527044
-1.1591160176969175,7.436916895302537,-0.14789247660479074,0.6119101657635184,0.09174467843763545,0.09511440794539958,0.7798090230401507,-2.877827112479282,0.02668728497120946,0.1481281901518085
-1.1998709186346266,7.623197599397846,-0.14734334491557194,0.6110180814566603,0.09163511634492973,0.09523610693259138,0.7805062418211641,-2.877813909106843,0.026685612239192052,0.147873608785794
-1.1998709186346266,7.623197599397846,-0.14734334491557194,0.6110180814566603,0.09163511634492973,0.09523610693259138,0.7805062418211641,-2.877813909106843,0.026685612239192052,0.147873608785794
-1.1998709186346266,7.623197599397846,-0.14734334491557194,0.6110180814566603,0.09163511634492973,0.09523610693259138,0.7805062418211641,-2.877813909106843,0.026685612239192052,0.147873608785794
-1.2396835489667977,7.802192744632944,-0.14713719725083338,0.6101245682322276,0.09151393796411898,0.09535544017638334,0.7812045509509693,-2.8777971499674946,0.026635801966730512,0.14719617119878795
-1.3201478263643152,8.16314170559914,-0.14692837356568225,0.6082468935619817,0.09128934578508886,0.09558519869819056,0.7826656001180563,-2.877775198313233,0.02662240552037946,0.14692837356568225
-1.4006026835227725,8.517654543012036,-0.14752106176230836,0.6065102271063318,0.0910791799338249,0.09580937617026318,0.7840092415500424,-2.877741698295808,0.026608438336208903,0.1464363625436094
-1.4286122337931395,8.638700662953108,-0.14720871675564332,0.6059012763088146,0.09100429200417186,0.0958830026688444,0.7844796440975225,-2.8777352544957147,0.02659510289040176,0.1472010979114363
-1.4847069076434043,8.879040084437396,-0.14744327356349873,0.6047588334068856,0.09087640458215077,0.09601592350677375,0.7853592648843621,-2.8777213584782553,0.026609060895221373,0.14740920157433282
-1.4847069076434043,8.879040084437396,-0.14744327356349873,0.6047588334068856,0.09087640458215077,0.09601592350677375,0.7853592648843621,-2.8777213584782553,0.026609060895221373,0.14740920157433282
-1.4847069076434043,8.879040084437396,-0.14744327356349873,0.6047588334068856,0.09087640458215077,0.09601592350677375,0.7853592648843621,-2.8777213584782553,0.026609060895221373,0.14740920157433282
-1.488726848836857,8.896074660122805,-0.14745544442280992,0.6046649328147212,0.09086752464848054,0.09602406721405962,0.7854315950508336,-2.8777213584782553,0.026609060895221373,0.14740920157433282
-1.5811824379336752,9.214106313575835,-0.14978792037064256,0.6162158322704082,0.08756732453003703,0.09489578858998807,0.7769200737796801,-2.8856325484931884,0.02095824071407359,0.14902959742008237
-1.7517472903789304,9.570850566657768,-0.1424280263658116,0.6522111061300845,0.09168082538701164,0.09979370914648082,0.7458260621027638,-2.8683472137257184,0.00875145566910597,0.14871001786229568
-1.9156571584681263,9.899578262691698,-0.1348045628736161,0.6927833253878953,0.09230538052872365,0.09578784820676736,0.708770533336322,-2.8756782770976352,-0.0016679988639961083,0.13523324587142527
-1.9542462130873637,9.986405829777572,-0.13264208132498936,0.7044687379652934,0.095274783455421,0.09496888201181947,0.6968697326735711,-2.872412358767327,-0.0012083456189346078,0.13387477481450827
-2.0558337948753542,10.22227721751129,-0.13073517092966994,0.7305384348234549,0.10504284386477268,0.09261620497423959,0.6683575650612981,-2.861869153066085,0.0043798737078883775,0.1310407480582947
-2.0705407933733615,10.261366790176767,-0.1302745029551206,0.7340774603347802,0.10659731521245572,0.09225025470730894,0.6642719210717642,-2.8587721432990665,0.006181580701274739,0.1302745029551206
-2.0705407933733615,10.261366790176767,-0.1302745029551206,0.7340774603347802,0.10659731521245572,0.09225025470730894,0.6642719210717642,-2.8587721432990665,0.006181580701274739,0.1302745029551206
-2.0705407933733615,10.261366790176767,-0.1302745029551206,0.7340774603347802,0.10659731521245572,0.09225025470730894,0.6642719210717642,-2.8587721432990665,0.006181580701274739,0.1302745029551206
-2.197069953081507,10.67311364517787,-0.13212175928405795,0.7724815889473637,0.11283199531725353,0.08436948057819638,0.6192115360012673,-2.857596326282998,0.009853184634046407,0.13268106928459242
-2.2977544440180635,11.496171355742726,-0.12679665550113145,0.8333426681599242,0.11652957760271494,0.07264073924546251,0.5354289663155178,-2.8665251447207694,0.003136141648135288,0.12246407387919907
-2.271463604059116,11.924554223345178,-0.12783265972848662,0.8589035215032502,0.11903951354794155,0.06571815609422071,0.49375647734805556,-2.8681281647807704,0.004990017693526352,0.1284228714349825
-2.26660832447112,11.960328382253074,-0.12962077504070646,0.8608010267954204,0.11910815442171686,0.06525964422077017,0.4904854928072603,-2.8688358231332347,0.004661967244395887,0.12783265972848662
-2.26660832447112,11.960328382253074,-0.12962077504070646,0.8608010267954204,0.11910815442171686,0.06525964422077017,0.4904854928072603,-2.8688358231332347,0.004661967244395887,0.12783265972848662
-2.2162271843528907,12.26668103372925,-0.12991423390536644,0.8761435732927012,0.11974515246218646,0.0614429484687573,0.4628804397716224,-2.8713873068120472,0.003262027216671383,0.1300416211280049
-2.1227400747369747,12.644570893206321,-0.13266162681209198,0.8929841251220013,0.12130060463523866,0.056416403460561676,0.4297472571358594,-2.8732536586097144,0.0034993060298904232,0.13266162681209198
-2.0383640150188786,12.904618274958334,-0.13423200818326722,0.9039556074322964,0.12249166071075568,0.05295788193776429,0.40627024945065193,-2.873686570366708,0.003725552246935741,0.13358687361768073
-2.009827847257839,12.982769558012976,-0.13338525910042157,0.9070293543225844,0.12279137457207573,0.05194912623045354,0.3994011980599813,-2.8741666587430914,0.0038472888771950097,0.13338525910042157
-1.8524379535657853,13.2948287900644,-0.12907842148353763,0.917498564378259,0.07444347933850406,0.022970884018054413,0.3900344744189163,-2.951137476459419,0.014111018917298641,0.13040211921921965
-1.7153076081606207,13.515596525473672,-0.14211505107170144,0.9126033828394269,0.09327179688450293,0.02643553983157612,0.3971858504148705,-2.992748000155089,0.023349431621515197,0.1358477067274509
-1.7046772541528572,13.531405736863462,-0.14261871552993702,0.9122870045795809,0.0923482247241763,0.025796091423372657,0.3981692960698827,-2.9597348091929936,0.02492593128430386,0.1416996384939535
-1.7046772541528572,13.531405736863462,-0.14261871552993702,0.9122870045795809,0.0923482247241763,0.025796091423372657,0.3981692960698827,-2.9597348091929936,0.02492593128430386,0.1416996384939535
-1.5763366805352195,13.716164253558386,-0.1706931503357755,0.905555146037393,0.08816137868839918,0.014062150724881706,0.41472847106263055,-2.9730083317498845,0.04732812179543266,0.16984740822778993
-1.4720593310716288,13.862313496969598,-0.18290779551998504,0.8987128002202371,0.08109963185893646,0.006383648308980312,0.4309262134831348,-3.001345379295482,0.05722739158547487,0.18646771766974332
-1.408984057952318,13.950077716413332,-0.1883994228874895,0.8944832655386165,0.06749248463566657,-0.003314633383466316,0.4419654572414119,-3.018222621148219,0.06551967179838648,0.18727947878925177
-1.3636578608594914,14.01808694213641,-0.18721798496306938,0.8884299691680577,0.08817508357857877,0.008071023232934984,0.4503911667694295,-2.9753377182419807,0.06498471577848186,0.18676733710164864
-1.3434078519467973,14.047683985582843,-0.18578134903423663,0.8876746784986079,0.07309014749481962,4.3474780584782336e-05,0.4546333617339602,-3.0042378989637606,0.06616927007205764,0.18563459116087153
-1.3321724301715137,14.066821344880962,-0.1846429415226891,0.8868739521725787,0.06936765824698135,-0.002102570511857985,0.4567694168224961,-3.0172600184778595,0.06674965926866606,0.1845423186510466
-1.3302056649355392,14.069984620235186,-0.1846596736682803,0.8866944075704956,0.06936025604093067,-0.0021530871055299608,0.4571187446179171,-3.0220463843826613,0.06719398018591906,0.18463093028664584
-1.3302056649355392,14.069984620235186,-0.1846596736682803,0.8866944075704956,0.06936025604093067,-0.0021530871055299608,0.4571187446179171,-3.0220463843826613,0.06719398018591906,0.18463093028664584
-1.3218409514084768,14.08319815489319,-0.18367172508194657,0.8854420733809106,0.07384404888648069,0.0002150645306998397,0.45884566564174156,-3.0165061667431705,0.06741080216614645,0.18468048760135897
-1.2855856412868434,14.138530607160696,-0.17965068420559888,0.8813797662128927,0.07829294605957379,0.005758892130411688,0.4658398410068095,-2.988745176250495,0.06357408250885171,0.18009102050174658
-1.2476552262175988,14.19882901394374,-0.1744139902837758,0.8764132674811203,0.0860394304477368,0.012574670199142685,0.4736442532752598,-2.9794870846836354,0.059524179171479744,0.17464701130283009
-1.2175074692055934,14.24621101150674,-0.1719951629211769,0.874640929519913,0.06686913756395461,0.005278496572047747,0.4801082173051553,-3.0197623449171442,0.05542565009839396,0.17223919213274455
-1.2127490553512585,14.254705617777333,-0.17108625448736065,0.8735315669598968,0.07177852882031051,0.008994208783863969,0.48136218020668337,-3.0130993148919147,0.05401402222547452,0.17143303522075284
-1.1915611179447043,14.286878016700907,-0.1680612591994292,0.8703753320052208,0.08079498036419222,0.0160952716785828,0.48544813813047427,-2.9869299650859533,0.05044001708345212,0.1678716964670946
-1.1647792483932413,14.33133239292363,-0.1669140902872984,0.8678547576899028,0.07455426507633875,0.012794733544989053,0.49102553488330913,-3.0000447853032672,0.05109815075846622,0.1670696197707381
-1.1386581723736833,14.370724186634309,-0.16669182218705147,0.8655744820062491,0.06375734467836368,0.009225457804411691,0.4966192787513155,-3.0086440167071227,0.04755039848093154,0.16681365688763924
-1.1324834402140436,14.381630711136452,-0.16700537918506048,0.8647827484747155,0.06416448821478253,0.00930060498651124,0.4979429838239883,-3.022746326409758,0.047648612363272745,0.1670040343656303
-1.1304291568622593,14.385167879327884,-0.1670171304878841,0.8643252462410193,0.06664078671989491,0.010551560531134777,0.4983869368533975,-3.022746326409758,0.047648612363272745,0.1670040343656303
-1.1304291568622593,14.385167879327884,-0.1670171304878841,0.8643252462410193,0.06664078671989491,0.010551560531134777,0.4983869368533975,-3.022746326409758,0.047648612363272745,0.1670040343656303
-1.1167257181980172,14.405380143598073,-0.16812402411721877,0.8609117633508747,0.08528017007121096,0.020084133719397483,0.5011535252689084,-2.973619324986016,0.050917580416539265,0.16812402411721877
-1.1130758141999784,14.410139018066452,-0.16825625366570196,0.8606280777079728,0.08428945148292427,0.019267179942861364,0.5018399904416112,-2.9785762591267697,0.05142236849335507,0.16830058071060147
-1.0943093075364674,14.440492076789884,-0.17010481829972462,0.8596229708354872,0.06713412678062225,0.01027065769533585,0.5063949749196567,-3.020420195842305,0.05050538224195505,0.1698718892449482
-1.071600237900021,14.473279573757361,-0.17121462753967642,0.8564116469471065,0.07012916016796834,0.010538875354440896,0.5113999647768309,-2.987700383772061,0.052389196488191264,0.17058793791437984
-1.0547106465730003,14.501050937312929,-0.173642479503325,0.8527837327686744,0.08504358570703988,0.018793673497420435,0.514950766085155,-2.9917608997625083,0.055842322511580146,0.17402357085972697
-1.0364869401767562,14.528827358001658,-0.17445285104475544,0.8523478937261185,0.06142913501769907,0.004855545168866883,0.5193322184428188,-3.030161561489877,0.055411725897618676,0.17434946489910721
-1.0364869401767562,14.528827358001658,-0.17445285104475544,0.8523478937261185,0.06142913501769907,0.004855545168866883,0.5193322184428188,-3.030161561489877,0.055411725897618676,0.17434946489910721
-1.0192005862514089,14.553445558358986,-0.17478816188485272,0.8476799076903785,0.08861905665111627,0.019879224076129173,0.5226760500983652,-2.969423567869601,0.05896985077148568,0.17478816188485272
-1.004841079704997,14.58037992412834,-0.17641602250767519,0.8466141286265393,0.07409252945554717,0.012892934573116464,0.5268667635435905,-3.0211105714268043,0.056700901903788146,0.17618023888854828
-0.9861074377652315,14.60097790941249,-0.17365425930787903,0.8446711996776799,0.07258432285434434,0.011415932541539064,0.5302185935961246,-2.99257825029853,0.057421389925651,0.17411682375902734
-0.9861074377652315,14.60097790941249,-0.17365425930787903,0.8446711996776799,0.07258432285434434,0.011415932541539064,0.5302185935961246,-2.99257825029853,0.057421389925651,0.17411682375902734
-0.9861074377652315,14.60097790941249,-0.17365425930787903,0.8446711996776799,0.07258432285434434,0.011415932541539064,0.5302185935961246,-2.99257825029853,0.057421389925651,0.17411682375902734
-0.9850125426957392,14.604922764743215,-0.17411779511963132,0.8449979245241834,0.06507232005624516,0.006540807978166747,0.5307554225284117,-3.018838608040733,0.05795252612212121,0.17412951774143434
-0.9767261356133922,14.623717283035415,-0.17459949084860937,0.8422001671314394,0.08040910286804341,0.016887027803970747,0.5328677912500247,-2.9953400907476575,0.05747628717405727,0.1745914553931055
-0.9734863610212042,14.626606504935426,-0.1738471769556392,0.8413273800573174,0.08631700792450767,0.020939024818661254,0.5331783669172016,-2.9953400907476575,0.05747628717405727,0.1745914553931055
-0.9592245157532434,14.65246393196907,-0.17246404565309334,0.8412916775264289,0.05853350056534272,0.004676260355303504,0.5373828013859612,-3.040955180733834,0.05470020472143156,0.1726665139589193
-0.9442806002416927,14.672009419279183,-0.17135582828708043,0.836993072443919,0.08440877605165577,0.02115453452568224,0.5402501650859087,-2.9561644627710577,0.056166039359968216,0.1717048940382727
-0.9352365654791691,14.691914457044668,-0.17234400142645445,0.8369544801529336,0.06527318499261764,0.010821719731002358,0.5432582257590911,-3.034066548857109,0.05300970173446108,0.1723253291601267
-0.9228413225617543,14.704867289821566,-0.17072401456771635,0.8330312530212458,0.08946330893711377,0.026377577298819652,0.5453067680303634,-2.9504923855767435,0.05329118538053737,0.1710138366029372
-0.9199425508231579,14.708978667196671,-0.17097254841158552,0.8342272027092295,0.07235566452607867,0.014827253271720341,0.54645199663954,-2.962562395291835,0.05364893493403286,0.17072401456771635
-0.9076026586661239,14.729275214265012,-0.17150306288414607,0.8292600012436803,0.09834039989384781,0.03315517745891751,0.5491427412738124,-2.944996493124085,0.05339484652848475,0.1715904185747943
-0.8983175212435008,14.744419611904174,-0.172890287513113,0.8318398459989139,0.050705738984377476,0.001182728742974873,0.5526934048776696,-3.0630648996858603,0.05379393456507882,0.17270577651842073
-0.8844499737185149,14.760593228385398,-0.17216089806331175,0.8270431705932882,0.085636915699529,0.024014665322416535,0.5550578424758316,-2.9419802174582745,0.0555802588081758,0.17256820246772894
-0.8811222153144429,14.769820475060357,-0.17307844723991614,0.8293375937907091,0.044739345054962486,-0.0026056765759379756,0.5569477147624105,-3.067403348947652,0.054395793262919476,0.1729068032957917
-0.8810551253625533,14.770549917219464,-0.17314983314451912,0.8292849980770673,0.044322868182569336,-0.002828705058610646,0.5570582319184239,-3.0647348646156978,0.054093399157384696,0.1732249044331066
-0.8808223776267894,14.773086690154743,-0.1734059624516306,0.8286678299090169,0.05101205689891997,0.0017817933495027805,0.557408488397227,-3.0647348646156978,0.054093399157384696,0.1732249044331066
-0.8808223776267894,14.773086690154743,-0.1734059624516306,0.8286678299090169,0.05101205689891997,0.0017817933495027805,0.557408488397227,-3.0647348646156978,0.054093399157384696,0.1732249044331066
-0.8793446222294765,14.774868377487408,-0.1733532953692316,0.8275095108415311,0.06417519260843496,0.010673553949858439,0.5576698211007655,-3.0301217802083933,0.053906127331497494,0.1735881665561102
-0.8655430933619948,14.789254471889196,-0.17230916097809587,0.8256417910206857,0.06421877096129637,0.009377303376282673,0.5604495058056203,-3.024584966047318,0.056528270478637094,0.17230916097809587
-0.8588055339986678,14.805919499522494,-0.17342289187661064,0.8196680035278342,0.10683521137556178,0.0395630921219806,0.5613959060634316,-2.9530137480824568,0.05549891865347027,0.17342731653992793
-0.8487052415307841,14.818013448963116,-0.17366561681470669,0.8242063453956339,0.0395422370613049,-0.006435037839291927,0.5648706949256329,-3.07569706096387,0.0551410070855545,0.1735369355454002
