-0.7475775770621994,13.257613028347217,1.0776520100289142
-0.7993090863683764,13.288987295040258,1.085489685476548
-0.8664388963823998,13.303038420958849,1.0870718609134453
-0.8688996563216274,13.329944581784998,1.09525820245479
-1.0422146967381332,13.37942702729593,1.1046834372856693
-1.0396992143697452,13.403091486334274,1.1121072187822572
-1.0539913723136913,13.411736254440594,1.1131837001116536
-1.0769855297541666,13.432373140802593,1.117658542887293
-1.1029487320050448,13.446192192439183,1.1201694220925384
-1.0532488901251675,13.471884622243344,1.129261115407836
-1.107392119111297,13.501279972895464,1.1369946829103745
-0.8819695260014992,13.505406037029971,1.1432118369688025
-0.9516914346173451,13.518552125049514,1.1478625427986264
-1.0278868999054558,13.528241563977078,1.1506724315190715
-0.8972681286215379,13.541458163736076,1.1593718675086198
-0.899700559831005,13.555493480799587,1.1655674934410276
-1.0201454486195851,13.575575649111398,1.1721491506387496
-1.00398597848337,13.58005920117846,1.1747247899655537
-0.992585117199137,13.583045396292055,1.1760955274105294
-0.976684571768898,13.587532826238558,1.178706391875798
-0.9398846981971648,13.600855894264317,1.1856420895289865
-0.9153177232835311,13.613688232376195,1.190728922227547
-0.9884043147484324,13.629872518189892,1.1961509438467461
-0.8008322751260762,13.63206648869248,1.2018343795572357
-0.8650870521785036,13.651442068620897,1.2072944491782351
-0.9467544765299817,13.664005449048735,1.2114232262786642
-0.9771579596870936,13.67778695559553,1.2160966481026405
-1.0215852372702225,13.679511561955495,1.2160968273933155
-1.017009420436434,13.694211935931431,1.2206281239271433
-0.8873667972096966,13.701994269411543,1.225101896813981
