16,-260.94359726322006,-923.3071448415485,76.55391626442783,0.031169487250346198,0.032240861895171086,-0.7184434153253749,0.6941383499450365
17,-263.5132901905117,-930.8096384348469,76.60814245664046,0.0028462325779879585,0.015835310902047345,-0.8848370802786105,0.4656226833529173
18,-266.1250522314559,-934.1901247657311,76.6579500770554,-0.0192651724326754,0.0042669395135553215,-0.9088626015242871,0.41662863308806797
19,-271.6821486607845,-940.2871205502524,75.95270749535756,-0.014748344073514177,-0.00484423854585228,-0.9220142338636876,0.3868446358071383
20,-274.5960888349518,-943.1993595785686,75.68057978050567,-0.03525732912684238,-0.011248652338087983,-0.9324851297629252,0.35930748855880973
21,-281.08081370245986,-948.6912186926772,74.66936954676812,-0.05240882649601759,-0.01985473314358118,-0.9350401340788387,0.3500843500342947
22,-283.78383497849484,-951.3861328074295,73.92065565487131,-0.06686369791888024,-0.028828409132587905,-0.9195843008250176,0.38608662551772016
23,-289.82715127869966,-957.8156667707865,73.15693344767286,0.007050548526454025,0.00034071316547516035,-0.9295776353183919,0.3685588061570123
24,-292.38357820451694,-960.4715879810801,72.97932216698712,-0.00033982455995069027,-0.0007444249878740252,-0.9212754924379272,0.3889097548068965
25,-298.56827724551863,-966.4337714048053,72.69346146218753,-0.004483027890122034,-0.003334724046994029,-0.9284391995761938,0.371442370720928
26,-301.08362747711556,-969.0840835908764,72.46888798649923,-0.026131668186409374,-0.018919933359490236,-0.912641972533622,0.40748472610566333
27,-306.96399812282556,-976.0261352765832,71.45390351679957,-0.022047164500319506,-0.01863637330160097,-0.9078006080976679,0.41840729446935265
28,-309.05537289554337,-978.6289749126711,71.20800452912995,-0.01096208501839016,-0.011898287331201905,-0.8961393658923769,0.4434777337687231
29,-314.64094774062534,-985.6678375310296,70.84876792368927,0.025690613541045355,0.003494182854992503,-0.9007811017695664,0.4334987771111546
30,-316.78754922258435,-988.3132338973709,71.10794804657205,0.020678792789834182,0.000846868878608892,-0.9114220841211874,0.41095188881187633
31,-322.6602680707474,-995.1988501797902,70.73087642792953,0.009746052043713434,-0.003276384959130069,-0.8950930483319853,0.44576082667604927
32,-324.69654451165684,-997.7825499838586,70.64397456640191,0.025727196308918863,0.0052470270915866086,-0.9007666335170866,0.43350899877520077
33,-330.6884954557132,-1004.9255904405672,70.96744300125687,0.06463560677049855,0.020728742457127247,-0.9115348389410363,0.40558204468429654
34,-332.7198875258675,-1007.1201275901556,71.4632140846139,0.08269717758755649,0.031141830023806792,-0.9175996536696583,0.38755933587922214
35,-338.59571994727776,-1014.1951617459617,71.8647542478528,0.028227269081715908,0.0007411100207432974,-0.9031314456004306,0.42843466713584477
36,-340.5926520544613,-1016.684601895866,72.08755875025679,0.010954667894771307,-0.00933307722931961,-0.9085824283425636,0.41745761440878865
37,-346.51416025996525,-1023.7371113963319,71.95041392205916,0.018876433507925065,-0.007626798632871024,-0.9031411379468391,0.4288608132584778
38,-348.4712030162488,-1026.2305380163511,72.07500171517358,0.01752890169635143,-0.011336910284081767,-0.902335385615485,0.4305288189386216
39,-354.9795823698433,-1032.7401010699439,71.65705171312693,-0.005478011394670468,-0.021579325426251676,-0.9286130919145471,0.37038095203481075
40,-357.1974223759196,-1034.999472273049,71.71391348841198,0.026207880574955003,-0.01218406723030122,-0.918419748803755,0.394550200239138
41,-363.6379581297585,-1042.1266783023868,71.95831083480356,0.05258602930181154,-0.003254764459039914,-0.924431089084512,0.3776920406423839
42,-365.5801812567145,-1044.0882727350086,72.04991886316745,0.05490810623492902,-0.0009367593960140919,-0.9205064892113648,0.3868488408555662
43,-372.3468361429619,-1050.6276298196929,72.71518922784045,0.06575138412946405,-0.00041811351093171134,-0.9323475049287124,0.35553440159758987
44,-374.60320101356206,-1052.5952316902399,72.95204724451129,0.06937669428733165,-0.001784877795956409,-0.9324455337455082,0.3545828747966684
45,-381.3361491518976,-1058.8906804312458,73.6530031845266,0.07425853961258438,-0.003599508372521258,-0.9238066956794196,0.3755714337538925
46,-383.564938972366,-1061.073619521016,73.8714399590313,0.08099441179560388,-0.0014308881772279007,-0.919887568009739,0.38372479726756803
47,-389.83976165834895,-1067.6651480915332,74.89744344007957,0.07205120881331772,-0.009861490384422071,-0.8976631172036366,0.4346404287778437
48,-391.78189123948596,-1070.1445147521551,75.31088258866492,0.07303369986974209,-0.008154115162795694,-0.8968890233949262,0.43610740512280227
49,-396.9159245153487,-1078.0332754164997,75.84500544003411,0.06699374752974441,-0.010624941719510082,-0.766576855804227,0.6385599991783727
50,-397.42962018912453,-1080.8777935955834,75.8567822193794,0.062934705898652,-0.010672356376255927,-0.7457312303114296,0.6631819175317053
51,-399.46422031083875,-1089.6678194871374,76.28191376312125,0.09704556500295222,0.012260031542302534,-0.7313700721497,0.6749293796417386
52,-399.7510166989558,-1092.9344465046831,76.41574968184783,0.09557554783977051,0.011345938739990617,-0.7132435871610942,0.6942767241545771
53,-400.2963243067445,-1102.0989949417915,77.59517971106101,0.12453308592581819,0.03520553911331897,-0.7099668932386879,0.6922420754552115
54,-400.49463375603415,-1105.0843379998394,78.24394665602506,0.11254167566603845,0.022571188087339773,-0.7429931782981931,0.6593830826681526
55,-400.900094721401,-1113.593883679441,79.42820692100723,0.09623515100237681,0.005407326547444975,-0.7196909783644633,0.6875714160666956
56,-401.09761549797594,-1117.306667815963,79.92949670453555,0.07639574410955605,-0.010875617758416091,-0.7265320647768592,0.6827858888929923
57,-401.23333513109907,-1126.2621350868737,80.31545235841149,0.0475876620532199,-0.036892836460185055,-0.6982373297047676,0.7133294922018758
58,-401.2971371360922,-1129.7415412233038,80.6007717740443,0.05668666104893086,-0.02364418483956714,-0.7394382663737216,0.6704167548656741
59,-401.7243120124931,-1138.4041419976556,80.6670830884433,0.028816953161577244,-0.04592362860209871,-0.7065028053136277,0.7056304908593973
60,-401.7008290129414,-1142.1455848161577,80.21879164682238,0.03175493782235092,-0.041585674393507896,-0.6817507463923492,0.7297110218453676
61,-401.04482187437236,-1151.5484181034294,79.44570952490008,-0.003485759878141384,-0.07365130265408038,-0.6667656660699155,0.7416110042642104
62,-400.7319836082267,-1154.4103313186513,78.81247285147236,-0.010445359997762436,-0.08298193932354345,-0.6678908358247575,0.7395449436118995
63,-399.968002790826,-1163.6973224213878,77.39978401518384,0.007895289705441254,-0.051267726092404334,-0.6893143578163891,0.7226029343767989
64,-399.9250690325262,-1166.5787590962934,77.52412548815411,-0.002224609002504825,-0.055651997254476074,-0.6983161191323949,0.7136192991198073
65,-399.0425884193957,-1176.4081115305305,76.26885773958085,0.01874962096103919,-0.03284163660814531,-0.6518518664733556,0.7574028140916287
66,-398.7301246659536,-1178.8924160113934,76.22991882293327,0.000238694332332888,-0.05085433822055074,-0.6851098719747928,0.7266623993518919
