20,-274.89697265625,-943.0507202148438,75.68057978050567,-0.03434365269131053,-0.013788580652130171,-0.9038154890352283,0.4263190710529256
21,-280.642333984375,-949.4851684570312,74.66936954676812,-0.05122961313797152,-0.02272492597625505,-0.9142311179524942,0.4012986013487214
22,-283.124755859375,-952.1840209960938,73.92065565487131,-0.06639116575835365,-0.02990057494012378,-0.9132527574281033,0.40083359362391596
23,-289.19976806640625,-958.793701171875,73.15693344767286,0.007033547535942444,0.0005962625635146791,-0.9155955020687685,0.4020386178857137
24,-291.5204162597656,-961.3218994140625,72.97932216698712,-0.0003290602227889981,-0.0007492453963121679,-0.9155746333027278,0.4021472630806793
25,-297.49658203125,-967.8333740234375,72.69346146218753,-0.004367391024171358,-0.003484798297634987,-0.9153121605972767,0.40270638278926213
26,-299.88037109375,-970.434326171875,72.46888798649923,-0.026226029472207913,-0.01878891531342438,-0.914669880879711,0.4029121257184538
27,-306.09478759765625,-977.23681640625,71.45390351679957,-0.02233220499722964,-0.01829383754990968,-0.9141509014632372,0.40434482497196633
28,-308.25299072265625,-979.6087646484375,71.20800452912995,-0.011457659015055403,-0.011421847453935522,-0.9141704355861912,0.4050070100020332
29,-314.3567199707031,-986.3595581054688,70.84876792368927,0.0257823349694935,0.002736446867801211,-0.9131511222983364,0.4067957852625185
30,-316.54705810546875,-988.7964477539062,71.10794804657205,0.020681867443839194,0.0007681257565781601,-0.9129802258049732,0.40747856094641094
31,-322.66595458984375,-995.6405029296875,70.73087642792953,0.00960630278156531,-0.003665948132212884,-0.9123070016108101,0.4093778384122108
32,-324.8478698730469,-998.092041015625,70.64397456640191,0.025853684853467798,0.004583328781034809,-0.9116226086165259,0.41018873648112647
33,-331.01300048828125,-1005.0803833007812,70.96744300125687,0.06466533395310546,0.020635818645689214,-0.9121168507449859,0.4042714535564
34,-333.0335693359375,-1007.2775268554688,71.4632140846139,0.08265400684453965,0.03125622995056057,-0.9170625016024576,0.3888286658625658
35,-339.412841796875,-1013.8935546875,71.8647542478528,0.02823381007771038,-0.00042418435876448966,-0.920039677895957,0.39080642667851484
36,-341.535400390625,-1016.0958862304688,72.08755875025679,0.01068380949408964,-0.009641954882033909,-0.9201277766395359,0.39135375758657404
37,-347.9884033203125,-1022.8311157226562,71.95041392205916,0.018570463046563943,-0.008344201675515918,-0.9189045285146498,0.3939542862768522
38,-350.08056640625,-1025.0333251953125,72.07500171517358,0.01707364180440745,-0.012011606262463875,-0.9184324383317521,0.3950266678219617
39,-356.47125244140625,-1031.832275390625,71.65705171312693,-0.0048052824825652015,-0.021739023781093842,-0.9166641069874718,0.3990378917673966
40,-358.53912353515625,-1034.054443359375,71.71391348841198,0.026294454459481982,-0.011996089495407735,-0.9155709681554247,0.401116563822082
41,-365.08074951171875,-1041.25048828125,71.95831083480356,0.05266321131122994,-0.0015716691138895345,-0.9118817514547305,0.40705747431344164
42,-366.9167175292969,-1043.30126953125,72.04991886316745,0.054914767261924166,0.000382079888208469,-0.9109512038410913,0.40884242266672155
43,-373.3511962890625,-1050.1627197265625,72.71518922784045,0.06573095694280907,0.001691340660818729,-0.9204624696253327,0.38526020126323074
44,-375.3394775390625,-1052.1943359375,72.95204724451129,0.06939670847374761,0.0006390242515417026,-0.9194938115773009,0.3869299923397805
45,-381.8212890625,-1058.9501953125,73.6530031845266,0.07431678380557573,-0.0020743217476879468,-0.9159020400920901,0.39445679838130515
46,-383.865478515625,-1061.1275634765625,73.8714399590313,0.0810064898053966,-0.00030131793800368054,-0.9144472553590605,0.3965149114260266
47,-390.0723876953125,-1067.9398193359375,74.89744344007957,0.07202777587043718,-0.010031210655769923,-0.8986846086361413,0.4325243906607386
48,-391.9609375,-1070.2894287109375,75.31088258866492,0.0730880200843391,-0.007651942949535345,-0.8938703583038915,0.4422616551713715
49,-397.4377746582031,-1078.10205078125,75.84500544003411,0.0662603572183563,-0.01451263780013614,-0.8025013301966071,0.5927820539102496
50,-398.339599609375,-1080.7215576171875,75.8567822193794,0.061653772706803944,-0.016537494011771865,-0.8047351671418962,0.5901920317726534
51,-401.32861328125,-1089.36083984375,76.28191376312125,0.09741213032603623,0.008889708966204266,-0.7543194041717629,0.6491795486841803
52,-401.79718017578125,-1092.451904296875,76.41574968184783,0.09598732925157877,0.007060332422265447,-0.7435788908953351,0.6616849834657721
53,-402.86834716796875,-1101.70703125,77.59517971106101,0.12544423162639753,0.03180666952274897,-0.7285253905937168,0.6726833101733724
54,-403.0615234375,-1104.568603515625,78.24394665602506,0.11194333251087871,0.025372772803789155,-0.7263060612751844,0.6777200145056469
55,-403.4361572265625,-1113.18994140625,79.42820692100723,0.09619345463983034,0.00610432250916302,-0.7146912527525394,0.692766894250992
56,-403.50909423828125,-1116.778564453125,79.92949670453555,0.07660047585526092,-0.009325013588597802,-0.7125442895705386,0.6973708099861483
57,-403.549560546875,-1125.842041015625,80.31545235841149,0.0472863492686211,-0.037278252837484246,-0.7040098506358821,0.7076330003934763
58,-403.59625244140625,-1129.19189453125,80.6007717740443,0.05666432394345382,-0.023697666755090434,-0.7400705768063227,0.669718684469795
59,-404.134521484375,-1137.9427490234375,80.6670830884433,0.027745089180610354,-0.04657903476737163,-0.7226637391419212,0.6890701877718389
60,-404.300537109375,-1141.54296875,80.21879164682238,0.029563563310772333,-0.04317105645260707,-0.7185478541319539,0.6935064793723992
61,-404.5806884765625,-1151.1090087890625,79.44570952490008,-0.007882975468070631,-0.07331114241601205,-0.7099122036148671,0.7004198728292285
62,-404.63665771484375,-1154.0704345703125,78.81247285147236,-0.014891693505369029,-0.08230033574610285,-0.7066857393990692,0.702566835205457
63,-404.6347961425781,-1163.4217529296875,77.39978401518384,0.007264701452273571,-0.05136087471050291,-0.698141858561703,0.7140778878986468
64,-404.577392578125,-1166.2327880859375,77.52412548815411,-0.002040143650998326,-0.0556590648278385,-0.6959470617633551,0.7159298803230151
65,-404.2132568359375,-1176.238037109375,76.26885773958085,0.017147454028000893,-0.03370587785003836,-0.68754526402477,0.7251561132168889
66,-404.0909729003906,-1178.6287841796875,76.22991882293327,0.00019251479721559342,-0.05085453400521245,-0.6857694517992503,0.7260399701725253
