-0.06470105438327789,1.1332711750892672,-0.07137661419464246,0.6539211756961834,0.03145145183623095,0.024311747256829403,0.7555175981397354,88
-0.10396655844454361,1.4174164808692273,-0.06909320163039284,0.6459540147645099,0.07916849259714852,0.08795030469256986,0.7541488609644591,89
-0.1553637853859443,1.7748953135879129,-0.07176805948968215,0.6432177337975784,0.0761826496721403,0.07792489749242494,0.7578884226375509,90
-0.2174294649185473,2.1888627189826084,-0.07490102401883339,0.6412432017463967,0.07104420190710085,0.06477827640980034,0.761290780513457,91
-0.28137962795114246,2.5977455901324458,-0.07654300838979919,0.6389061307460397,0.0726083557048147,0.06356037280261684,0.7632083999709122,92
-0.3482582642168086,3.0088396246919182,-0.07681778929558469,0.6364825357804119,0.07510828461092596,0.06585146726129691,0.7647956011176288,93
-0.43656870563756045,3.5293045939598566,-0.07633038356125593,0.633747170609745,0.07431070547307199,0.06682845378610623,0.7670569734777173,94
-0.5412123461168494,4.118037263620189,-0.07558667041158934,0.63071076175723,0.07331254966022822,0.0678999797357131,0.7695575337931669,95
-0.6664486311606241,4.788691946029751,-0.07530043215461782,0.627213186087043,0.07289614904221516,0.06872757103101533,0.7723770398150973,96
-0.8117136514179393,5.527213351523221,-0.07545565154727132,0.6233159553411579,0.07272686129149528,0.06896270219292712,0.7755205794626452,97
-0.9911526025196058,6.3899901698950945,-0.07561078232609636,0.6187094596095357,0.07255024815515071,0.06926774510362918,0.7791899932433431,98
-1.2139016316135125,7.396468160725894,-0.07559088701711644,0.6132413202916922,0.07208861684308036,0.06980568851171934,0.7834956797966143,99
-1.4746120337888229,8.497892880545228,-0.07556480594890502,0.6071052830586507,0.07155185179230303,0.07040932328329583,0.7882550570609466,100
-1.7665314964354417,9.717402332765243,-0.0710578187068444,0.7383050590401153,0.08332333531759202,0.07036957753413538,0.6655907031689906,101
-1.674410192387496,11.12246315349109,-0.06974319532812755,0.8637084638727751,0.09141752777633178,0.049173105199699654,0.4931861015629031,102
-1.070192854690065,12.412335954965563,-0.0764024383421306,0.9151017109190749,0.06195358256260361,0.012478494664303416,0.3982397512197313,103
-0.803731503079649,12.956604965646019,-0.09178799817118402,0.8883466256473567,0.04112386470949621,-0.01707221418447647,0.4570094528072146,104
-0.6764626413100743,13.259693934366268,-0.08472817365478691,0.8660764803972982,0.03786189046339152,-0.006355972667927636,0.49843516024113993,105
-0.5944329010550806,13.471942330408408,-0.08786097789563826,0.8464063645326303,0.04809320247374121,-0.004273689878525653,0.530344270761265,106
-0.5374537751371076,13.631597286650406,-0.08719671207705498,0.8299982640610671,0.02167648722476576,-0.018422945500694413,0.557040040424643,107
