5.071000000000000000e+03,8.014200000000000000e+04,3.500000000000000000e+01
5.072000000000000000e+03,8.014100000000000000e+04,3.600000000000000000e+01
5.073000000000000000e+03,8.014000000000000000e+04,3.600000000000000000e+01
5.074000000000000000e+03,8.013900000000000000e+04,3.700000000000000000e+01
5.075000000000000000e+03,8.013800000000000000e+04,3.800000000000000000e+01
5.076000000000000000e+03,8.013700000000000000e+04,3.800000000000000000e+01
5.077000000000000000e+03,8.013600000000000000e+04,3.800000000000000000e+01
5.078000000000000000e+03,8.013500000000000000e+04,3.800000000000000000e+01
5.079000000000000000e+03,8.013400000000000000e+04,3.800000000000000000e+01
5.080000000000000000e+03,8.013300000000000000e+04,3.800000000000000000e+01
5.081000000000000000e+03,8.013200000000000000e+04,3.800000000000000000e+01
5.082000000000000000e+03,8.013100000000000000e+04,3.800000000000000000e+01
5.083000000000000000e+03,8.013000000000000000e+04,3.800000000000000000e+01
5.084000000000000000e+03,8.012900000000000000e+04,3.800000000000000000e+01
5.085000000000000000e+03,8.012800000000000000e+04,3.800000000000000000e+01
5.086000000000000000e+03,8.012700000000000000e+04,3.800000000000000000e+01
5.087000000000000000e+03,8.012600000000000000e+04,3.800000000000000000e+01
5.088000000000000000e+03,8.012500000000000000e+04,3.800000000000000000e+01
5.089000000000000000e+03,8.012400000000000000e+04,3.900000000000000000e+01
5.090000000000000000e+03,8.012300000000000000e+04,3.900000000000000000e+01
5.091000000000000000e+03,8.012200000000000000e+04,3.900000000000000000e+01
5.092000000000000000e+03,8.012100000000000000e+04,3.900000000000000000e+01
5.093000000000000000e+03,8.012000000000000000e+04,3.900000000000000000e+01
5.094000000000000000e+03,8.011900000000000000e+04,3.900000000000000000e+01
5.095000000000000000e+03,8.011800000000000000e+04,3.900000000000000000e+01
5.096000000000000000e+03,8.011700000000000000e+04,3.900000000000000000e+01
5.097000000000000000e+03,8.011600000000000000e+04,3.900000000000000000e+01
5.098000000000000000e+03,8.011500000000000000e+04,3.900000000000000000e+01
5.099000000000000000e+03,8.011400000000000000e+04,3.900000000000000000e+01
5.100000000000000000e+03,8.011300000000000000e+04,3.900000000000000000e+01
5.101000000000000000e+03,8.011200000000000000e+04,3.900000000000000000e+01
5.102000000000000000e+03,8.011100000000000000e+04,3.900000000000000000e+01
5.103000000000000000e+03,8.011000000000000000e+04,3.900000000000000000e+01
5.104000000000000000e+03,8.010900000000000000e+04,4.000000000000000000e+01
5.105000000000000000e+03,8.010800000000000000e+04,4.000000000000000000e+01
5.106000000000000000e+03,8.010700000000000000e+04,4.000000000000000000e+01
5.107000000000000000e+03,8.010600000000000000e+04,4.000000000000000000e+01
5.108000000000000000e+03,8.010500000000000000e+04,4.000000000000000000e+01
5.109000000000000000e+03,8.010400000000000000e+04,4.000000000000000000e+01
5.110000000000000000e+03,8.010300000000000000e+04,4.000000000000000000e+01
5.111000000000000000e+03,8.010200000000000000e+04,4.000000000000000000e+01
5.112000000000000000e+03,8.010100000000000000e+04,4.000000000000000000e+01
5.113000000000000000e+03,8.010000000000000000e+04,4.000000000000000000e+01
5.114000000000000000e+03,8.009900000000000000e+04,4.000000000000000000e+01
5.115000000000000000e+03,8.009800000000000000e+04,4.000000000000000000e+01
5.116000000000000000e+03,8.009700000000000000e+04,4.000000000000000000e+01
5.117000000000000000e+03,8.009600000000000000e+04,4.000000000000000000e+01
5.118000000000000000e+03,8.009500000000000000e+04,4.100000000000000000e+01
5.119000000000000000e+03,8.009400000000000000e+04,4.100000000000000000e+01
5.120000000000000000e+03,8.009300000000000000e+04,4.100000000000000000e+01
5.121000000000000000e+03,8.009200000000000000e+04,4.100000000000000000e+01
5.122000000000000000e+03,8.009100000000000000e+04,4.100000000000000000e+01
5.123000000000000000e+03,8.009000000000000000e+04,4.100000000000000000e+01
5.124000000000000000e+03,8.008900000000000000e+04,4.100000000000000000e+01
5.125000000000000000e+03,8.008800000000000000e+04,4.100000000000000000e+01
5.126000000000000000e+03,8.008700000000000000e+04,4.100000000000000000e+01
5.127000000000000000e+03,8.008600000000000000e+04,4.100000000000000000e+01
5.128000000000000000e+03,8.008500000000000000e+04,4.100000000000000000e+01
5.129000000000000000e+03,8.008400000000000000e+04,4.100000000000000000e+01
5.130000000000000000e+03,8.008300000000000000e+04,4.100000000000000000e+01
5.131000000000000000e+03,8.008200000000000000e+04,4.100000000000000000e+01
5.132000000000000000e+03,8.008100000000000000e+04,4.100000000000000000e+01
5.133000000000000000e+03,8.008000000000000000e+04,4.100000000000000000e+01
5.134000000000000000e+03,8.007900000000000000e+04,4.100000000000000000e+01
5.135000000000000000e+03,8.007800000000000000e+04,4.100000000000000000e+01
5.136000000000000000e+03,8.007700000000000000e+04,4.100000000000000000e+01
5.137000000000000000e+03,8.007600000000000000e+04,4.200000000000000000e+01
5.138000000000000000e+03,8.007500000000000000e+04,4.200000000000000000e+01
5.139000000000000000e+03,8.007400000000000000e+04,4.200000000000000000e+01
5.140000000000000000e+03,8.007300000000000000e+04,4.200000000000000000e+01
5.141000000000000000e+03,8.007200000000000000e+04,4.200000000000000000e+01
5.142000000000000000e+03,8.007100000000000000e+04,4.200000000000000000e+01
5.143000000000000000e+03,8.007000000000000000e+04,4.200000000000000000e+01
5.144000000000000000e+03,8.006900000000000000e+04,4.200000000000000000e+01
5.145000000000000000e+03,8.006800000000000000e+04,4.200000000000000000e+01
5.146000000000000000e+03,8.006700000000000000e+04,4.200000000000000000e+01
5.147000000000000000e+03,8.006600000000000000e+04,4.200000000000000000e+01
5.148000000000000000e+03,8.006500000000000000e+04,4.200000000000000000e+01
5.149000000000000000e+03,8.006400000000000000e+04,4.200000000000000000e+01
5.150000000000000000e+03,8.006300000000000000e+04,4.200000000000000000e+01
5.151000000000000000e+03,8.006200000000000000e+04,4.200000000000000000e+01
5.152000000000000000e+03,8.006100000000000000e+04,4.200000000000000000e+01
5.153000000000000000e+03,8.006000000000000000e+04,4.200000000000000000e+01
5.154000000000000000e+03,8.005900000000000000e+04,4.200000000000000000e+01
5.155000000000000000e+03,8.005800000000000000e+04,4.200000000000000000e+01
5.156000000000000000e+03,8.005700000000000000e+04,4.200000000000000000e+01
5.157000000000000000e+03,8.005600000000000000e+04,4.200000000000000000e+01
5.158000000000000000e+03,8.005500000000000000e+04,4.200000000000000000e+01
5.159000000000000000e+03,8.005400000000000000e+04,4.200000000000000000e+01
5.160000000000000000e+03,8.005300000000000000e+04,4.200000000000000000e+01
5.161000000000000000e+03,8.005200000000000000e+04,4.200000000000000000e+01
5.162000000000000000e+03,8.005100000000000000e+04,4.200000000000000000e+01
5.163000000000000000e+03,8.005000000000000000e+04,4.200000000000000000e+01
5.164000000000000000e+03,8.004900000000000000e+04,4.200000000000000000e+01
5.165000000000000000e+03,8.004800000000000000e+04,4.200000000000000000e+01
5.166000000000000000e+03,8.004700000000000000e+04,4.200000000000000000e+01
5.167000000000000000e+03,8.004600000000000000e+04,4.200000000000000000e+01
5.168000000000000000e+03,8.004500000000000000e+04,4.200000000000000000e+01
5.169000000000000000e+03,8.004400000000000000e+04,4.200000000000000000e+01
5.170000000000000000e+03,8.004300000000000000e+04,4.200000000000000000e+01
5.171000000000000000e+03,8.004200000000000000e+04,4.200000000000000000e+01
5.172000000000000000e+03,8.004100000000000000e+04,4.300000000000000000e+01
5.173000000000000000e+03,8.004000000000000000e+04,4.300000000000000000e+01
5.174000000000000000e+03,8.003900000000000000e+04,4.300000000000000000e+01
5.175000000000000000e+03,8.003800000000000000e+04,4.300000000000000000e+01
5.176000000000000000e+03,8.003700000000000000e+04,4.300000000000000000e+01
5.177000000000000000e+03,8.003600000000000000e+04,4.300000000000000000e+01
5.178000000000000000e+03,8.003500000000000000e+04,4.300000000000000000e+01
5.179000000000000000e+03,8.003400000000000000e+04,4.300000000000000000e+01
5.180000000000000000e+03,8.003300000000000000e+04,4.300000000000000000e+01
5.181000000000000000e+03,8.003200000000000000e+04,4.300000000000000000e+01
5.182000000000000000e+03,8.003100000000000000e+04,4.300000000000000000e+01
5.183000000000000000e+03,8.003000000000000000e+04,4.300000000000000000e+01
5.184000000000000000e+03,8.002900000000000000e+04,4.300000000000000000e+01
5.185000000000000000e+03,8.002800000000000000e+04,4.300000000000000000e+01
5.229000000000000000e+03,7.998400000000000000e+04,4.800000000000000000e+01
5.230000000000000000e+03,7.998300000000000000e+04,4.800000000000000000e+01
5.231000000000000000e+03,7.998200000000000000e+04,4.800000000000000000e+01
5.232000000000000000e+03,7.998100000000000000e+04,4.800000000000000000e+01
5.233000000000000000e+03,7.998000000000000000e+04,4.800000000000000000e+01
5.234000000000000000e+03,7.997900000000000000e+04,4.800000000000000000e+01
5.235000000000000000e+03,7.997800000000000000e+04,4.800000000000000000e+01
5.236000000000000000e+03,7.997700000000000000e+04,4.800000000000000000e+01
5.237000000000000000e+03,7.997600000000000000e+04,4.800000000000000000e+01
5.238000000000000000e+03,7.997500000000000000e+04,4.800000000000000000e+01
5.239000000000000000e+03,7.997400000000000000e+04,4.900000000000000000e+01
5.240000000000000000e+03,7.997300000000000000e+04,4.900000000000000000e+01
5.241000000000000000e+03,7.997200000000000000e+04,4.900000000000000000e+01
5.242000000000000000e+03,7.997100000000000000e+04,4.900000000000000000e+01
5.243000000000000000e+03,7.997000000000000000e+04,4.900000000000000000e+01
5.244000000000000000e+03,7.996900000000000000e+04,4.900000000000000000e+01
5.245000000000000000e+03,7.996800000000000000e+04,4.900000000000000000e+01
5.246000000000000000e+03,7.996700000000000000e+04,4.900000000000000000e+01
5.247000000000000000e+03,7.996600000000000000e+04,4.900000000000000000e+01
5.248000000000000000e+03,7.996500000000000000e+04,4.900000000000000000e+01
5.249000000000000000e+03,7.996400000000000000e+04,4.800000000000000000e+01
5.250000000000000000e+03,7.996300000000000000e+04,4.800000000000000000e+01
5.251000000000000000e+03,7.996200000000000000e+04,4.800000000000000000e+01
5.252000000000000000e+03,7.996100000000000000e+04,4.800000000000000000e+01
5.253000000000000000e+03,7.996000000000000000e+04,4.800000000000000000e+01
5.254000000000000000e+03,7.995900000000000000e+04,4.800000000000000000e+01
5.255000000000000000e+03,7.995800000000000000e+04,4.800000000000000000e+01
5.256000000000000000e+03,7.995700000000000000e+04,4.800000000000000000e+01
5.257000000000000000e+03,7.995600000000000000e+04,4.800000000000000000e+01
5.258000000000000000e+03,7.995500000000000000e+04,4.800000000000000000e+01
5.259000000000000000e+03,7.995400000000000000e+04,4.800000000000000000e+01
5.260000000000000000e+03,7.995300000000000000e+04,4.800000000000000000e+01
5.261000000000000000e+03,7.995200000000000000e+04,4.800000000000000000e+01
5.262000000000000000e+03,7.995100000000000000e+04,4.800000000000000000e+01
5.263000000000000000e+03,7.995000000000000000e+04,4.800000000000000000e+01
5.264000000000000000e+03,7.994900000000000000e+04,4.800000000000000000e+01
5.265000000000000000e+03,7.994800000000000000e+04,4.800000000000000000e+01
5.266000000000000000e+03,7.994700000000000000e+04,4.800000000000000000e+01
5.297000000000000000e+03,7.991600000000000000e+04,4.700000000000000000e+01
5.298000000000000000e+03,7.991500000000000000e+04,4.700000000000000000e+01
5.299000000000000000e+03,7.991400000000000000e+04,4.700000000000000000e+01
5.300000000000000000e+03,7.991300000000000000e+04,4.700000000000000000e+01
5.301000000000000000e+03,7.991200000000000000e+04,4.700000000000000000e+01
5.302000000000000000e+03,7.991100000000000000e+04,4.700000000000000000e+01
5.303000000000000000e+03,7.991000000000000000e+04,4.700000000000000000e+01
5.304000000000000000e+03,7.990900000000000000e+04,4.700000000000000000e+01
5.305000000000000000e+03,7.990800000000000000e+04,4.700000000000000000e+01
5.306000000000000000e+03,7.990700000000000000e+04,4.700000000000000000e+01
5.307000000000000000e+03,7.990600000000000000e+04,4.700000000000000000e+01
5.308000000000000000e+03,7.990500000000000000e+04,4.700000000000000000e+01
5.309000000000000000e+03,7.990400000000000000e+04,4.700000000000000000e+01
5.310000000000000000e+03,7.990300000000000000e+04,4.700000000000000000e+01
5.311000000000000000e+03,7.990200000000000000e+04,4.700000000000000000e+01
5.312000000000000000e+03,7.990100000000000000e+04,4.700000000000000000e+01
5.313000000000000000e+03,7.990000000000000000e+04,4.700000000000000000e+01
5.314000000000000000e+03,7.989900000000000000e+04,4.700000000000000000e+01
5.315000000000000000e+03,7.989800000000000000e+04,4.700000000000000000e+01
5.316000000000000000e+03,7.989700000000000000e+04,4.700000000000000000e+01
5.317000000000000000e+03,7.989600000000000000e+04,4.700000000000000000e+01
5.318000000000000000e+03,7.989500000000000000e+04,4.700000000000000000e+01
5.319000000000000000e+03,7.989400000000000000e+04,4.700000000000000000e+01
5.320000000000000000e+03,7.989300000000000000e+04,4.700000000000000000e+01
5.321000000000000000e+03,7.989200000000000000e+04,4.700000000000000000e+01
5.322000000000000000e+03,7.989100000000000000e+04,4.700000000000000000e+01
5.389000000000000000e+03,7.982400000000000000e+04,4.400000000000000000e+01
5.390000000000000000e+03,7.982300000000000000e+04,4.400000000000000000e+01
5.391000000000000000e+03,7.982200000000000000e+04,4.400000000000000000e+01
5.392000000000000000e+03,7.982100000000000000e+04,4.400000000000000000e+01
5.393000000000000000e+03,7.982000000000000000e+04,4.400000000000000000e+01
5.394000000000000000e+03,7.981900000000000000e+04,4.400000000000000000e+01
5.395000000000000000e+03,7.981800000000000000e+04,4.400000000000000000e+01
5.396000000000000000e+03,7.981700000000000000e+04,4.400000000000000000e+01
5.397000000000000000e+03,7.981600000000000000e+04,4.400000000000000000e+01
5.398000000000000000e+03,7.981500000000000000e+04,4.400000000000000000e+01
5.399000000000000000e+03,7.981400000000000000e+04,4.500000000000000000e+01
5.400000000000000000e+03,7.981300000000000000e+04,4.500000000000000000e+01
5.401000000000000000e+03,7.981200000000000000e+04,4.500000000000000000e+01
5.402000000000000000e+03,7.981100000000000000e+04,4.500000000000000000e+01
5.403000000000000000e+03,7.981000000000000000e+04,4.500000000000000000e+01
5.404000000000000000e+03,7.980900000000000000e+04,4.500000000000000000e+01
5.405000000000000000e+03,7.980800000000000000e+04,4.500000000000000000e+01
5.406000000000000000e+03,7.980700000000000000e+04,4.500000000000000000e+01
5.407000000000000000e+03,7.980600000000000000e+04,4.500000000000000000e+01
5.408000000000000000e+03,7.980500000000000000e+04,4.500000000000000000e+01
5.409000000000000000e+03,7.980400000000000000e+04,4.600000000000000000e+01
5.410000000000000000e+03,7.980300000000000000e+04,4.600000000000000000e+01
5.411000000000000000e+03,7.980200000000000000e+04,4.600000000000000000e+01
5.412000000000000000e+03,7.980100000000000000e+04,4.600000000000000000e+01
5.413000000000000000e+03,7.980000000000000000e+04,4.600000000000000000e+01
5.414000000000000000e+03,7.979900000000000000e+04,4.600000000000000000e+01
5.415000000000000000e+03,7.979800000000000000e+04,4.600000000000000000e+01
5.416000000000000000e+03,7.979700000000000000e+04,4.600000000000000000e+01
5.417000000000000000e+03,7.979600000000000000e+04,4.600000000000000000e+01
5.418000000000000000e+03,7.979500000000000000e+04,4.600000000000000000e+01
5.419000000000000000e+03,7.979400000000000000e+04,4.600000000000000000e+01
5.420000000000000000e+03,7.979300000000000000e+04,4.600000000000000000e+01
5.421000000000000000e+03,7.979200000000000000e+04,4.600000000000000000e+01
5.422000000000000000e+03,7.979100000000000000e+04,4.600000000000000000e+01
5.423000000000000000e+03,7.979000000000000000e+04,4.600000000000000000e+01
5.424000000000000000e+03,7.978900000000000000e+04,4.600000000000000000e+01
5.425000000000000000e+03,7.978800000000000000e+04,4.600000000000000000e+01
5.426000000000000000e+03,7.978700000000000000e+04,4.600000000000000000e+01
5.427000000000000000e+03,7.978600000000000000e+04,4.600000000000000000e+01
5.428000000000000000e+03,7.978500000000000000e+04,4.600000000000000000e+01
5.429000000000000000e+03,7.978400000000000000e+04,4.600000000000000000e+01
5.430000000000000000e+03,7.978300000000000000e+04,4.600000000000000000e+01
5.431000000000000000e+03,7.978200000000000000e+04,4.600000000000000000e+01
5.432000000000000000e+03,7.978100000000000000e+04,4.600000000000000000e+01
5.433000000000000000e+03,7.978000000000000000e+04,4.600000000000000000e+01
5.434000000000000000e+03,7.977900000000000000e+04,4.600000000000000000e+01
5.435000000000000000e+03,7.977800000000000000e+04,4.600000000000000000e+01
5.436000000000000000e+03,7.977700000000000000e+04,4.600000000000000000e+01
5.437000000000000000e+03,7.977600000000000000e+04,4.600000000000000000e+01
5.438000000000000000e+03,7.977500000000000000e+04,4.600000000000000000e+01
5.439000000000000000e+03,7.977400000000000000e+04,4.600000000000000000e+01
5.440000000000000000e+03,7.977300000000000000e+04,4.500000000000000000e+01
5.441000000000000000e+03,7.977200000000000000e+04,4.500000000000000000e+01
5.442000000000000000e+03,7.977100000000000000e+04,4.500000000000000000e+01
5.443000000000000000e+03,7.977000000000000000e+04,4.500000000000000000e+01
5.444000000000000000e+03,7.976900000000000000e+04,4.500000000000000000e+01
5.445000000000000000e+03,7.976800000000000000e+04,4.500000000000000000e+01
5.446000000000000000e+03,7.976700000000000000e+04,4.500000000000000000e+01
5.447000000000000000e+03,7.976600000000000000e+04,4.500000000000000000e+01
5.448000000000000000e+03,7.976500000000000000e+04,4.500000000000000000e+01
5.449000000000000000e+03,7.976400000000000000e+04,4.500000000000000000e+01
5.450000000000000000e+03,7.976300000000000000e+04,4.500000000000000000e+01
5.451000000000000000e+03,7.976200000000000000e+04,4.500000000000000000e+01
5.452000000000000000e+03,7.976100000000000000e+04,4.500000000000000000e+01
5.453000000000000000e+03,7.976000000000000000e+04,4.500000000000000000e+01
5.454000000000000000e+03,7.975900000000000000e+04,4.500000000000000000e+01
5.455000000000000000e+03,7.975800000000000000e+04,4.500000000000000000e+01
5.456000000000000000e+03,7.975700000000000000e+04,4.400000000000000000e+01
5.457000000000000000e+03,7.975600000000000000e+04,4.400000000000000000e+01
5.458000000000000000e+03,7.975500000000000000e+04,4.400000000000000000e+01
5.459000000000000000e+03,7.975400000000000000e+04,4.400000000000000000e+01
5.460000000000000000e+03,7.975300000000000000e+04,4.400000000000000000e+01
5.461000000000000000e+03,7.975200000000000000e+04,4.400000000000000000e+01
5.462000000000000000e+03,7.975100000000000000e+04,4.400000000000000000e+01
5.463000000000000000e+03,7.975000000000000000e+04,4.400000000000000000e+01
5.464000000000000000e+03,7.974900000000000000e+04,4.400000000000000000e+01
5.465000000000000000e+03,7.974800000000000000e+04,4.400000000000000000e+01
5.466000000000000000e+03,7.974700000000000000e+04,4.400000000000000000e+01
5.467000000000000000e+03,7.974600000000000000e+04,4.400000000000000000e+01
5.468000000000000000e+03,7.974500000000000000e+04,4.400000000000000000e+01
5.469000000000000000e+03,7.974400000000000000e+04,4.400000000000000000e+01
5.470000000000000000e+03,7.974300000000000000e+04,4.400000000000000000e+01
5.471000000000000000e+03,7.974200000000000000e+04,4.400000000000000000e+01
5.472000000000000000e+03,7.974100000000000000e+04,4.400000000000000000e+01
5.473000000000000000e+03,7.974000000000000000e+04,4.400000000000000000e+01
5.474000000000000000e+03,7.973900000000000000e+04,4.400000000000000000e+01
5.475000000000000000e+03,7.973800000000000000e+04,4.400000000000000000e+01
5.476000000000000000e+03,7.973700000000000000e+04,4.400000000000000000e+01
5.477000000000000000e+03,7.973600000000000000e+04,4.400000000000000000e+01
5.478000000000000000e+03,7.973500000000000000e+04,4.400000000000000000e+01
5.479000000000000000e+03,7.973400000000000000e+04,4.400000000000000000e+01
5.480000000000000000e+03,7.973300000000000000e+04,4.400000000000000000e+01
5.481000000000000000e+03,7.973200000000000000e+04,4.400000000000000000e+01
5.482000000000000000e+03,7.973100000000000000e+04,4.400000000000000000e+01
5.483000000000000000e+03,7.973000000000000000e+04,4.400000000000000000e+01
5.484000000000000000e+03,7.972900000000000000e+04,4.400000000000000000e+01
5.485000000000000000e+03,7.972800000000000000e+04,4.300000000000000000e+01
5.486000000000000000e+03,7.972700000000000000e+04,4.200000000000000000e+01
5.487000000000000000e+03,7.972600000000000000e+04,4.200000000000000000e+01
5.488000000000000000e+03,7.972500000000000000e+04,4.100000000000000000e+01
5.489000000000000000e+03,7.972400000000000000e+04,4.100000000000000000e+01
5.490000000000000000e+03,7.972300000000000000e+04,4.100000000000000000e+01
5.491000000000000000e+03,7.972200000000000000e+04,4.100000000000000000e+01
5.492000000000000000e+03,7.972100000000000000e+04,4.100000000000000000e+01
5.493000000000000000e+03,7.972000000000000000e+04,4.100000000000000000e+01
5.494000000000000000e+03,7.971900000000000000e+04,4.100000000000000000e+01
5.495000000000000000e+03,7.971800000000000000e+04,4.100000000000000000e+01
5.496000000000000000e+03,7.971700000000000000e+04,4.100000000000000000e+01
5.497000000000000000e+03,7.971600000000000000e+04,4.100000000000000000e+01
5.498000000000000000e+03,7.971500000000000000e+04,4.100000000000000000e+01
5.499000000000000000e+03,7.971400000000000000e+04,4.100000000000000000e+01
5.500000000000000000e+03,7.971300000000000000e+04,4.100000000000000000e+01
5.501000000000000000e+03,7.971200000000000000e+04,4.100000000000000000e+01
5.502000000000000000e+03,7.971100000000000000e+04,4.100000000000000000e+01
5.503000000000000000e+03,7.971000000000000000e+04,4.100000000000000000e+01
5.504000000000000000e+03,7.970900000000000000e+04,4.100000000000000000e+01
5.505000000000000000e+03,7.970800000000000000e+04,4.100000000000000000e+01
5.506000000000000000e+03,7.970700000000000000e+04,4.100000000000000000e+01
5.507000000000000000e+03,7.970600000000000000e+04,4.100000000000000000e+01
5.508000000000000000e+03,7.970500000000000000e+04,4.100000000000000000e+01
5.509000000000000000e+03,7.970400000000000000e+04,4.100000000000000000e+01
5.510000000000000000e+03,7.970300000000000000e+04,4.100000000000000000e+01
5.514000000000000000e+03,7.969900000000000000e+04,4.200000000000000000e+01
5.515000000000000000e+03,7.969800000000000000e+04,4.200000000000000000e+01
5.516000000000000000e+03,7.969700000000000000e+04,4.200000000000000000e+01
5.517000000000000000e+03,7.969600000000000000e+04,4.200000000000000000e+01
5.518000000000000000e+03,7.969500000000000000e+04,4.200000000000000000e+01
5.519000000000000000e+03,7.969400000000000000e+04,4.200000000000000000e+01
5.520000000000000000e+03,7.969300000000000000e+04,4.200000000000000000e+01
5.521000000000000000e+03,7.969200000000000000e+04,4.200000000000000000e+01
5.522000000000000000e+03,7.969100000000000000e+04,4.200000000000000000e+01
5.523000000000000000e+03,7.969000000000000000e+04,4.200000000000000000e+01
5.524000000000000000e+03,7.968900000000000000e+04,4.200000000000000000e+01
5.525000000000000000e+03,7.968800000000000000e+04,4.200000000000000000e+01
5.526000000000000000e+03,7.968700000000000000e+04,4.200000000000000000e+01
5.527000000000000000e+03,7.968600000000000000e+04,4.200000000000000000e+01
5.528000000000000000e+03,7.968500000000000000e+04,4.200000000000000000e+01
5.529000000000000000e+03,7.968400000000000000e+04,4.200000000000000000e+01
5.530000000000000000e+03,7.968300000000000000e+04,4.200000000000000000e+01
5.531000000000000000e+03,7.968200000000000000e+04,4.300000000000000000e+01
5.532000000000000000e+03,7.968100000000000000e+04,4.300000000000000000e+01
5.533000000000000000e+03,7.968000000000000000e+04,4.300000000000000000e+01
5.534000000000000000e+03,7.967900000000000000e+04,4.300000000000000000e+01
5.535000000000000000e+03,7.967800000000000000e+04,4.300000000000000000e+01
5.536000000000000000e+03,7.967700000000000000e+04,4.300000000000000000e+01
5.537000000000000000e+03,7.967600000000000000e+04,4.300000000000000000e+01
5.538000000000000000e+03,7.967500000000000000e+04,4.300000000000000000e+01
5.539000000000000000e+03,7.967400000000000000e+04,4.300000000000000000e+01
5.540000000000000000e+03,7.967300000000000000e+04,4.300000000000000000e+01
5.541000000000000000e+03,7.967200000000000000e+04,4.300000000000000000e+01
5.542000000000000000e+03,7.967100000000000000e+04,4.300000000000000000e+01
5.543000000000000000e+03,7.967000000000000000e+04,4.300000000000000000e+01
5.544000000000000000e+03,7.966900000000000000e+04,4.300000000000000000e+01
5.545000000000000000e+03,7.966800000000000000e+04,4.300000000000000000e+01
5.546000000000000000e+03,7.966700000000000000e+04,4.300000000000000000e+01
5.547000000000000000e+03,7.966600000000000000e+04,4.300000000000000000e+01
5.548000000000000000e+03,7.966500000000000000e+04,4.300000000000000000e+01
5.549000000000000000e+03,7.966400000000000000e+04,4.300000000000000000e+01
5.550000000000000000e+03,7.966300000000000000e+04,4.300000000000000000e+01
5.551000000000000000e+03,7.966200000000000000e+04,4.300000000000000000e+01
5.552000000000000000e+03,7.966100000000000000e+04,4.300000000000000000e+01
5.553000000000000000e+03,7.966000000000000000e+04,4.300000000000000000e+01
5.589000000000000000e+03,7.962400000000000000e+04,7.000000000000000000e+01
5.590000000000000000e+03,7.962300000000000000e+04,7.000000000000000000e+01
5.591000000000000000e+03,7.962200000000000000e+04,7.000000000000000000e+01
5.592000000000000000e+03,7.962100000000000000e+04,7.100000000000000000e+01
5.593000000000000000e+03,7.962000000000000000e+04,7.100000000000000000e+01
5.594000000000000000e+03,7.961900000000000000e+04,7.100000000000000000e+01
5.595000000000000000e+03,7.961800000000000000e+04,7.200000000000000000e+01
5.596000000000000000e+03,7.961700000000000000e+04,8.000000000000000000e+01
5.597000000000000000e+03,7.961600000000000000e+04,8.100000000000000000e+01
5.598000000000000000e+03,7.961500000000000000e+04,8.100000000000000000e+01
5.599000000000000000e+03,7.961400000000000000e+04,8.100000000000000000e+01
5.600000000000000000e+03,7.961300000000000000e+04,8.100000000000000000e+01
5.601000000000000000e+03,7.961200000000000000e+04,8.100000000000000000e+01
5.602000000000000000e+03,7.961100000000000000e+04,8.100000000000000000e+01
5.603000000000000000e+03,7.961000000000000000e+04,8.100000000000000000e+01
5.604000000000000000e+03,7.960900000000000000e+04,8.100000000000000000e+01
5.605000000000000000e+03,7.960800000000000000e+04,8.100000000000000000e+01
5.606000000000000000e+03,7.960700000000000000e+04,8.100000000000000000e+01
5.607000000000000000e+03,7.960600000000000000e+04,8.100000000000000000e+01
5.608000000000000000e+03,7.960500000000000000e+04,8.100000000000000000e+01
5.609000000000000000e+03,7.960400000000000000e+04,8.100000000000000000e+01
5.610000000000000000e+03,7.960300000000000000e+04,8.100000000000000000e+01
6.493000000000000000e+03,7.872000000000000000e+04,6.400000000000000000e+01
6.494000000000000000e+03,7.871900000000000000e+04,6.400000000000000000e+01
6.495000000000000000e+03,7.871800000000000000e+04,6.400000000000000000e+01
6.496000000000000000e+03,7.871700000000000000e+04,6.400000000000000000e+01
6.497000000000000000e+03,7.871600000000000000e+04,6.400000000000000000e+01
6.498000000000000000e+03,7.871500000000000000e+04,6.400000000000000000e+01
6.499000000000000000e+03,7.871400000000000000e+04,6.400000000000000000e+01
6.500000000000000000e+03,7.871300000000000000e+04,6.400000000000000000e+01
6.501000000000000000e+03,7.871200000000000000e+04,6.400000000000000000e+01
6.502000000000000000e+03,7.871100000000000000e+04,6.400000000000000000e+01
6.503000000000000000e+03,7.871000000000000000e+04,6.400000000000000000e+01
6.504000000000000000e+03,7.870900000000000000e+04,6.400000000000000000e+01
6.505000000000000000e+03,7.870800000000000000e+04,6.400000000000000000e+01
6.506000000000000000e+03,7.870700000000000000e+04,6.400000000000000000e+01
6.507000000000000000e+03,7.870600000000000000e+04,6.300000000000000000e+01
6.508000000000000000e+03,7.870500000000000000e+04,6.300000000000000000e+01
6.509000000000000000e+03,7.870400000000000000e+04,4.400000000000000000e+01
6.510000000000000000e+03,7.870300000000000000e+04,4.400000000000000000e+01
6.511000000000000000e+03,7.870200000000000000e+04,4.400000000000000000e+01
6.512000000000000000e+03,7.870100000000000000e+04,4.400000000000000000e+01
6.513000000000000000e+03,7.870000000000000000e+04,4.400000000000000000e+01
6.514000000000000000e+03,7.869900000000000000e+04,4.300000000000000000e+01
6.515000000000000000e+03,7.869800000000000000e+04,4.300000000000000000e+01
6.516000000000000000e+03,7.869700000000000000e+04,4.300000000000000000e+01
6.561000000000000000e+03,7.865200000000000000e+04,5.600000000000000000e+01
