-4.599065957493387,10.028529481803748,0.15565379844383845,0.1745222084160385,0.025560354796955977,1.0119012369103704,0.07181976641682393,1,0.8153076112642879
-4.6293127674634915,10.191034867826504,0.24000516102451772,-0.10424303090191563,-0.1690772320515374,0.8881652013933573,0.0598702835897266,1,0.8128079819462876
-4.620682589881918,10.071002960536102,0.13072526213577357,-0.01028847740161282,-0.006797933629912466,0.8755911150526172,-0.0027071607844656093,1,0.8103383848237139
-4.593072903355717,10.069294420806543,0.2205444034548379,-0.21716614514832705,0.05113964622292383,0.8499732824927713,-0.06310942044115779,1,0.8078559807114059
-4.503833594417815,10.207724134689368,0.31529455293593345,0.2554999054204488,0.007031436887299538,1.0712008574029712,-0.16213835622725586,1,0.8053533767639093
-4.460330576123678,10.230693155434706,0.2249268353947039,0.1364601050208714,-0.10083087307187577,1.1938675254282338,0.1076057808092324,1,0.8028261029103297
-4.6379857542054825,10.047125910240833,0.3578569769522203,-0.21731569005816287,-0.030344698489372806,1.046924720188594,-0.0623554992193624,1,0.8003324535091839
-4.5551286634966,10.100413373528646,0.14656028889236247,-0.0758483319221491,0.026105629107970818,1.0383247507187667,0.0848136375715098,1,0.7978127199485147
-4.723120116619219,10.25885887410682,0.35268734267713975,0.10269593817162337,0.08456931731396525,0.9945047316265645,0.05095640595602832,1,0.7952907786944058
-4.541878583723873,10.044644992650127,-0.037623453787639316,-0.07349812702844612,0.16197101984851175,0.9711552947334303,0.010290632754093433,1,0.7927437688494471
-4.3685441559830345,10.18634817590547,0.15924116548587694,0.09722719524443357,-0.051374182336374016,0.9836420703090459,0.04367073142064849,1,0.7901727826398652
-4.5281062390380855,10.115134976057904,0.25202238265249366,-0.013416695770334485,-0.06160478775961079,0.946866653523269,0.09818732723755783,1,0.7875970459073417
-4.444364073703725,10.422041866913073,0.15910852122593974,-0.14585692116096374,0.03332642069844964,1.1145669184772695,-0.14639843704815095,1,0.7850271353648621
-4.484904204010789,10.116054000961642,0.06840271199343834,-0.188700258928251,0.12998089451178385,0.8983854083511321,-0.0427054958604558,1,0.7824736844035224
-4.573106954700171,10.047364921345725,0.1873897813055456,-0.1848074016772692,-0.02742729958021649,0.9391881489006149,0.06120208050350658,1,0.7799449243758168
-4.644600180651247,10.037123024654774,0.023041269947574022,0.057716664103859595,0.034938104742252694,1.0264335327181462,-0.014962704283680048,1,0.7775369852970149
-4.618980588085374,10.233671236215894,0.07131537820164871,-0.03381389634903457,0.1144041337260864,0.9083837142503535,0.04948896746926411,1,0.7750299596571961
-4.7175544758518075,10.092442619616644,0.36670277018464636,-0.05169620816981267,0.2006951249692138,0.8585750257661244,0.025134757800737855,1,0.7725785515384433
-4.833529445607859,10.269944914948038,0.07972295786590733,0.11704814385737565,-0.14004185291292412,1.008090183172444,0.008222850807614961,1,0.7701287524215087
-4.606122562648041,10.171620948243977,0.29616023794795066,-0.08267648943015314,0.1673634780429144,1.0352018231340714,0.004202960635877236,1,0.7677239274744846
-4.701718448892935,10.130170714225262,0.2332307170465231,-0.13576084711127115,-0.19323381659007832,0.9235429793368787,-0.07238929479458965,1,0.7653401947301142
-4.69339672175094,10.15806301824968,0.2675919824652514,0.0465457645413788,-0.021583737226059278,0.977970701769902,-0.1187968610739412,1,0.762988839673982
-4.482273056453057,10.137107559960175,0.17753049664694842,-0.08882820925940103,0.007159117622571863,0.9649379953169833,-0.029727955063630955,1,0.7606662895059944
5.537444841258981,15.075945643265921,-0.47788133683344686,-0.22915674067708422,-0.03353068697817971,0.9486445082650807,0.03455443926728171,1,0.5000895183157327
-4.678806719890693,10.248094966915428,0.0516095920085195,-0.13185658736185482,0.1048644771698108,0.9882575420685018,-0.24763624083274216,1,0.7560089038694646
5.368032398243681,15.113634118994348,-0.40878198320732595,-0.2963341477045724,-0.12358359353898023,0.9910072401643248,-0.10543589966071223,1,0.500580644597183
-4.643921430548033,10.177745582558071,0.31688243553189965,-0.045514274472314424,0.14354396381679996,1.0117005779876251,0.023416759833324453,1,0.7537294740814046
5.396718791432155,15.009792604505947,-0.47814090430187894,0.1444572040997799,-0.08563059190264571,0.9401087417730949,0.03638529449369726,1,0.5011653837364689
-4.6261034415620745,10.251248336737579,-0.031322870070970316,-0.02088254214409936,-0.014931246195353156,1.0161286884649439,-0.04798438014167161,1,0.7507917070365192
5.472578498641049,15.13385388201641,-0.6221608763424472,0.016100529083785706,-0.036018708082454214,1.0227433225175666,0.09333473349658108,1,0.5016807513444382
-4.533368537529297,10.069491011377341,0.037060659016163094,-0.09020430228831733,0.008502549430801802,1.0033140401060587,0.1584739307322594,1,0.7489919272712698
5.42301705123809,15.2249703056761,-0.3769835947519905,0.07723103835126516,0.012336006784804187,0.9806346440589091,-0.06090446162019497,1,0.5022411813604347
-4.6895013662291065,10.119629300944071,0.05352439569584655,-0.2928334471677576,0.0737327077521663,0.9558012294408128,-0.024132288682415813,1,0.746652796296253
5.468324875297716,15.051600168342565,-0.4280684764493508,-0.04984625960453281,-0.09037680820356206,1.113987513002245,0.028938092167295985,1,0.5028031697443484
-4.520854146699163,10.043916741005422,0.4102596306007982,-0.057569140216213746,-0.05078464151743501,0.9119808631084534,0.1314604950767667,1,0.7443335755820443
5.2937349714902275,14.946755408073619,-0.5533871007530058,0.06423316677646693,0.004126196085150994,1.0451011518857616,0.0684070037660871,1,0.5033903295777187
-4.6586109856374325,10.185847640507053,0.3388302445881486,-0.09180193254435683,-0.08155510265425135,0.977367722449616,-0.08160080082148632,1,0.7419893705190764
5.51987399499102,15.337514239968204,-0.6255363873372708,0.002458545093169505,-0.01287349141031641,0.9902333878202855,0.03404847051671872,1,0.5040110042999787
-4.6883445355644575,10.136838019652128,0.23862494402543144,-0.0883356830660135,0.03926891351531836,0.9267247880768607,-0.06899835221447613,1,0.7396071227333864
5.296597357519628,15.066293939925416,-0.3327020360517263,-0.0467859948689406,0.052015308942048914,1.044293735014227,-0.024371058408762927,1,0.5046590689349192
5.418211993040767,15.103137463822664,-0.47930582938318744,0.07787828216797933,0.13304418211251745,1.0193460410935153,-0.13331509003787873,1,0.5053571748249774
-4.425967834673392,10.133512993193706,0.20449496126699038,-0.05218865820761206,0.06295818260235184,0.9420156333147647,0.014613856091031118,1,0.734687045018564
5.568742867838818,15.19410382703311,-0.5347642924405255,-0.018610650878600452,-0.013935702110263518,1.0779854651726701,-0.1488536314612513,1,0.5060042303539336
-4.514462484055537,10.125554714287034,0.27696197881502227,-0.23264791562378312,0.15701626755150644,0.9665414542638036,-0.04496184083268362,1,0.7317891241518759
5.4074784026796845,15.013322813060746,-0.7212316746527483,-0.038788969148072464,0.0996740286345246,0.9382507419862732,0.007153875941048998,1,0.5066441473370782
-4.641858148457583,10.410862226674436,0.22826922574509387,0.02961191611899069,0.12055890320154009,1.117670707568199,-0.05507242209886343,1,0.7296199486251221
5.388857882565403,15.106751993325613,-0.4083238507741066,0.04238158980573074,0.09237414126950459,1.0045718700703221,-0.08560406852513469,1,0.5072878851544076
-4.665011468764635,9.968502355857328,0.23030794113408948,0.07789670418782081,-0.00042637380621412613,1.038574356860408,-0.11786303036891654,1,0.7274386793703127
5.526840905691532,15.023656805543084,-0.5545306400115009,-0.20432666458370016,-0.11352262884724343,1.0797779837096182,0.02254056760754429,1,0.5079099626186184
-4.359777077184018,9.924816469508553,0.1802138088693466,-0.2184948794581429,0.053763533059994845,0.8837342252480626,-0.11503246046212212,1,0.7250354579073921
5.453327481480533,15.038189162710415,-0.522365457610324,0.010979424176715116,-0.0019932731693128453,0.954515980274715,-0.09253572262462816,1,0.5085528070858265
-4.651503602736791,10.081584792700989,0.09793564785323275,0.2866828346931907,-0.09811664274492,0.9427196094102434,-0.12257655362197657,1,0.7221073354201675
5.329867733447904,15.036283494144465,-0.4827890179730572,-0.013362564185852823,-0.14284045655892647,0.9860657321337896,-0.14697524260694417,1,0.5091189605105956
-4.69958887981052,10.150930347722174,0.13012689722448836,0.028020399919045227,-0.07781308165943106,0.9735756613404666,0.024975182225458956,1,0.7202331281972614
5.37796012127096,15.195522055002739,-0.6581424853180422,-0.02408770276003791,0.12972551658021264,1.0507527405624184,-0.15912918204500293,1,0.5101900798212317
-4.603655716960893,10.017947726058857,0.2663041637442377,-0.08029116708160136,-0.011519854342789555,1.0453894985180603,-0.07234009120266403,1,0.7156152638653587
5.428937175378637,15.241080211550873,-0.5718987295807751,-0.21105487697794656,0.10174422716168903,1.0011820206297262,0.05360751591552894,1,0.5107137381547378
-4.637530065046615,10.098308951437161,0.25293199035766145,-0.06140661250550092,-0.027468962333282044,0.972526141118858,-0.01155995198481122,1,0.7133133151851092
5.50300567006628,15.002220572635803,-0.42610065150094323,0.021038912558036568,0.10481056758341156,1.093457203089223,0.012118077526678822,1,0.5112194034500673
-4.661661670191894,10.241970232263107,0.0927704833323029,0.11852114217315164,0.12112183324016428,0.9526336837863987,-0.051656719401217265,1,0.7110722542865644
5.364011385846143,15.056620646232409,-0.5447221108189828,-0.2329185342238822,-0.20492369267396526,0.9185217787772196,-0.1508919135638267,1,0.5117384154695646
-4.448513676146614,9.902199196983972,0.10195322862402056,-0.12235122339310714,-0.10295953924136017,1.041282940572894,0.050263816554455505,1,0.7083067549857144
5.3566584798686865,15.078938794147296,-0.6616285965843339,-0.10181908951190116,-0.0831397810459269,1.0937315300599881,0.18737263358893913,1,0.5122484391224196
-4.565115585041935,10.108781617186459,0.3467181275472514,0.03271731870946453,0.16783073110253152,1.0031982975198486,-0.01606205898135866,1,0.7065137436559222
5.445721210936226,15.20729916254361,-0.7037639148846555,-0.017768563238815316,0.06785009210325572,1.0927635255952075,0.08395838517401073,1,0.5127620683863474
-4.578279465771558,10.090076320976024,0.3080939258812191,0.130414727248792,-0.05852196257766606,1.0635193773247344,0.01677592408574412,1,0.7042367722996542
5.637614597789128,14.86546186511609,-0.42377385997500305,-0.18125843429990127,-0.18295148933246283,0.8173574441089844,-0.11005661949768242,1,0.5132816565285243
-4.791961105695178,10.0274103864025,0.018826664620866157,-0.14176309999016967,-0.14235243057707117,0.8098404906686902,-0.2042332055639624,1,0.701968035216168
5.306449731027723,15.23912433441219,-0.6523601243405066,0.048823977267316125,0.04254839279455811,1.0799044896501333,-0.06866989455321755,1,0.5138135881656014
-4.725056313128205,10.195116548858708,0.22119538485768653,-0.08740655058401273,0.018286805117322762,1.0821179859733125,-0.04961672984388266,1,0.6997035914179512
5.355675774767741,15.061323239309836,-0.633395340547914,-0.24633120480138174,0.21512013102918567,0.9975841023976969,-0.07598073817234265,1,0.5143618769055385
-4.625453049150251,10.197775282808667,0.001689859425456186,-0.007539681075825072,-0.08657843623274729,0.9729074945769793,0.022242259258906133,1,0.6974412962474863
5.325373479774365,15.07357524008896,-0.5099507861044755,0.10286657205163975,0.08763959315418866,0.9713682475298802,-0.09401828215525303,1,0.514922466661097
5.432890741465763,15.085251814573024,-0.49477973862923486,0.022126172520181137,0.11488449223594238,1.0461060945427116,-0.0009489250666552702,1,0.5154783045831439
-4.740185063358598,10.080461536800787,0.1682812368088867,-0.090119954522754,0.011539085843221318,1.0013233960498304,-0.059962680144568986,1,0.6930040621033942
5.228509295938524,15.007283757599692,-0.7460725458690944,-0.09383940120524145,0.12647183825313724,1.0270595289075048,0.12147140454209616,1,0.5160598691044676
-4.761362738460167,10.000226047523116,0.19517771429231795,-0.0029941215344584772,0.028032587328347715,0.95284508604939,-0.19376150929323127,1,0.690755513449051
5.4204304552832685,15.243595422818522,-0.6502777438595971,-0.1537499604947654,-0.025138255668847663,1.1756327239945321,0.0031524977466773733,1,0.5166708653556144
-4.634944384931431,10.332142435279597,0.195125975881401,0.11271175546495975,-0.06369024520299006,1.1750801095707217,0.16097669326464406,1,0.6878222052225047
5.4157745548144876,14.968095734509031,-0.47289107723847257,0.02545910396090867,0.1569061828791005,0.9144509101496419,-0.06403769030722412,1,0.5172912114415429
-4.690592964649778,10.332913258154178,0.17774335123657153,0.3241490176122206,-0.12249783875945087,0.9440028941834013,-0.12382791397553093,1,0.6862449610887922
5.374737670626817,15.105384906778749,-0.6249650140831117,0.12662154336219197,-0.037641826024938825,0.9315144407698537,0.03860333784964766,1,0.5179231760491882
-4.601718513927302,10.067199124933019,0.11396895318680925,-0.118789952845246,0.21094606871861227,1.0679685319687968,-0.0314076563358984,1,0.6840019044758036
5.478989627556362,15.196549977029235,-0.5636275682890739,-0.022271585014863707,-0.14516238937652276,1.0825270870788897,0.06071570373997102,1,0.5192483345386539
-4.478902649273533,10.03064795071396,0.24249884523925222,-0.09693951495931116,0.08825884295333418,1.097286201086632,-0.08039743907896889,1,0.6794425702939169
5.349996438907689,15.035752020599396,-0.5448623840637579,0.06701485275189561,0.08228863058747923,0.9510600421470977,0.019223959600681132,1,0.5198963379726373
-4.671391005573645,10.246335020582544,0.19419119345932498,-0.1552209715493822,-0.0743163661629011,1.083110088328535,-0.07585561394046086,1,0.6769761694596582
5.286314215642101,14.990304836990784,-0.43583018695663533,0.02406178082618088,-0.13698427041713437,0.9114643569874564,-0.1273249371698407,1,0.520534373098438
-4.650996946204505,10.13457578957913,0.21643338711576718,-0.008255297119408873,0.013378248655208045,1.129894094619477,-0.04646028884799103,1,0.6743070702485465
5.396410833680671,14.953746997600856,-0.5173201897655406,-0.3085991086128458,-0.016751117083393822,0.9497549834485894,0.0002814252152779457,1,0.5211428712986401
-4.718645421547518,10.063090439181375,0.34119946581362653,0.003497263047609346,0.19995067364247893,1.0439970279642412,-0.1210922910218201,1,0.672596684222372
5.383242027826197,15.06574508724003,-0.38739316867952467,-0.21907959536802157,0.17315292919589237,0.9930403084138081,-0.024285301216427604,1,0.5217317946283433
-4.659523090113467,10.227669707998285,0.15864256465747295,-0.10248792898044834,0.0622471751845963,0.9547354597212673,-0.09030244846672952,1,0.6704243734118711
5.261620475088299,15.217816898199906,-0.5139652966809527,-0.0968255055769859,-0.1667486534669153,1.0179448403748341,0.0912597811157078,1,0.5222909635314114
-4.51919473487431,10.122947601756085,0.36463137278514507,0.007250969180372398,0.16071372107521253,0.9793601261480056,-0.08847263689132752,1,0.6685112218061897
5.418842667581261,14.985904648770235,-0.4039770302590757,0.021605883055090494,0.0079910884950761,0.9957858890600216,-0.11731158497897293,1,0.5228211050071675
-4.617365381616594,10.124642932196313,0.26743203594453735,-0.046388961796009855,0.06569427911889043,0.96165486077565,-0.08122419976657827,1,0.6664185467822121
5.2922447449702545,15.104518665685573,-0.5559312062622639,-0.06947116105004188,0.10325758166614477,1.0225699666745516,-0.025121847641314005,1,0.5233154556742068
-4.402208865250432,9.981919472660131,0.15346029734899547,0.08309695103744882,0.04380158072494015,1.0114536396814486,0.030789761558372916,1,0.6641498249340061
5.427579193034813,15.062322758731176,-0.5110994569086277,0.013197186142367413,-0.08151947966739706,1.0847621248018096,0.06648300777779083,1,0.5237803674532917
-4.74841533615207,10.143214970251039,0.12902126929803912,-0.22337732770723714,-0.0055825543181061525,1.0112897288690856,0.03996731559320705,1,0.6623144077102044
5.452861259699762,15.021489816521056,-0.5606647124077516,-0.16410020821302118,-0.1275125806798641,1.14780301782625,0.14439635778725404,1,0.5242382201313069
-4.534511898968597,10.109036082516223,0.09750654507214299,-0.08608374831210651,0.06777827200439974,1.0318559777837726,-0.0011900762838644762,1,0.6602886137773798
5.410135856149059,14.93471868025363,-0.5454765511773797,-0.12014900655684103,-0.22270596405322549,1.0708495841634558,-0.029852283702757318,1,0.524680423879334
-4.781221199268443,10.26465209029037,0.1703625326069084,-0.025946663316866143,-0.16181639849923216,1.0041934372816215,-0.05999695834204104,1,0.6582700122753595
5.359026045481901,15.173267907716596,-0.5530022956710947,-0.1448902669547761,0.03838872210830827,1.018768173030402,-0.07881788259611626,1,0.5255819846674482
-4.435138742199998,10.014715414510558,0.2500722407661432,0.138932023201324,0.12446163481707273,1.0819200491204088,-0.060884927843001195,1,0.6542550537506873
5.372293317237373,15.101049035076567,-0.6063445731308748,-0.1089169693888577,-0.059626243066834686,1.0731274099721715,0.12669112115515554,1,0.5260372009324619
-4.553633289816696,10.101432958718206,0.28818976785326306,-0.03308307481649597,0.17073897755934592,0.8936272771790907,0.1339148456805714,1,0.6522225800335235
5.394457760240351,15.1859209070142,-0.5326576364030688,-0.19361291380880116,-0.020248612657868748,1.0111456231773515,-0.1217456671334865,1,0.5265075084379165
-4.6625456783574615,10.054158400595853,0.09626090215083216,0.03454901152983414,0.013466166273291603,0.9941858017264682,-0.10842744477873531,1,0.6498003502577345
5.2761668854622625,15.00751171200188,-0.6242147783370873,-0.1146463874812822,-0.11663294307187641,0.9096385788592062,-0.00403238044271137,1,0.5269869130769206
-4.557090843764592,10.204179869157791,0.2604345891661171,0.09673843545178443,0.14916339854910848,0.9380963695785262,0.039943776758100666,1,0.6481558208259605
5.331188977688333,15.039116448125549,-0.5144071335489162,-0.05259034820510601,-1.0045948928081804e-05,1.0507594700900251,0.054782794683960946,1,0.5274903451428761
-4.574989538649086,10.144676821065804,0.17306170010672373,-0.02186931716330894,-0.06684751288278795,1.0595376128137097,-0.19132284035504732,1,0.6460672497103173
5.334038764507973,15.074504477686421,-0.3890434623903395,-0.015001236404137716,-0.1622341764234534,0.8897223532593226,-0.07731062677067342,1,0.5280242940719071
-4.687736265459218,10.026087615776799,0.056315392883423826,-0.08725501821172331,0.05814462509543626,1.0858545682458445,0.029309568487343306,1,0.6439464236155192
5.233079068919789,15.221405100166345,-0.5579846245343545,0.05129132173000098,-0.01858859990355864,1.0616285105291918,-0.12126139720773475,1,0.5285868127758634
-4.539281791027607,10.10964531350207,0.23137513846046207,0.015109559671794651,-0.017462738110311276,1.0489265643283296,-0.09250335745210644,1,0.6417987488818058
5.248365882532982,15.082287207422127,-0.48373801373316694,-0.15934248509708854,0.16838712826280344,0.908707004603793,0.06602655342085843,1,0.5291693601085568
-4.505101311783591,10.095278927007023,0.261543480324154,-0.04203480822623131,-0.15483733256229443,0.9640610951117418,-0.010937075833624308,1,0.6396365060272221
5.376806327106194,15.167694992702998,-0.5727798080302815,0.07336874864920039,0.07220146272605679,0.9432305770491254,0.1683661004582057,1,0.5297603805769832
5.419616995323877,15.120636158222094,-0.4659732128244411,-0.11069639963333384,-0.15396340423722987,0.9848106876281011,0.11652019104406765,1,0.5301776243245828
-4.774950771428946,10.205402226688221,0.2606346608983614,-0.0814226331852603,-0.0008762269907137382,0.9596079735140582,0.16644678596669088,1,0.6356277323056362
5.395914297985837,15.372370519732767,-0.5327958586187834,-0.056370152244840606,0.238291550628468,1.032635001114427,-0.03856116697403297,1,0.530777189235655
-4.605691016660571,10.131252331821122,0.13224885085623328,-0.07032693056206979,-0.062673971807164,1.0287222018954034,0.16097644315186058,1,0.6334692872593417
5.432239582178491,15.154201859779675,-0.4853241839384824,-0.24194940820095823,-0.22357282226985656,1.0519175521979551,-0.11960208755402187,1,0.531310930309003
-4.711124340487908,10.144400061820857,0.21203855753742057,0.06300331836551867,-0.10109166785390808,1.0974309329363285,0.09298485376847787,1,0.631435514558253
5.324242921066358,15.256562038929522,-0.3627111603133049,-0.21686328484117168,0.031411002429337476,1.0825444200433376,-0.05025081192626495,1,0.5319643931055622
-4.428354623776224,10.135399431221328,0.5031223738251444,-0.0880884729104419,0.07643657753620865,0.9678422781555588,-0.12737532299720536,1,0.6292066374324418
5.345890786184841,14.981499770516335,-0.7831840440308871,0.12399630432789134,-0.13803557325209304,0.8968856943467651,-0.03454087048892022,1,0.5325361495478711
-4.642032954813398,10.28925256837044,0.029742434982440252,-0.13430604516342998,0.008132990992228879,0.8757005448066628,-0.026560118463623692,1,0.6271235764159666
5.4278562139467335,15.047937941731513,-0.5680287527390603,-0.15319778475849594,-0.03761836528912616,1.1088827340538692,-0.08218259349545635,1,0.5330892556876922
-4.748807840763328,10.219759148108215,0.28999224433743187,-0.052272404147406845,0.04283783161968178,0.9948028214933127,-0.05602668582451923,1,0.6250788703860551
5.463619086779697,15.153525908757747,-0.7182614606856597,-0.12452736852567797,0.011607957721524547,1.1764307903268343,0.04784285315699409,1,0.533568464948986
-4.733384739749254,10.130285049551023,0.1689422228532196,-0.008138267382832298,0.14441329097290095,1.081619147030616,-0.1245922341922193,1,0.6231531782865145
5.470219791280917,14.947057926106968,-0.5471381361026413,-0.1991140661627895,0.0771408388282863,0.9741605675757893,0.00038037901621126527,1,0.5340996676803408
-4.528190132656086,10.415080074507419,0.44797135703721847,0.01826058707803803,-0.21792658625791128,0.9394680343693818,-0.10841840784295004,1,0.6211465060255134
5.434713204879585,15.20749344540616,-0.5902352237585856,-0.010741724760349115,0.15239567052607142,1.009067406748789,-0.24847702723260276,1,0.5345945722750649
-4.7725554748843395,10.173201934661089,0.16382672718432983,-0.0187166099649154,0.11429486402029711,0.857899928566022,-0.14262693830469456,1,0.6184148994583971
5.484729941470697,15.1238280718838,-0.44472435630866625,0.05595587416181974,-0.09472317110670314,1.0344524308000904,0.014394438905076261,1,0.5350955693468784
-4.59359313962548,10.114735334647541,0.12339761003195251,0.13679700907057316,0.045202750057701524,0.8719034141759265,-0.007664027238560805,1,0.6172496628347532
5.495620962396662,15.194139428509539,-0.555035506401659,0.14809813144930986,0.0578633174015037,0.9765987266622116,0.1341584849946512,1,0.5355870731105167
-4.649966496896342,10.144286576737134,0.15580541456275984,-0.10477420076496022,-0.07456976281770186,0.9771091020003974,-0.07132841967391365,1,0.6153516427703283
5.443369719050957,14.998848640853968,-0.6019023458992996,-0.01193014283199892,-0.04191675624973949,1.0571772427644959,0.07284674187818786,1,0.5360516518009911
5.089401001028634,15.241837472320132,-0.5701099164667682,-0.02632450611077656,0.015248360584107935,0.9323397634565996,-0.07417927214460093,1,0.5365348203496223
-4.694906953695863,9.960678326888978,0.18306648316803487,-0.16386013545780564,0.03716032427079573,0.9474785420386405,0.03161543632111117,1,0.6115535367061551
5.2659997374045115,15.104454412820262,-0.5973591872299056,-0.07025338539064332,0.05464333755597032,1.1474297849461548,0.04233770687085583,1,0.5370203672199306
-4.58796513652387,10.095832436810309,0.13551826363133515,0.02126151491156786,-0.22567728030847822,1.0750138582842477,0.13093969221561205,1,0.6096668272405658
5.379309439500249,15.00771500196649,-0.40333578815694865,0.019504108182464137,-0.054303175425128046,1.185364558949609,-0.03561681260375908,1,0.5375173667986979
-4.32842014752635,10.152469012413183,0.17194332398194231,-0.10542026448979645,-0.09842994073043221,1.0799417618336646,0.022094940994956094,1,0.6070267592271084
5.561310111878662,14.919916157006773,-0.5469372424991076,0.05843952353214698,0.2519207488664732,1.1126786013495715,-0.02192977457593147,1,0.5380211202042936
-4.510714396668217,10.159327256964716,0.062267121202512654,-0.0554642079932963,-0.004567738444583189,0.9742156854521327,0.2024544335517553,1,0.6057172367467786
5.35152561538597,14.951302180742845,-0.46939118991720963,0.038666971846051716,0.01766983311265725,1.039485258095341,-0.02436865246343433,1,0.5385515392753347
-4.597129362597161,10.008218252507799,0.16880420943193072,-0.038109332847178067,-0.017897410444137347,0.9995825595949106,-0.005638676620637281,1,0.6040060085551388
5.465071844793423,15.230720513090217,-0.49494240115413557,0.031140455783004176,0.02264329619291369,1.042129079790745,0.07636109534069509,1,0.5390689191158898
-4.552308615464221,10.135272388566728,0.09314402664302898,-0.05445713246177536,0.10010088216612145,0.9720662736338922,0.04364647865965061,1,0.6021342017338285
5.398568310112028,14.90505894385855,-0.6683244659557172,0.06408971465013882,0.09712399061275324,1.0359451641299895,-0.11706981713327022,1,0.5396590032473714
5.334119330170582,15.17028203147396,-0.4921632339953155,-0.037574823954681064,0.018083315882633344,1.0606095434714493,-0.08900387970632234,1,0.5403326353843798
-4.671130820536506,10.313079633131867,0.06822335523528458,0.04161601124031116,-0.04028358577877355,1.0893552582257071,-0.025224590689585515,1,0.598110090945525
5.32460455840546,14.981512199838383,-0.4564213967188715,-0.14335174490193767,-0.0031541307236752454,0.8468382113547559,0.01796581314584497,1,0.5409783709336243
-4.370323724420723,10.290390312135926,-0.006563548273660097,0.0761406721990113,0.02242756318547206,1.1203360258583017,-0.0729899929399207,1,0.5960898528963234
5.466801712534577,14.8922304389053,-0.6075253667637873,-0.001088070232102341,-0.17841988735815462,1.0226665801337487,-0.18916584087305643,1,0.5416436656681064
-4.372176998224331,10.101107817139427,0.18186585169107433,-0.024810426421191623,-0.05054848438545881,0.9135183782797995,-0.15589595296808853,1,0.5940542654655926
5.2524692681021365,15.007830758890943,-0.586712100062079,-0.09276928734432026,0.06231691908926997,0.950760229772444,0.012050891719932231,1,0.5423117825964674
-4.524256828138434,10.160690459651287,0.21294633782134803,-0.0747664502077052,0.0219129676069885,0.8378497025187198,0.020398824924191945,1,0.591599845470174
5.228019825127646,14.945846513447606,-0.5558574445248088,-0.27131319059417297,-0.10314513549874432,1.0370624452003478,-0.011012988980963121,1,0.5429731950948449
-4.6688978071962675,10.154698076914475,0.25060337350868533,-0.04836309949872167,-0.06714445834072519,1.0008430690879546,-0.18199081211513754,1,0.5895620967958809
5.252379074532331,15.144615355970366,-0.5374647774436907,0.0064017411815929836,-0.04163908905949685,0.9769851625816124,-0.19012437728938472,1,0.5437033352167566
-4.656715281565881,10.123919729330872,0.35040116575648506,-0.10161977929712622,0.05256808691036603,0.827917292667146,-0.04691836707047779,1,0.5878154111293099
5.348989205528656,15.146100671681879,-0.4501543518153911,-9.135265268247403e-05,0.008273005957872089,0.9305158066965737,0.07983912838874917,1,0.5443152654829586
-4.756518139106206,10.147023601324992,0.01642445564978165,0.07225099028683038,0.13705781412097914,0.9601623199282758,-0.0547113768503795,1,0.5856343219595785
5.2245885052002805,14.959204856517891,-0.40293319577165676,-0.218325690526549,-0.061184956568084516,1.0789233296936072,-0.00360748863874059,1,0.5449748672950391
-4.51275935551299,10.085167181559758,0.1375341993762145,0.006681816911431073,0.12376784927830563,1.0228202976977612,0.08039142632175579,1,0.5837670316273544
5.417234739102056,15.30075769120913,-0.4415905196087331,-0.10950897051228392,0.07072959386959454,0.9383961920357804,0.0014972454166774548,1,0.545611191248875
-4.854676946483163,10.185617826299644,0.19907059183821638,0.04443535114111908,0.19026044697417252,1.1062496074816608,-0.05972382185800991,1,0.5817153188726777
5.551123101257407,15.04250506458957,-0.6830697434963013,-0.17167515891463217,0.08454481882898333,1.0655971630931993,-0.12975793055580698,1,0.5461740711058295
-4.513019205376042,9.959813027758422,0.09739317873675785,-0.20341025542905883,0.1547085905388358,0.8874487750182762,-0.01136576666034507,1,0.5791979256389688
5.292418649020739,15.207759988332711,-0.6017732210545222,-0.014509536894003467,-0.0513185061136085,0.8670540796479526,-0.05195312598842907,1,0.5467735373811278
-4.517773349665824,10.166262349103329,0.13285617639835312,0.1748906744822899,0.19447666732721378,1.0143402697176773,0.05494772545279421,1,0.5777798643654767
5.2337233340427165,15.12343736160553,-0.5195835706817016,-0.12243011989115353,-0.02335604552094495,0.9736866677140069,-0.014491511967452554,1,0.5473470561459376
-4.610054271292225,10.203116458751545,0.135755000799689,0.03353534936324105,-0.0722184940687816,0.9595475394203209,0.004578722536136165,1,0.5757950398950679
5.640255171695058,15.088287602296692,-0.5410034431825793,0.03732891835954938,-0.06351800320713359,0.9023470435115692,0.028850711078881756,1,0.5479004919607273
-4.390637342195125,10.098662275082297,0.010219550894864676,0.023557363698216482,0.061349495777290576,1.0933883491831147,-0.03201299321907855,1,0.573836041070992
5.413232513632276,15.022955125414267,-0.6040325297612172,0.19451308037637316,-0.03774053426767086,0.9796403424896826,0.043012767913211895,1,0.5484465164753995
-4.730651834875199,10.274563722158106,0.060212926896449415,-0.03387943271729611,0.003167696423637367,0.9183452178520632,-0.15500136742264664,1,0.5719323497322917
5.261436708838797,15.109523425148147,-0.42737355662196785,-0.13254877510782562,0.015904185542738966,0.9137991685721094,0.04394251434612848,1,0.5490013730604348
