-0.3482582642168086,3.0088396246919182,-0.07681778929558469,0.6364825357804119,0.07510828461092596,0.06585146726129691,0.7647956011176288,93
-0.44370702996352485,3.5703816546410487,-0.07626127389580531,0.6335487419040955,0.07411831266951645,0.06672071051869276,0.7672488606356106,94
-0.547864867086092,4.154542142194353,-0.0755553277323647,0.6305209026068768,0.07327812970341852,0.06796563843931636,0.7697105813710209,95
-0.6638299228365154,4.7750087488800785,-0.07529945010628361,0.6272850569312093,0.07289782509336304,0.06871226417372277,0.772319874922035,96
-0.8117136514179393,5.527213351523221,-0.07545565154727132,0.6233159553411579,0.07272686129149528,0.06896270219292712,0.7755205794626452,97
-0.9906656915680432,6.3877156690347485,-0.07561074242879429,0.6187217067358214,0.07255084666559326,0.06926684783710592,0.7791802923924148,98
-1.20457552082012,7.355617887262921,-0.07559177923058255,0.6134655078491165,0.0721113425766108,0.06978023266539196,0.7833203329930789,99
-1.4679668150151315,8.470733907803696,-0.07556535872815347,0.6072587746985402,0.0715630626296256,0.07039522395853794,0.7881370572828836,100
-1.7665314964354417,9.717402332765243,-0.0710578187068444,0.7383050590401153,0.08332333531759202,0.07036957753413538,0.6655907031689906,101
-1.674410192387496,11.12246315349109,-0.06974319532812755,0.8637084638727751,0.09141752777633178,0.049173105199699654,0.4931861015629031,102
-1.070192854690065,12.412335954965563,-0.0764024383421306,0.9151017109190749,0.06195358256260361,0.012478494664303416,0.3982397512197313,103
-0.803731503079649,12.956604965646019,-0.09178799817118402,0.8883466256473567,0.04112386470949621,-0.01707221418447647,0.4570094528072146,104
-0.6758490478151815,13.261237045564819,-0.08471313254767521,0.8658959598091164,0.039085763094115995,-0.005736839010677032,0.49866178777580833,105
-0.5936849326017688,13.473910635717578,-0.08779008776170966,0.8464903198279258,0.04291839978101885,-0.007646786634427609,0.5306163171746794,106
-0.5374537751371076,13.631597286650406,-0.08719671207705498,0.8299982640610671,0.02167648722476576,-0.018422945500694413,0.557040040424643,107
