-1.173657782185653,7.219422971693153,-0.07559782660395979,0.6142120720740684,0.07218061508943886,0.06969732627222414,0.7827360807029997
-1.1767378409841802,7.23304434301457,-0.07559697680892363,0.6141374725649444,0.07217410776015677,0.06970514061243052,0.7827945173113879
-1.1767378409841802,7.23304434301457,-0.07559697680892363,0.6141374725649444,0.07217410776015677,0.06970514061243052,0.7827945173113879
-1.1829057654521211,7.26028583351575,-0.07559544026692183,0.6139882518723231,0.07216067309451721,0.06972096142354792,0.7829113943221744
-1.1890841028109556,7.287525655223544,-0.07559412473178309,0.6138389634362343,0.07214700598782627,0.06973743718858384,0.7830282410928039
-1.1952728559398729,7.314763806379789,-0.07559303284560887,0.6136896147599435,0.07213304738391156,0.06975441979830191,0.783145070296369
-1.1952728559398729,7.314763806379789,-0.07559303284560887,0.6136896147599435,0.07213304738391156,0.06975441979830191,0.783145070296369
-1.2014720276839546,7.342000281097095,-0.07559214968525785,0.6135402192395724,0.07211869184145157,0.06977163306816932,0.7832619056749384
-1.2066459626511472,7.364696056699747,-0.07559155475865995,0.6134156969738246,0.07210636320687734,0.06978592306735562,0.7833592917894265
-1.2139016316135125,7.396468160725894,-0.07559088701711644,0.6132413202916922,0.07208861684308036,0.06980568851171934,0.7834956797966143
-1.220132067010196,7.423699536313191,-0.07559041777325809,0.613091814635777,0.07207294006438655,0.06982213100840053,0.7836126518622138
-1.2263729273027857,7.450929180573023,-0.07558999216519866,0.612942247208,0.07205704935738624,0.0698381733981936,0.783729680924436
-1.2263729273027857,7.450929180573023,-0.07558999216519866,0.612942247208,0.07205704935738624,0.0698381733981936,0.783729680924436
-1.2326242128496165,7.478157075039033,-0.07558955090183661,0.6127925984759136,0.07204113198195299,0.06985383358434748,0.783846763397966
-1.2362756113005724,7.494039198367032,-0.07558926806109989,0.6127052596637277,0.07203188746493171,0.06986277518316539,0.783915087628979
-1.2451580654952155,7.53260754358113,-0.07558844376252784,0.6124929781423001,0.07200990849049181,0.06988415477279829,0.784081073433901
-1.2482980466304698,7.54621903992329,-0.07558808840192727,0.6124179917121335,0.07200235809174839,0.06989159109653081,0.78413967464381
-1.250916689115289,7.557561608292616,-0.07558776163418696,0.6123554737667533,0.07199617969245166,0.06989776963713641,0.784188514106998
-1.254585833188599,7.57344067419696,-0.07558725584450675,0.6122678980881437,0.07198775735653216,0.06990646517268924,0.7842568902397756
-1.2640370785241801,7.614269710712486,-0.07558568910910338,0.6120424391466057,0.07196719537738104,0.06992890159538799,0.7844327403892893
-1.270350955895339,7.6414867824013255,-0.07558442972771459,0.6118919431525834,0.07195419594901006,0.06994374970887128,0.7845500082639411
-1.270350955895339,7.6414867824013255,-0.07558442972771459,0.6118919431525834,0.07195419594901006,0.06994374970887128,0.7845500082639411
-1.2766752767309937,7.668702023364617,-0.07558301281764282,0.6117412891588977,0.07194181243589633,0.06995869403912565,0.7846672873836327
-1.2798413548193182,7.682308957114944,-0.07558225493746534,0.6116659038394558,0.07193584549725,0.06996622644745429,0.784725928824555
-1.2861813509734765,7.709521452244386,-0.07558065576958507,0.6115150502027393,0.0719240577065177,0.06998109678762307,0.7848432451075643
-1.2925318058165765,7.736732121532573,-0.07557897657420502,0.611364102292337,0.07191233693912538,0.06999567953692956,0.7849606073367008
-1.2988927270787385,7.763940971658873,-0.07557726608789117,0.6112130672964848,0.07190060210694424,0.07001006856065824,0.785078008915556
-1.3084537483830108,7.804750852789018,-0.07557474556589508,0.6109863822836692,0.07188269347697368,0.07003129467539913,0.7852541861133228
-1.3084537483830108,7.804750852789018,-0.07557474556589508,0.6109863822836692,0.07188269347697368,0.07003129467539913,0.7852541861133228
-1.3121782919988756,7.820620268412181,-0.07557380851493667,0.6108981879814419,0.07187559800656725,0.07003950385564905,0.7853227172518593
-1.3175052588712508,7.843289804632927,-0.07557254160705149,0.6107721532185265,0.07186537439060973,0.0700513432117266,0.7854206224251662
-1.3212384718543935,7.859157741269944,-0.07557171264023774,0.6106838990792448,0.0718581624348062,0.07005975632875601,0.7854891536106778
-1.3276465751451987,7.88635850828004,-0.075570422014183,0.6105325525168193,0.07184564358219814,0.07007441036705737,0.7856066336451508
-1.3308545649719625,7.899958224575968,-0.07556984539814895,0.610456857719386,0.07183928028438356,0.07008181996880246,0.7856653748138933
-1.3372784252349117,7.927156326489639,-0.07556884777992826,0.6103054300052043,0.07182631423927865,0.07009679905958284,0.7857828589696798
-1.3437127988672164,7.9543526547470105,-0.0755680676064922,0.6101539312810775,0.07181317697423394,0.07011222224661075,0.7859003270432934
-1.3437127988672164,7.9543526547470105,-0.0755680676064922,0.6101539312810775,0.07181317697423394,0.07011222224661075,0.7859003270432934
-1.3501576904213932,7.981547208457244,-0.0755675035755754,0.6100023715556806,0.07179979203829688,0.07012794755553838,0.7860177908491326
-1.3533840817049247,7.995143818723057,-0.07556729998957395,0.6099265571511843,0.07179310195002665,0.07013602895897507,0.7860765120749773
-1.3598447546305956,8.022335701535802,-0.07556704470793757,0.6097748773098779,0.07177959152696518,0.07015239066553845,0.7861939527405786
-1.3663159507856655,8.049525793917262,-0.07556697281996998,0.6096231275970964,0.07176591243288193,0.07016888724572307,0.7863114035635674
-1.3727976729744946,8.076714086092695,-0.07556704439874432,0.609471306750229,0.07175207530735367,0.07018538253015451,0.7864288766419707
-1.3760424822979913,8.090307552683628,-0.0755671209683144,0.6093953582674261,0.07174519542824051,0.07019372172701158,0.7864876131797561
-1.3825399975953956,8.117493117741363,-0.07556734028400033,0.6092434374284408,0.0717310819578546,0.07020989171063444,0.7866051467779206
-1.389048041857953,8.144676847024577,-0.07556761108267748,0.609091462881479,0.0717166914856131,0.07022550463210711,0.7867227494527047
-1.3955666164273723,8.171858724028192,-0.07556789154552324,0.6089394216786993,0.07170214741504724,0.07024056360609045,0.7868404196569854
-1.4020957228283435,8.199038732717584,-0.07556814331351433,0.6087872888550165,0.07168766852210241,0.07025521119190332,0.7869581440018301
-1.4020957228283435,8.199038732717584,-0.07556814331351433,0.6087872888550165,0.07168766852210241,0.07025521119190332,0.7869581440018301
-1.4053642267495206,8.212628032178516,-0.07556824545629368,0.6087111696402344,0.07168060175756365,0.07026254532590723,0.7870170125297271
-1.4086353648843803,8.226216859114317,-0.07556832587410732,0.6086350104112327,0.07167368579305981,0.07026991793649448,0.7870758829361721
-1.4124550222511996,8.242069891121815,-0.07556838810374601,0.608546118335021,0.0716657231809321,0.07027843789513279,0.78714457830017
-1.4184645858259302,8.266980490083377,-0.07556841010828771,0.608406350728579,0.07165340293277532,0.07029157625952101,0.7872525621096694
-1.4261259339292196,8.298682564899245,-0.07556829229043133,0.6082283188786349,0.07163805397033172,0.07030786880586021,0.7873900589424478
-1.4348993413378803,8.334910309473795,-0.07556794788017306,0.6080246218530462,0.07162123423332085,0.07032631709461606,0.7875472475675752
-1.441491708342078,8.362078874168729,-0.07556755424691736,0.6078717009841577,0.07160900268658263,0.07033996456749667,0.787665179668051
-1.441491708342078,8.362078874168729,-0.07556755424691736,0.6078717009841577,0.07160900268658263,0.07033996456749667,0.787665179668051
-1.4464429111838832,8.38245403459755,-0.07556719882642121,0.6077569199332817,0.0716001176450427,0.07035025963558668,0.7877536355965818
-1.4514000560247697,8.40282811198257,-0.07556680653480671,0.6076420539827296,0.07159153434966276,0.0703607488793166,0.7878420853561026
-1.4574668605159649,8.427728294501634,-0.07556628893821017,0.6075015683194449,0.07158123246257818,0.07037364606810854,0.7879502024795944
-1.4635425488341607,8.45262686582954,-0.07556574818951195,0.6073610282410247,0.07157074280920166,0.0703861809475555,0.7880583707311042
-1.4696271266753782,8.477523829885858,-0.07556521592591622,0.6072204157055963,0.0715602130634313,0.07039866611024516,0.7881665626417662
-1.4746120337888229,8.497892880545228,-0.07556480594890502,0.6071052830586507,0.07155185179230303,0.07040932328329583,0.7882550570609466
-1.4812678437598925,8.525049949533425,-0.07556431461563329,0.6069516759380155,0.07154080365721972,0.07042389770922887,0.7883730405839315
-1.4812678437598925,8.525049949533425,-0.07556431461563329,0.6069516759380155,0.07154080365721972,0.07042389770922887,0.7883730405839315
-1.4879832309151637,8.552191017662684,-0.07555083964411159,0.6071413414523363,0.07120476756009363,0.0701218382274144,0.788284339803715
-1.494792037445777,8.579259249448553,-0.07551075957239534,0.6080281183804606,0.0703096996805971,0.06932326291471708,0.7877516351036018
-1.5050717951392039,8.619803503032463,-0.07542427284668232,0.6097003667454929,0.06906988998671716,0.06837764014848528,0.7866506921215787
-1.5050717951392039,8.619803503032463,-0.07542427284668232,0.6097003667454929,0.06906988998671716,0.06837764014848528,0.7866506921215787
-1.51198803645656,8.646818118130167,-0.07533990182626113,0.6110684952586874,0.06840037360694276,0.06800826870602598,0.7856790428542197
-1.5154661919982901,8.660321626990939,-0.07528760890951874,0.611831934837028,0.0681313021758539,0.06791983353086171,0.7851157273870786
-1.5189573209829126,8.673822766746554,-0.07522780757305148,0.6126460978916307,0.06791434476153414,0.06790229305627776,0.7845009108417079
-1.5259765599577357,8.700818686726949,-0.07508392900812505,0.614418307866836,0.06765355887201382,0.06808920138751696,0.7831200416184066
-1.533041428594954,8.72780790622514,-0.07490574534912431,0.6163690355822845,0.06763534819353158,0.0685671435474684,0.7815454039758952
-1.5401471453161202,8.754793221082547,-0.0746907843155127,0.6184850431904524,0.06784844172685926,0.06930138190662462,0.7797885346494737
-1.5472887850956845,8.781778221042762,-0.07443728731941757,0.6207566462112055,0.06825689603099976,0.07023019357307493,0.7778623928687631
-1.5544615859449396,8.808767261587148,-0.07414452367642418,0.6231773886234651,0.06880669198321213,0.0712737138379679,0.7757806643391607
-1.5544615859449396,8.808767261587148,-0.07414452367642418,0.6231773886234651,0.06880669198321213,0.0712737138379679,0.7757806643391607
-1.5616613052432315,8.83576539623267,-0.07381372668182322,0.6257439307712399,0.06943300566822949,0.07234464329556137,0.7735566193972303
-1.5616613052432315,8.83576539623267,-0.07381372668182322,0.6257439307712399,0.06943300566822949,0.07234464329556137,0.7735566193972303
-1.5670761449829707,8.856023322058286,-0.07354120806766581,0.6277634352526381,0.0699106711769611,0.07311568952970728,0.7718028656075262
-1.5725018196296512,8.876291593535777,-0.07324783410638336,0.6298633188568645,0.07036223834101539,0.07382642199769338,0.7699811779448096
-1.5797492280399443,8.903333271680594,-0.07282574652797011,0.6327822329709621,0.07088562060068726,0.07463811974824676,0.7674575072984725
-1.5870069521655155,8.93039603749304,-0.07237142794282259,0.6358282161930662,0.07128449997023296,0.07525824797578175,0.7648380192356766
-1.5942695889458793,8.957481639105806,-0.0718887988653455,0.6389902576302131,0.07153329064612403,0.07567064246284537,0.7621341042443065
-1.605160298811461,8.998157272703155,-0.07112520555763807,0.6439224612772582,0.07162288981380349,0.07592074372552264,0.7579380358509009
-1.605160298811461,8.998157272703155,-0.07112520555763807,0.6439224612772582,0.07162288981380349,0.07592074372552264,0.7579380358509009
-1.612408800954816,9.025307649981743,-0.07060177532000489,0.6473154297551766,0.07152019963551129,0.07588421139839326,0.7550557475480943
-1.614821377175704,9.034364135347246,-0.07042677125118876,0.6484622731750049,0.07146147941256602,0.0758428805253133,0.7540807613926347
-1.6214437123296466,9.059287462712858,-0.0699485701989429,0.651652405106984,0.07124397522658435,0.07566679014315314,0.7513640767175583
-1.6280438816179235,9.084240493097388,-0.06948172288477508,0.6548908679765827,0.07095467895732348,0.07541433046017214,0.748596061528636
-1.6375937917926464,9.120596223916086,-0.06884333948226319,0.6596757478207237,0.07043781793107953,0.07495361190946302,0.7444785944565517
-1.6411564688525129,9.134249503208574,-0.0686219469129222,0.6614892065411149,0.0702289177196035,0.07476627129617316,0.7429064095981447
-1.6423414840716508,9.138803121929714,-0.06855080101768507,0.6620957124505218,0.07015898995878446,0.07470327435448826,0.7423788820294642
-1.6482458143269696,9.161590761749341,-0.06821726084175739,0.6651421819271126,0.06981461264380345,0.07438979803204217,0.7397147799195224
-1.6587746530314482,9.202694356468493,-0.06772584194649686,0.670675950644456,0.06927352340684641,0.07386320560873082,0.7348055355256646
-1.6587746530314482,9.202694356468493,-0.06772584194649686,0.670675950644456,0.06927352340684641,0.07386320560873082,0.7348055355256646
-1.6657114483126807,9.230161464303643,-0.06748892842457882,0.6743938135326637,0.06901537538808737,0.07355513629402134,0.7314502745598502
-1.6691518747722922,9.243915116226658,-0.06740025054936633,0.6762598483752241,0.068927037501484,0.07341560664943042,0.7297477849757983
-1.6691518747722922,9.243915116226658,-0.06740025054936633,0.6762598483752241,0.068927037501484,0.07341560664943042,0.7297477849757983
-1.6759711289224408,9.271462941217205,-0.06728495037162181,0.6800031788776615,0.06884735426866095,0.07316774367466625,0.726293466728181
-1.6759711289224408,9.271462941217205,-0.06728495037162181,0.6800031788776615,0.06884735426866095,0.07316774367466625,0.726293466728181
-1.682700598974499,9.299064480231152,-0.06725322209543078,0.6837574695872974,0.06891380540271265,0.0729619717378329,0.7227746266220341
-1.682700598974499,9.299064480231152,-0.06725322209543078,0.6837574695872974,0.06891380540271265,0.0729619717378329,0.7227746266220341
-1.6893310302028914,9.326718736743121,-0.06730331115407776,0.6875183998861719,0.06913848823334233,0.07279315638854739,0.7191936287577625
-1.6893310302028914,9.326718736743121,-0.06730331115407776,0.6875183998861719,0.06913848823334233,0.07279315638854739,0.7191936287577625
-1.692606148856572,9.340565120696516,-0.06735768348402679,0.6894000388529234,0.0693117668429761,0.07271989845002794,0.7173808484871269
-1.6958529344775006,9.354423933971663,-0.06743049381782135,0.6912816248359387,0.06952595374519824,0.07265277684860938,0.7155539329332146
-1.6958529344775006,9.354423933971663,-0.06743049381782135,0.6912816248359387,0.06952595374519824,0.07265277684860938,0.7155539329332146
-1.6958529344775006,9.354423933971663,-0.06743049381782135,0.6912816248359387,0.06952595374519824,0.07265277684860938,0.7155539329332146
-1.7022567169235994,9.38217744498548,-0.06762703675332396,0.695042490406717,0.07007356229216746,0.07253095627402993,0.7118601637814053
-1.7022567169235994,9.38217744498548,-0.06762703675332396,0.695042490406717,0.07007356229216746,0.07253095627402993,0.7118601637814053
-1.708532787567934,9.409976033322579,-0.06788262419373789,0.6987966666022111,0.07077052518483438,0.0724159804382899,0.7081177001656308
-1.708532787567934,9.409976033322579,-0.06788262419373789,0.6987966666022111,0.07077052518483438,0.0724159804382899,0.7081177001656308
-1.7146716101621537,9.437815867274743,-0.06818506992542875,0.7025398905643478,0.0715999590780611,0.07229682317594298,0.7043325332430133
-1.7146716101621537,9.437815867274743,-0.06818506992542875,0.7025398905643478,0.0715999590780611,0.07229682317594298,0.7043325332430133
-1.7206636790255212,9.465692610441756,-0.06852115805636774,0.7062678922959571,0.07254174799716581,0.07216400555687992,0.7005110387505175
-1.7206636790255212,9.465692610441756,-0.06852115805636774,0.7062678922959571,0.07254174799716581,0.07216400555687992,0.7005110387505175
-1.7264996215973998,9.49360138833793,-0.06887709938250862,0.7099761371923726,0.07357647733396705,0.07201223443957332,0.6966596189614709
-1.7264996215973998,9.49360138833793,-0.06887709938250862,0.7099761371923726,0.07357647733396705,0.07201223443957332,0.6966596189614709
-1.7264996215973998,9.49360138833793,-0.06887709938250862,0.7099761371923726,0.07357647733396705,0.07201223443957332,0.6966596189614709
-1.7264996215973998,9.49360138833793,-0.06887709938250862,0.7099761371923726,0.07357647733396705,0.07201223443957332,0.6966596189614709
-1.7317041285324177,9.519208052374083,-0.06920920220211105,0.7133534868909471,0.07459258465672106,0.07185692759639137,0.6931084554463063
-1.732170126201431,9.521536909583846,-0.06923932456053858,0.7136593065556955,0.07468795579020918,0.07184229709389986,0.6927848062527031
-1.7363089733567865,9.542502700391086,-0.06950724356444161,0.7164014313905191,0.07556427603709369,0.07170642639479258,0.6898675363446909
-1.7363089733567865,9.542502700391086,-0.06950724356444161,0.7164014313905191,0.07556427603709369,0.07170642639479258,0.6898675363446909
-1.7429788954788785,9.57746562852338,-0.06993172262333555,0.7209247946592793,0.07709271406056084,0.071473954815198,0.6849931588470994
-1.7429788954788785,9.57746562852338,-0.06993172262333555,0.7209247946592793,0.07709271406056084,0.071473954815198,0.6849931588470994
-1.7481003928839676,9.60544840131062,-0.0702399844539176,0.7244966387449793,0.07835461704717728,0.0712820929467737,0.6810903300295377
-1.7481003928839676,9.60544840131062,-0.0702399844539176,0.7244966387449793,0.07835461704717728,0.0712820929467737,0.6810903300295377
-1.7514046575807116,9.62410730478968,-0.07042568327341857,0.7268526480985449,0.07920478363936528,0.07114957443843051,0.6784906545104392
-1.7514046575807116,9.62410730478968,-0.07042568327341857,0.7268526480985449,0.07920478363936528,0.07114957443843051,0.6784906545104392
-1.7577399191050467,9.661428601988588,-0.07074094156873982,0.731500696378536,0.08089590486375485,0.0708646582445071,0.6733058621353898
-1.7577399191050467,9.661428601988588,-0.07074094156873982,0.731500696378536,0.08089590486375485,0.0708646582445071,0.6733058621353898
-1.7618775801831,9.687085762315196,-0.07091018392763701,0.7346448765470499,0.08203133783905538,0.07064914081749701,0.6697585116123976
-1.7622447230906086,9.689418073355002,-0.07092356648102915,0.7349285919194235,0.08213290580693615,0.07062865166977485,0.6694368858423864
-1.7644157105040152,9.703411078211516,-0.07099677298104985,0.7366234035007294,0.08273456719299474,0.07050183968776123,0.6675106316808975
-1.7644157105040152,9.703411078211516,-0.07099677298104985,0.7366234035007294,0.08273456719299474,0.07050183968776123,0.6675106316808975
-1.7685914663603972,9.731391451394403,-0.07110679388364252,0.7399733982983003,0.08389784581518929,0.0702320039382701,0.6636776227214916
-1.7685914663603972,9.731391451394403,-0.07110679388364252,0.7399733982983003,0.08389784581518929,0.0702320039382701,0.6636776227214916
-1.7722214281624535,9.75703187112219,-0.07116583797373612,0.7429980748039763,0.0849045602874076,0.06996199714325897,0.6601896662594119
-1.7725419218544505,9.759362393286244,-0.071169273819256,0.743270908427574,0.08499262856093359,0.06993611318589797,0.6598738893515952
-1.7762633848666818,9.787323006988467,-0.07118678388036274,0.7465187713665153,0.08599169977807974,0.06960131086291897,0.656102742787186
-1.7762633848666818,9.787323006988467,-0.07118678388036274,0.7465187713665153,0.08599169977807974,0.06960131086291897,0.656102742787186
-1.7797528058773349,9.815273460277757,-0.07116305847369345,0.7497207705101863,0.08686662918042629,0.06921416409013634,0.6523667331261969
-1.7797528058773349,9.815273460277757,-0.07116305847369345,0.7497207705101863,0.08686662918042629,0.06921416409013634,0.6523667331261969
-1.7797528058773349,9.815273460277757,-0.07116305847369345,0.7497207705101863,0.08686662918042629,0.06921416409013634,0.6523667331261969
-1.7814097127161572,9.829245110271017,-0.07113715797218131,0.7513057656140794,0.08724966882966184,0.0689979093804934,0.6505124367337474
-1.7845466687190248,9.85718202358241,-0.07106051307806449,0.7544459467082011,0.0878946224928417,0.06851703237082461,0.6468317131275356
-1.7874464980192801,9.885111708877771,-0.07095534048247101,0.7575487213160044,0.0883687210486635,0.06797309384401912,0.6431878127623241
-1.790318969515071,9.915362778807477,-0.07081538011703786,0.7608698819092595,0.08868836194856212,0.06732174969107185,0.6392802040395142
-1.7905283010953728,9.917689595797828,-0.07080365664736303,0.761123687362133,0.08870485778910779,0.0672693517450122,0.6389812321631131
-1.7936508869450067,9.954915440075006,-0.07060206573565889,0.7651519928467482,0.08882391201817033,0.06640270396601729,0.6342266325237688
-1.7947116643380507,9.968873605905936,-0.07052126837533806,0.7666467299847168,0.08880496308066789,0.06607071832415,0.6324564254682791
-1.7957122118207716,9.98283097956488,-0.07043866008737093,0.7681326903851048,0.088756349751778,0.06573941083870022,0.6306923261012944
-1.797532393751335,10.010743467866359,-0.07027047635940331,0.7710777941519972,0.0885848539371411,0.0650904119509357,0.6271801952315487
-1.7991110958871017,10.038653172479624,-0.07010193321085065,0.7739864843211272,0.08833771867867757,0.06447703009821038,0.6236858841889743
-1.8010263339012402,10.080513340534665,-0.06985667764731678,0.7782807261674995,0.08788098761264443,0.06365604669836489,0.6184690380375976
-1.8010263339012402,10.080513340534665,-0.06985667764731678,0.7782807261674995,0.08788098761264443,0.06365604669836489,0.6184690380375976
-1.8020017288906436,10.10841798763219,-0.06970262981054004,0.7810994385132735,0.08754504974867762,0.06318266668704754,0.6150020179227577
-1.802399094369326,10.122369936615463,-0.06962944345384683,0.7824961663102402,0.08737256810259449,0.06296746767821917,0.6132706434088678
-1.8029712973088738,10.147948218702162,-0.06950314093569165,0.7850360139348876,0.08705337542150753,0.06260611131850832,0.6100988784439124
-1.8030132753951404,10.150273502613116,-0.06949219974973754,0.7852655967788094,0.08702440401152117,0.0625752571514833,0.6098106532477814
-1.8033159251587003,10.171201261827969,-0.06939778012280136,0.7873227317567241,0.08676632436444358,0.06230950702603864,0.6072166387291984
-1.8035201856925065,10.206080184351451,-0.06925922236222382,0.790713917520134,0.0863551992471386,0.061915005253464994,0.6028936990277913
-1.803414039282174,10.233981675224333,-0.06916668259677805,0.7933938349296846,0.08605568967615676,0.06163355992717709,0.5994346880692111
-1.8029005144336887,10.271178891894126,-0.06907013709548684,0.7969217810134416,0.08572026583240001,0.06128800931234662,0.5948205535172073
-1.8028543115597158,10.27350345017062,-0.06906513936419752,0.7971405606868504,0.08570225824514895,0.061267145128861826,0.5945320734554991
-1.8023638946791563,10.294422550026843,-0.06902564303974076,0.7991005112881729,0.08555763274004165,0.06108120479732141,0.5919352589256772
-1.8017393246043047,10.315337491572967,-0.06899596424021313,0.8010441512071256,0.08544611403843812,0.06089541882721729,0.5893377447427274
-1.7928840690099026,10.470786472319638,-0.06905629888778611,0.8149857883255825,0.08575132071602193,0.05920444602193605,0.5700348317375198
-1.7517189461686975,10.787463227864427,-0.06972317850999324,0.8403890300414874,0.0904183038522584,0.0542113833120639,0.5316313896242405
-1.6835570612804185,11.0894512479329,-0.0697681177336257,0.8615350067546369,0.0914510776298703,0.04958321550546573,0.4969261889624676
-1.5860148410863708,11.395357699173683,-0.06951718829380973,0.880806408874746,0.09162079021506664,0.045886267419056256,0.4622555043997717
-1.5813085763543704,11.408151902454756,-0.06951087054714862,0.8815735962248483,0.09164809212890558,0.045718179816783056,0.4608019853283621
-1.5813085763543704,11.408151902454756,-0.06951087054714862,0.8815735962248483,0.09164809212890558,0.045718179816783056,0.4608019853283621
-1.5717654503165939,11.433684076325077,-0.06950063726383353,0.8830957085664631,0.09170726250200764,0.04537845394130976,0.45790014570185594
-1.5636808254636065,11.45490329298229,-0.06949470199228457,0.8843517312754406,0.09176087806607709,0.045092103237360126,0.4554872763012208
-1.5571273675741342,11.471840720378731,-0.06949172373172935,0.8853483909733898,0.09180715455787042,0.044861623965606515,0.45356047851194625
-1.547155465139813,11.497183245517544,-0.0694902786459197,0.8868298159992462,0.09188238002212772,0.04451450548763647,0.45067611928901186
-1.5370149504496142,11.52244890245268,-0.06949248030349452,0.8882950906269509,0.09196374722383314,0.04416646617006679,0.4477988660444063
-1.526707468585868,11.547637087762885,-0.06949823543690106,0.8897441323527155,0.09205260954623465,0.04381944148761576,0.44492870503863324
-1.516234659186959,11.57274719832733,-0.06950736096351129,0.8911770509633986,0.09214844508422099,0.04347442284100966,0.4420657218823708
-1.5055981636690179,11.597778641879021,-0.06951960551823169,0.8925940509626086,0.09224989406034767,0.04313199285931733,0.43921002769062384
-1.5055981636690179,11.597778641879021,-0.06951960551823169,0.8925940509626086,0.09224989406034767,0.04313199285931733,0.43921002769062384
-1.4947996013307652,11.622730856869751,-0.06953463838269394,0.8939953569437709,0.09235579615587762,0.04279278455910167,0.43636164619392465
-1.4865953020600609,11.641392673012378,-0.06954749892253582,0.8950362270565455,0.09243678788056867,0.04254047906412092,0.434230238633495
-1.4727226398946245,11.6723953616086,-0.06957129304124327,0.8967521636272295,0.09257243997753964,0.0421243970188557,0.4306871667025677
-1.4727226398946245,11.6723953616086,-0.06957129304124327,0.8967521636272295,0.09257243997753964,0.0421243970188557,0.4306871667025677
-1.461447399153668,11.697106606679792,-0.06959194556842277,0.8981082922152759,0.0926804273823615,0.04179523299431555,0.42786094976444655
-1.450016457814649,11.721736334599674,-0.06961357573263391,0.8994496880168156,0.09278834305335985,0.041469195931248905,0.42504221897204564
-1.450016457814649,11.721736334599674,-0.06961357573263391,0.8994496880168156,0.09278834305335985,0.041469195931248905,0.42504221897204564
-1.4384313371966053,11.74628397898608,-0.06963562263295081,0.9007766950622286,0.09289405927314533,0.041145577043401105,0.4222310752115386
-1.4316027493341323,11.760565300474015,-0.06964843152114089,0.9015441717949745,0.0929547579268741,0.04095805660223175,0.420594765636281
-1.4207678565404755,11.78295029654831,-0.06966813904831881,0.9027405402816663,0.09304779436356857,0.04066495543776548,0.418028690756131
-1.4057894333468992,11.813362247687268,-0.06969349834133975,0.9043531527773172,0.0931696884371003,0.040268322481569835,0.4145398007704208
-1.3905786073379014,11.8436429051274,-0.06971620868650924,0.9059444713184442,0.09328483517235145,0.03987459929855554,0.41106273334515686
-1.3844298211414614,11.855718233174045,-0.06972439728519633,0.9065751288708088,0.09332897300108353,0.039717628002943886,0.4096751744214669
-1.3720226971850265,11.879805336268646,-0.06973911931339374,0.9078264322772234,0.09341487782044942,0.039404170746459424,0.40690556740892914
-1.357364563465608,11.907799439391825,-0.06975315103703578,0.9092696199383492,0.09351099661646764,0.039039310973136,0.40368351956416026
-1.3552545618520346,11.911789119353273,-0.06975485707733554,0.9094743500438872,0.09352428405365511,0.03898723422626251,0.4032240202069895
-1.3467747483394463,11.927724032886196,-0.06976092145451396,0.9102896005294349,0.09357678877176351,0.03877916901080119,0.40138809626340216
-1.3403733000554547,11.939650206573104,-0.06976467919238609,0.9108972280146951,0.09361515287253723,0.0386231658643175,0.4000133675346528
-1.3338945542117084,11.951525470396408,-0.06978089805418712,0.9113012857553636,0.09410110049834833,0.03859419823696313,0.39898049742821573
-1.320843407901191,11.975225371613462,-0.06981045689535231,0.912131244821998,0.09480431735440088,0.0383848677924074,0.3969324067835699
-1.3076467798581426,11.998848556758647,-0.06983953379751179,0.9129549467393985,0.0951090404100382,0.03796872077134072,0.39500115430126487
-1.2942819889985042,12.022360668698742,-0.06987701055465301,0.9136509695228884,0.09532041479145104,0.037470739888387686,0.3933851396101392
-1.2942819889985042,12.022360668698742,-0.06987701055465301,0.9136509695228884,0.09532041479145104,0.037470739888387686,0.3933851396101392
-1.2807547426560104,12.045754552727578,-0.06992485127538087,0.914211215335012,0.09547063595584247,0.0369164854423557,0.39209741714075563
-1.2705291190989225,12.063201344112581,-0.06996818055465523,0.914559208510733,0.0954444323140544,0.03642851149873998,0.39133716667147256
-1.2603563874406047,12.080441168316744,-0.0700195540410915,0.9149130056463243,0.09472797575236241,0.03562700493499496,0.39075762209895626
-1.242682915905597,12.11030067423364,-0.07013686338460401,0.9157221600417195,0.09027181754777143,0.032788478661717774,0.3901651448197279
-1.2278025402476818,12.13546084999108,-0.07027401621710859,0.9166591308424891,0.08240306949985243,0.028569425817780693,0.39003789545188783
-1.2155209989673201,12.156284966059937,-0.07042217630202274,0.9175503706799586,0.07302900777547798,0.023820611749617127,0.39012902960978624
-1.2155209989673201,12.156284966059937,-0.07042217630202274,0.9175503706799586,0.07302900777547798,0.023820611749617127,0.39012902960978624
-1.204645598524266,12.174786112609146,-0.07058561268747882,0.9183362736958783,0.06297314477304453,0.018852719237212812,0.3903042997830345
-1.197910874459276,12.186277227020556,-0.07070428464355413,0.9187806923265102,0.056201977616815925,0.015542585074185631,0.3904379658398877
-1.1922500924062494,12.195958060571545,-0.07081548900045129,0.9191116048513344,0.05036961919502363,0.012702266954129742,0.39055782120446514
-1.1866900660111037,12.205487814092606,-0.07093563816774924,0.9193896030741855,0.04465441232052634,0.00992247899316453,0.3906792618376745
-1.1758622634649836,12.224111964082505,-0.07120357536312918,0.9197779858293569,0.034102772811757893,0.004772393890826799,0.39092541734554875
-1.168852286241914,12.236219772265562,-0.07140271755224281,0.9199186512351999,0.028098959860968543,0.0018071504201771903,0.39109699279296595
