-0.05191534868161681,1.1762273362690723,-0.07094757880880893,0.6399071253589924,0.09874278782454328,0.10462519541301991,0.7548657504829687
-0.05493415147470137,1.1989185567829432,-0.07157790869201025,0.639534698387766,0.1000219398460441,0.10570886990529553,0.754861984690479
-0.05799593158151996,1.221626628304873,-0.0721835037920299,0.639294366440974,0.10047328341223377,0.1058241190455539,0.7549894623009191
-0.06110056603558629,1.2443494009766791,-0.07276301456261725,0.6391814360248936,0.10014397660366238,0.10502571103958874,0.7552402768733861
-0.06424564703362776,1.2670853523045154,-0.07332256293877654,0.6391785190699613,0.09914196679672052,0.10343412714663985,0.7555945159413359
-0.06742717269437788,1.2898333692091914,-0.07386316318929374,0.6392599346899712,0.09761766590950689,0.10122733908259426,0.7560228521842517
-0.07063960923988133,1.3125928086706753,-0.07438461303754242,0.6393957092627288,0.0957468565484925,0.09861593149748489,0.7564922765583124
-0.07387625887968118,1.3353633787471866,-0.0748887975737108,0.6395543603203089,0.0937206254552704,0.0958269017448656,0.7569701906029942
-0.07713040478041405,1.3581449336938456,-0.07537640671427645,0.6397070291784297,0.09172657180755178,0.09308452151778658,0.7574275045824166
-0.08039591229732883,1.3809373879649478,-0.07584929448593535,0.6398301061092897,0.0899318156061952,0.09058719867866386,0.757841449970573
-0.08366687260789045,1.4037407455287159,-0.07631215295339182,0.639904807410787,0.08847839990283751,0.08850064929566488,0.758195914838271
-0.08693831632833579,1.426554970799011,-0.07677188430528524,0.6399181272965248,0.08747151713820994,0.08694473478802205,0.7584814678945617
-0.09020677154373702,1.4493798139075444,-0.07722946158818092,0.6398633980562287,0.08696912481213248,0.08598902413572819,0.7586943329731237
-0.09347025484861506,1.4722147956131828,-0.07768365115195311,0.6397391535786402,0.08698477410583656,0.0856522668922006,0.758835392972988
-0.09672824730222766,1.495059224426368,-0.07813282342600626,0.6395486533239464,0.0874885916432632,0.08590177001433523,0.7589098446272846
-0.09998160087773297,1.5179122234135964,-0.07857512163269209,0.639299113966961,0.08841528087279997,0.08666261694452447,0.758926196552451
-0.10323234033715178,1.5407727440628525,-0.07900851764855936,0.6390014011934302,0.08967077138890674,0.08782544152454565,0.7588959440215568
-0.10648341598169872,1.5636396181904078,-0.07943087291453088,0.6386695083926863,0.09114133103821269,0.08925715116583717,0.758833102725353
-0.10973852338366051,1.5865115985398153,-0.07983973830417375,0.6383194013162623,0.09270615119264428,0.09081582359328977,0.7587531862334205
-0.11300160689042764,1.6093874451855537,-0.08023265257611156,0.6379682466388885,0.09424479492789659,0.09235961255153531,0.7586726150842875
-0.11627614133495096,1.6322660623271443,-0.0806076921304253,0.6376326642056969,0.09564894556000805,0.09376071714286556,0.7586071398768006
-0.11956519508299661,1.655146476614851,-0.08096330190333252,0.6373272065490126,0.09683101108591563,0.09491544807783119,0.75857026358848
-0.12287126381883737,1.678027850080664,-0.08129828370124173,0.637063520159844,0.09772597616939706,0.09574664128623461,0.7585725314995869
-0.12619606550819817,1.7009095137600558,-0.08161188504593811,0.6368490952875625,0.09829616141252827,0.09620938531183347,0.7586203587176492
-0.12954045284565985,1.7237909837168404,-0.08190385315165931,0.6366867320129437,0.09853193270748554,0.09629193489833779,0.7587155770044134
-0.13290443765959087,1.746671945180939,-0.0821744280127272,0.6365746948461561,0.0984493465554746,0.09601296889957281,0.7588556475690307
-0.1362869731069484,1.7695523983221852,-0.08242465163844956,0.6365068404580814,0.09808784861583278,0.09541837249169778,0.7590343537647186
-0.1396866406391655,1.7924323043942962,-0.08265554599550241,0.6364742509422536,0.0975040001573723,0.09457491507420066,0.7592424403835157
-0.1431016447535786,1.8153116294467628,-0.08286823902174192,0.636466071180595,0.09676698553429557,0.09356462736197159,0.7594687296085065
-0.14652964892669576,1.838190551724549,-0.08306445787279583,0.6364703646056037,0.0959525379400023,0.09247662657407535,0.759701690783403
-0.14996818697841488,1.8610692901717203,-0.08324596791199879,0.6364756851166431,0.09513446560163079,0.09139770263695055,0.7599306518773141
-0.15341477491597888,1.8839480766049839,-0.08341467815187532,0.6364716225633559,0.09438125613616499,0.09040801744052528,0.7601463296919894
-0.15686717850184964,1.9068271549348932,-0.0835722888108429,0.6364496381358431,0.09375058948102528,0.08957502669419859,0.7603413704918657
-0.16032355628602657,1.9297066862589418,-0.08372031875762606,0.636403574983126,0.09328471054684787,0.08894775469309664,0.7605108476951163
-0.16378252037877847,1.9525867634251826,-0.08386013887593256,0.6363296007369648,0.09300991423599597,0.0885561383990733,0.760652092241645
-0.16724323227756457,1.9754673967766196,-0.08399290123983036,0.6362263338654546,0.09293498593912881,0.08840923482325144,0.7607647124325524
-0.17070544225545664,1.9983485090285225,-0.0841194754898159,0.636094674595206,0.09305220258425681,0.08849650393820577,0.7608503278152365
-0.17416942367708727,2.0212299454640483,-0.08424046701166729,0.6359375233297506,0.09333937300812752,0.08879024079969798,0.7609122952130584
-0.177635927159796,2.044111485266075,-0.08435621793006291,0.6357595317763476,0.09376215093695502,0.08924838167996473,0.7609554541329621
-0.1811060453766495,2.0669928674591773,-0.08446679234218227,0.6355664800332081,0.09427901999996322,0.08982053113102129,0.7609855373352279
-0.18458111494204418,2.0898738090982696,-0.0845720282740673,0.6353649727646237,0.09484396516946901,0.09045112607655989,0.761008914170014
-0.18806258737300807,2.112754029195412,-0.08467155078301675,0.6351618863252079,0.09541061186140108,0.09108444476647913,0.7610320737167515
-0.19155187294985881,2.135633273640544,-0.08476483041143153,0.6349636704309886,0.09593689565769191,0.09167018735585489,0.7610609870664207
-0.1950502625056399,2.1585113285534763,-0.08485121520350038,0.6347760499672647,0.09638672945199663,0.0921654827125519,0.7611008399482073
-0.19855882578427755,2.1813880373050933,-0.08493000218922296,0.6346035330992835,0.0967327615506567,0.09253817736939532,0.761155578282023
-0.20207833416826787,2.204263307186598,-0.08500049796679426,0.634449057211848,0.09695808923900195,0.0927688416709719,0.7612276037750767
-0.20560923009598384,2.22713711739412,-0.085062054203682,0.6343139402228245,0.09705604362828314,0.09285049427407299,0.7613177624010097
-0.2091508421866272,2.2500098539901403,-0.08511507253482353,0.6341971109490119,0.09703046749716403,0.0927874453254032,0.7614260324097109
-0.2127029584189258,2.2728815507895908,-0.08515904486892123,0.6340967066749943,0.0968942726147544,0.09259648296718655,0.7615502333139235
-0.2162654420624781,2.2957521996517474,-0.08519309611216185,0.6340099727974396,0.09666765291203064,0.09230390327815707,0.7616867523552486
-0.21983761290810064,2.3186219860834982,-0.08521688115417005,0.6339330070300222,0.09637608460816204,0.0919417310403871,0.7618315502831129
-0.22341866025629628,2.341491109395649,-0.0852302213639994,0.633861562443681,0.09604714399487856,0.09154436106739772,0.761980377531892
-0.2270076822425353,2.3643597774635694,-0.08523307566548392,0.6337912856959977,0.09570912508050773,0.091146895552003,0.7621290002246145
-0.23060377503562088,2.3872281874949346,-0.08522557850347522,0.6337181313724641,0.09538840701678206,0.09078186549554,0.762273595681854
-0.23420612955571635,2.410096507261818,-0.08520800695284322,0.6336387162065698,0.09510714692831529,0.0904764170819503,0.7624110609633488
-0.2378140553443157,2.4329648699312423,-0.0851807710175568,0.633550401528557,0.09488263192363,0.09025153972588454,0.7625390707756269
-0.2414270392939107,2.4558333639175234,-0.08514442592461384,0.6334514840182837,0.09472590976442928,0.09012036074098588,0.7626562397268181
-0.245044774966098,2.4787020389627763,-0.08509964674745195,0.6333412339958733,0.09464141049931922,0.09008768518306268,0.7627621475385635
-0.24866712027811202,2.5015709722628676,-0.08504726356535362,0.6332198006859107,0.09462725710141176,0.09015030590694685,0.7628573186236354
-0.252294115901256,2.524440128571426,-0.08498819573781144,0.6330881784256652,0.09467590083227756,0.09029788243650573,0.7629430677100048
-0.2559259729275616,2.547309469722012,-0.0849234243054876,0.632948001488196,0.09477542312966049,0.09051456235675506,0.7630213369127088
-0.2595638367126773,2.5701786388919463,-0.08485294382442798,0.6328021100346218,0.09491067064816675,0.09078191599051944,0.7630937674112769
-0.2632084067381864,2.59304740349734,-0.08477746910523823,0.6326531998386961,0.09506463781824782,0.09107812809140958,0.7631627729087086
-0.2668602237564102,2.6159156074901473,-0.08469795320385916,0.6325038169118449,0.09522041823170099,0.09138107307188847,0.7632309565445822
-0.2705198411069314,2.6387831177137717,-0.08461534161986779,0.6323564154220406,0.09536198358093213,0.09166964028786374,0.7633008142348544
-0.2741877689451168,2.6616498169511966,-0.08453054159245357,0.6322131296453577,0.09547564988741046,0.09192559105242096,0.7633745114242825
-0.2778644326815082,2.6845156129299386,-0.0844443832081594,0.6320755838868783,0.09555124694265175,0.09213507440956686,0.7634536944211546
-0.2815501553314467,2.7073804429834203,-0.08435762759842959,0.6319448660533273,0.0955821877017499,0.09228871737486946,0.7635394713492493
-0.2852451331319808,2.7302442798617186,-0.0842709409054746,0.6318214432435414,0.0955659391782148,0.09238226439078401,0.7636323279908109
-0.2889494339599741,2.7531071306551738,-0.08418486614748387,0.6317051602371875,0.09550397029019289,0.09241658191371778,0.7637321242267502
-0.29266299503677323,2.775969038785198,-0.08409983323931666,0.6315953083545317,0.09540126170667053,0.09239705255876624,0.7638381703003404
-0.2963856394704997,2.7988300788733214,-0.08401615274684958,0.6314907207129283,0.09526569016982533,0.09233284862039318,0.7639493196512296
-0.3001171078166014,2.821690347738581,-0.08393399822582623,0.6313899260950289,0.09510704030061864,0.09223575281093048,0.7640641190465441
-0.3038570683349278,2.8445499630255755,-0.08385342092780193,0.6312912538285725,0.09493632674279777,0.0921193008353383,0.7641809217179802
-0.30760515203353256,2.867409055855659,-0.08377434392186231,0.6311929971723721,0.0947647479131208,0.09199750881347035,0.7642980447741811
-0.31136100472784684,2.8902677551616813,-0.08369659548991876,0.6310936012254226,0.0946024901838009,0.09188335269158251,0.764413948617832
-0.31512428854985763,2.9131261880351254,-0.08361991667240938,0.630991706924511,0.09445840111622283,0.0917883578308059,0.7645272876868313
-0.3188947109964618,2.935984472162573,-0.0835439696123716,0.6308862640038451,0.0943392413990678,0.0917216493654682,0.7646370174541627
-0.32267205882684385,2.958842705667791,-0.08346836356599158,0.6307766047131712,0.09424922578668164,0.09168931717495005,0.7647424582832621
-0.32645618819832556,2.9817009683213844,-0.08339267782777372,0.6306624285755371,0.09419008680912974,0.09169447911970922,0.764843285404964
-0.3302470390690329,3.0045593180584462,-0.08331649171509789,0.6305438339431303,0.0941608757758974,0.09173697116251453,0.7649395604041813
-0.33404464069029194,3.027417786477211,-0.08323941992259602,0.6304212626887938,0.09415838124077616,0.09181377896503273,0.7650316730594515
-0.33784908846924083,3.050276384569241,-0.08316111618754872,0.6302954379814781,0.09417754441589085,0.09191953786758474,0.7651202843643211
-0.3416605371239727,3.0731351033361034,-0.08308130056490888,0.6301673083965935,0.09421185034606071,0.09204697932010478,0.7652062756411558
-0.3454791845472993,3.0959939160128975,-0.082999788891414,0.6300379234522383,0.09425420024045993,0.09218792753164089,0.765290628955068
-0.3493052506483746,3.1188527838740967,-0.08291648599677093,0.6299083786458249,0.0942972755745067,0.09233375842309534,0.7653743759667415
-0.3531389570397009,3.1417116589097676,-0.08283141568716594,0.6297797227327795,0.09433415304660002,0.09247610757924882,0.7654585148331654
-0.3569805100284355,3.164570489363832,-0.08274470756669945,0.6296528533059035,0.09435898322735606,0.09260773343381054,0.7655439075038651
-0.36083008592086696,3.187429223164389,-0.08265659830607049,0.6295284819825664,0.09436720998303612,0.09272277353910313,0.7656312476120338
-0.3646878106684236,3.2102878101342887,-0.08256740936839274,0.6294070840703648,0.09435583632472469,0.09281711351585598,0.7657210210723532
-0.3685537424900038,3.233146198050837,-0.08247743694181114,0.6292888642579176,0.09432356422742368,0.09288874661116386,0.7658134703081567
-0.3724279066880369,3.25600434488807,-0.08238716993218222,0.6291737871722398,0.09427079575139238,0.09293742369166397,0.7659086093531633
-0.3763102793277937,3.2788622235799183,-0.0822971927222958,0.6290615734344174,0.09419953414697554,0.0929647030048032,0.7660062327356981
-0.3802007955270214,3.301719813599833,-0.08220812174307225,0.6289517533930838,0.09411302589047604,0.09297359618549515,0.7661059591687305
-0.3840993477019669,3.3245771030845233,-0.08212058403745087,0.6288437088790017,0.09401546258216754,0.09296823716839865,0.7662072757919771
-0.38800579679554087,3.3474340884934852,-0.08203519890372409,0.6287367176589734,0.09391170151374863,0.09295358733127093,0.7663095737288298
-0.3919199961308224,3.370290771346338,-0.0819525421960043,0.6286300454690288,0.09380665166114503,0.09293472887882981,0.7664122351619589
-0.39584179315603063,3.3931471586745148,-0.08187313984783776,0.6285229806769091,0.09370505593791816,0.09291660909054454,0.7665146632699209
-0.39977103742106135,3.416003260935358,-0.08179744120936511,0.6284148828068512,0.09361114444370723,0.09290367089912656,0.7666163294870897
-0.4037076059061705,3.4388590893074924,-0.08172579877543193,0.6283052376307199,0.09352830736058326,0.09289946714416525,0.7667168141448311
-0.4076513973528655,3.461714655995886,-0.08165847171882906,0.628193677026355,0.09345894496808321,0.0929064858046782,0.7668158283740533
-0.41160233884097425,3.4845699726238677,-0.08159561217366507,0.6280799918263797,0.0934043748662192,0.0929260450982134,0.7669132263598214
-0.41556039458863464,3.507425048574925,-0.08153725224439891,0.6279641301062572,0.09336485801959943,0.09295836975464371,0.7670089934801487
-0.41952555817135995,3.5302798928955577,-0.08148332011424057,0.6278461945687246,0.09333961194247792,0.09300256735765348,0.767103249421409
-0.4234978549781973,3.5531345126452156,-0.08143364640880617,0.6277264291876061,0.09332692224292469,0.09305675997780204,0.7671962298567911
-0.42747734222296374,3.575988912653394,-0.08138798385636271,0.6276051863814255,0.0933243642680894,0.0931183324020482,0.7672882569359152
-0.4314640919776502,3.598843096432819,-0.0813459996725105,0.6274828876719086,0.09332907279794508,0.09318426440992365,0.7673796991815591
-0.4354581853983317,3.621697066866502,-0.08130730047531345,0.6273599874765015,0.0933379758964359,0.09325139774007278,0.767470940940804
-0.4394597102219785,3.6445508249099268,-0.08127147579655289,0.6272369326716877,0.09334807713189448,0.09331671931550888,0.7675623470992968
-0.44346875408266734,3.667404372095344,-0.08123809876199481,0.6271141642108815,0.09335644486004464,0.09337733192028419,0.7676542666673781
-0.4474853867980426,3.6902577107928143,-0.0812067182299711,0.6269920450910534,0.09336066910047082,0.0934310301213968,0.7677469657824156
-0.45150966458672565,3.7131108423558565,-0.08117690698257092,0.6268708336739384,0.09335906515356909,0.0934764739924384,0.7678406030241786
-0.4555416281116182,3.73596376722353,-0.08114829006616738,0.6267507277738606,0.0933503490389702,0.09351275309964822,0.7679352854094953
-0.45958129123352615,3.758816485714216,-0.08112053859485012,0.6266318121388047,0.09333399118240583,0.09353982394934121,0.7680310146349085
-0.4636286517687132,3.7816689950761746,-0.08109338759997638,0.6265140720244066,0.0933101240020752,0.09355836086660735,0.7681277051545969
-0.4676836845117345,3.8045212937688606,-0.08106663351032084,0.626397403707867,0.09327945429814045,0.09356964780271755,0.7682251994330569
-0.471746345920401,3.8273733772872607,-0.0810401610725872,0.6262816419624576,0.09324308364663171,0.09357530564570947,0.7683233007440212
-0.47581657985595627,3.8502252371799335,-0.08101391788276732,0.6261665514467477,0.09320257838549732,0.09357741686736769,0.7684217567742427
-0.4798943251358181,3.8730768598912544,-0.08098794776127982,0.6260518917014111,0.09315952962958629,0.09357794028404384,0.7685203315648029
-0.48397951009294204,3.8959282308327663,-0.08096234847891493,0.625937395025761,0.09311569347428236,0.09357892481504411,0.768618780649828
-0.4880720719264064,3.9187793282424948,-0.08093728170964118,0.6258228082797691,0.09307273634808096,0.09358218495494387,0.7687168874459327
-0.49217194613697307,3.9416301276688395,-0.08091295753056452,0.6257079022576154,0.09303214871478002,0.09358921659203051,0.7688144762526103
-0.4962790805126636,3.9644806006061417,-0.08088964487382085,0.625592510728778,0.0929949996814705,0.09360087942784541,0.768911448688756
-0.5003934360432272,3.9873307150855504,-0.08086761760519516,0.6254765000641371,0.0929621446725281,0.09361774483278436,0.7690077407788722
-0.5045149888609289,4.010180436126426,-0.08084717714233251,0.6253598173629827,0.09293390197395573,0.09363964464796944,0.769103377733991
-0.5086437162355272,4.033029729133852,-0.08082861155476137,0.6252424356486295,0.0929104024055737,0.09366617961612432,0.7691984143152688
-0.5127796160177012,4.055878558536259,-0.08081219556383512,0.6251243794103484,0.09289146247945056,0.09369657305113505,0.7692929472338409
-0.5169227107271851,4.078726891700696,-0.08079819282368204,0.6250057389084881,0.09287653674403806,0.0937295834233165,0.7693871200151325
-0.5210735226909312,4.101574891691339,-0.08078743291868866,0.6248868562062158,0.09286664602767702,0.09376459894538974,0.7694806059810035
-0.5252315468282108,4.124422376813186,-0.0807793838504053,0.6247676341109333,0.09285896836325794,0.0937992025268725,0.7695741192161163
-0.5293966915371459,4.147269283962782,-0.08077395859018585,0.6246481419967694,0.09285227953621024,0.09383197561461862,0.7696679240017548
-0.5335689922405252,4.170115594540751,-0.08077119161549685,0.6245285225350611,0.09284567168067044,0.0938616075188225,0.7697621739370683
-0.5377484755924927,4.192961294367213,-0.08077105722649894,0.6244088720612095,0.09283854038109052,0.09388728687163446,0.769856962867155
-0.5419351632242563,4.215806375497142,-0.08077347521425861,0.6242892633089806,0.09283044897634098,0.09390850663666755,0.7699523464742817
-0.546129064697808,4.238650834756942,-0.08077832026054878,0.6241697304852368,0.09282120735514625,0.09392513586668569,0.7700483360566038
-0.5503301922653137,4.261494672546349,-0.08078541798204605,0.6240502991282582,0.09281069076046349,0.093937227580637,0.7701449195527817
-0.5545385473072758,4.284337893904824,-0.08079455216021932,0.6239309589767391,0.09279901238446325,0.09394521023084083,0.7702420393652363
-0.5587541211958916,4.307180506317206,-0.08080548986302508,0.6238116734779433,0.09278644454622925,0.09394975649725036,0.7703396101689338
-0.5629769018142995,4.330022520313805,-0.08081796365488093,0.6236923778088438,0.0927734488496174,0.09395184191513252,0.7704375097647126
-0.567206874815992,4.352863946393138,-0.08083169312759682,0.6235730090656291,0.09276046805287595,0.09395246294878758,0.7705356141265016
-0.5714440175674977,4.375704796438385,-0.08084641055387999,0.6234535134200919,0.09274784234207564,0.0939524782485498,0.7706338210693771
-0.5756883189213028,4.398545076935081,-0.08086183787373132,0.6233338256648422,0.09273606111586107,0.09395294256611117,0.7707319957896626
-0.5799398266986325,4.421384780997025,-0.08087780891083422,0.623213947322535,0.09272558177903743,0.09395468162414415,0.7708299813495253
-0.5841985311999043,4.44422391296853,-0.0808940882775675,0.6230938390670524,0.09271675525247566,0.09395852154457675,0.7709276666726212
-0.5884644164239797,4.467062475141757,-0.08091045676845783,0.6229734849629937,0.0927096345894628,0.0939649049602188,0.7710250043436777
-0.5927374731083855,4.489900465646367,-0.0809267298100773,0.6228529075800695,0.09270402612169959,0.09397391394114213,0.7711219894144271
-0.5970176913659769,4.512737879014624,-0.08094275540307308,0.622732137716162,0.09269967769987454,0.09398549812498126,0.7712186334315305
-0.6013050763722168,4.5355747049380835,-0.08095843066971274,0.6226112359067494,0.09269615035705724,0.09399928904068137,0.7713149851335047
-0.6055996256014441,4.558410931715455,-0.08097367410553148,0.6224902486611221,0.09269309395622316,0.09401498256764164,0.7714110860672428
-0.6099013407264685,4.58124654365897,-0.08098845673496163,0.6223692433766825,0.09269003121496242,0.09403202243698087,0.771507006947128
-0.6142102323635305,4.604081521688195,-0.08100278553936072,0.6222482828635791,0.09268653027902217,0.09404983186890903,0.7716028192688212
-0.6185263105992928,4.626915844738616,-0.08101671709921321,0.6221274362784942,0.09268212058676692,0.09406770530277958,0.7716986098031781
-0.6228495776862222,4.649749493332577,-0.0810303369107823,0.6220067389464978,0.09267656076547778,0.09408518041788214,0.7717944354655331
-0.6271800389489913,4.672582444704797,-0.08104374125496554,0.6218862195505135,0.09266965925408797,0.09410181119865385,0.7718903505783933
-0.6315177001377212,4.695414677213585,-0.0810570629049142,0.6217659122176348,0.0926611872728262,0.09411704227672231,0.7719864228925559
-0.6358625522467294,4.7182461725936085,-0.0810704318755669,0.6216457928066446,0.09265130508847384,0.09413080765986194,0.7720826607303799
-0.6402145944420069,4.741076912389317,-0.08108399299464626,0.6215258438812944,0.09264014433850948,0.09414296782900534,0.7721790793934603
-0.6445738158878134,4.763906883034269,-0.0810978815224908,0.6214060200220288,0.0926280040473421,0.09415361054051824,0.7722756688960052
-0.6489402077594685,4.786736071503578,-0.08111222651096218,0.621286283582098,0.09261515332169996,0.094162786399701,0.7723724210932101
-0.6533137608287106,4.809564467337738,-0.08112713573919023,0.6211665767063907,0.09260198426006945,0.09417074090160271,0.7724693055727226
-0.6576944639632155,4.832392063552725,-0.08114268747247985,0.6210468415398743,0.09258889325306591,0.09417776538186372,0.7725662858080187
-0.6620823038284207,4.855218856815082,-0.08115894659649979,0.620927022764153,0.0925762644408464,0.09418417148816423,0.7726633222203004
-0.6664772705065548,4.8780448457134025,-0.08117592889576825,0.6208070692907122,0.09256443694268396,0.09419029146262935,0.7727603747128512
-0.6708793469624335,4.900870032712685,-0.08119363919079498,0.6206869338453935,0.09255368520942964,0.0941963992047747,0.7728574149767943
-0.6752885187688221,4.923694422406782,-0.08121204667196752,0.6205665832706442,0.09254420249537049,0.09420273962741747,0.7729544166113442
-0.6797047867086096,4.9465180184926965,-0.08123109260144418,0.6204460190158733,0.09253596362466629,0.09420932756897457,0.7730513796135484
-0.684128151589864,4.969340827517754,-0.08125068591023267,0.6203252443003047,0.09252896406989675,0.09421627452348205,0.7731482883036312
-0.6885586020700786,4.992162860591658,-0.0812706945799954,0.6202042437484817,0.09252327468752376,0.09422386101492577,0.7732451122981063
-0.692996140853962,5.014984125768711,-0.0812909615327264,0.6200830304011542,0.09251880316184605,0.09423220629965846,0.773341837589251
-0.6974407633276383,5.037804633264025,-0.08131131592336853,0.6199616094306997,0.09251550154079524,0.09424151061264645,0.7734384413023431
-0.701892473733282,5.060624392659518,-0.08133159821595261,0.6198400329235078,0.09251299939564318,0.09425156445816411,0.7735349514568785
-0.7063512780569048,5.083443412436076,-0.08135164635027785,0.619718342473471,0.0925109947284925,0.09426227027362029,0.773631382674683
-0.7108171845778092,5.106261699200212,-0.08137130259446608,0.6195965914644561,0.09250911848079539,0.09427343129175247,0.7737277602593908
-0.7152901976110992,5.129079257557109,-0.08139041903719453,0.6194748320048451,0.09250700601702928,0.09428485190560751,0.7738241098928568
-0.7197703189826653,5.151896080730679,-0.08140884870735057,0.6193530878160246,0.0925044885968468,0.09429657144719425,0.7739204279611022
-0.7242575536599232,5.174712157558246,-0.08142648423847228,0.6192314056896697,0.09250124222599578,0.09430838180515502,0.7740167411080567
-0.7287519033244465,5.197527478959409,-0.08144323929788119,0.6191098263175178,0.09249697792170324,0.09432007849223785,0.7741130762528579
-0.7332533769237755,5.220342034508361,-0.08145905660668659,0.6189883851322182,0.09249146214672352,0.09433148683883934,0.7742094542771637
-0.7377619698780689,5.243155814980778,-0.08147389586450692,0.6188670830947829,0.09248467798122169,0.09434267660062415,0.7743058679696899
-0.7422776762692599,5.265968811045963,-0.08148774182585011,0.618745910532024,0.09247668069488293,0.09435375996238358,0.7744023048186994
-0.7468004997614852,5.288781009719384,-0.08150061730282736,0.6186248759275447,0.0924674144157755,0.09436464552034435,0.7744987758742495
-0.7513304357495102,5.311592398374089,-0.08151256342464332,0.6185039637682094,0.09245698469333224,0.09437539835425225,0.7745952730103036
-0.7558674717539228,5.334402963632456,-0.081523638796532,0.6183831382085024,0.0924456206167349,0.09438621629985162,0.7746917734046158
-0.7604116050341827,5.357212688516259,-0.08153391845297377,0.6182623767819199,0.09243347301485329,0.09439715343542913,0.7747882703975789
-0.7649628285601369,5.38002155452825,-0.08154350716851401,0.6181416494257986,0.09242074112132483,0.09440828734304446,0.7748847547453048
-0.7695211365800609,5.402829541310843,-0.08155252757665446,0.6180209444338343,0.09240749603680913,0.09441949665093044,0.7749812420758994
-0.7740865291363586,5.425636627422875,-0.08156110278586881,0.6179002463147553,0.09239384668354307,0.09443070243354962,0.7750777413505624
-0.7786589935118996,5.448442792629306,-0.0815693345525601,0.6177795051431213,0.09238012184308647,0.0944421299311484,0.7751742257115141
-0.7832385182126034,5.471248015732383,-0.08157733114565685,0.6176586833346447,0.09236656483881593,0.09445387863854286,0.7752706839622695
-0.7878250989703183,5.494052276110654,-0.08158518964730774,0.6175377466456601,0.0923534071248593,0.09446605024746532,0.7753671033845025
-0.7924187272375398,5.516855553576507,-0.08159298839721468,0.6174166705496619,0.09234079729816225,0.09447867049599465,0.775463482636687
-0.7970194032338043,5.539657827734175,-0.08160080469123063,0.6172954662010967,0.09232866487220656,0.094491500991102,0.7755598502313895
-0.8016271268108714,5.562459080001222,-0.08160869590689779,0.6171741396287671,0.09231695207315738,0.09450435383550213,0.7756562310969645
-0.8062418953608861,5.585259293245981,-0.0816166912078531,0.617052688385115,0.0923056680092201,0.09451716623355229,0.7757526337030722
-0.8108637057574546,5.608058454276728,-0.0816248002625355,0.6169310997194666,0.09229490043320951,0.09453001824883502,0.7758490479486513
-0.8154925621382674,5.630856550940717,-0.08163300987085138,0.6168093830841499,0.09228458448060979,0.09454283744324864,0.775945482810984
-0.8201284638422426,5.6536535749491925,-0.08164128019011303,0.6166875466990306,0.09227465645367819,0.09455559332044562,0.7760419429995425
-0.8247714116191904,5.67644952187108,-0.08164956224480872,0.6165656159691341,0.09226492922273051,0.09456812848449386,0.7761384497079544
-0.8294214137037796,5.699244387593326,-0.08165778057081267,0.6164436139504192,0.0922552500100936,0.0945803705821674,0.7762350115563338
-0.8340784680844289,5.722038172116002,-0.08166583463912153,0.6163215352240385,0.0922456471746216,0.09459252049129532,0.7763316049624177
-0.8387425757512229,5.744830878606754,-0.0816736432829587,0.6161993958780639,0.09223600093568271,0.09460458220253695,0.7764282308605125
-0.843413747669285,5.767622511279883,-0.08168111263420212,0.6160772219206215,0.0922261413532889,0.09461651357712311,0.7765248938959797
-0.8480919792360608,5.7904130781836916,-0.08168814111523327,0.6159550033050972,0.09221611672930678,0.09462857333857469,0.7766215647448186
-0.8527772772086553,5.813202585997436,-0.08169464955313865,0.6158327738299325,0.09220569577799154,0.09464062635851797,0.7767182604944314
-0.8574696499292573,5.835991040826087,-0.08170055182062204,0.6157105432390423,0.09219482395570816,0.09465277258111704,0.7768149676871365
-0.8621691024130143,5.858778450222075,-0.08170578276217587,0.6155883303011864,0.09218336818390048,0.0946649866351237,0.7769116903050443
-0.8668756340260683,5.8815648242497,-0.08171028140694464,0.6154661209489217,0.09217142436958325,0.09467752824405147,0.777008396440712
-0.8715892428070555,5.904350171399088,-0.08171399446103271,0.6153438906106103,0.09215914527137371,0.09469070510691745,0.7771050499111443
-0.876309931057976,5.9271344974491775,-0.08171691074054037,0.6152216483370577,0.09214646032870721,0.09470447981861117,0.7772016564371245
-0.8810377005523072,5.949917807751884,-0.0817190495681281,0.6150994026045543,0.09213330969628941,0.09471877468973108,0.7772982258317616
-0.8857725580223079,5.972700103224933,-0.08172043044119962,0.6149771499382968,0.09211973247872221,0.09473363037520974,0.7773947512157201
-0.8905145109045827,5.995481382099794,-0.08172110366879037,0.6148549024496974,0.092105658064008,0.09474889461066283,0.7774912498904581
-0.8952635538036356,6.018261644399411,-0.08172112423149806,0.6147326372951644,0.09209122867813421,0.09476467744602153,0.7775877096207444
-0.9000196903551577,6.041040885953239,-0.08172055988469468,0.6146103428716065,0.09207652851159574,0.0947809820121524,0.7776841291818367
-0.9047829299983219,6.063819098503906,-0.08171950879973496,0.6144880476557077,0.09206138102606348,0.09479742961156566,0.7777805530809386
-0.9095532726005908,6.086596274458604,-0.08171808059492024,0.6143657451066253,0.09204582464149014,0.09481389964156513,0.7778769966006247
-0.9143307185938255,6.109372405042043,-0.08171635479996746,0.6142434154447052,0.09202999537473093,0.09483042231762592,0.7779734555479454
-0.9191152726161685,6.132147477330827,-0.08171443967743354,0.6141210569983607,0.09201392038612236,0.09484685057685636,0.7780699459187741
