28.7758791390885,58.461420450029856,0.9424777960769375
28.8591487164966,58.57603119089964,0.9424777960769375
28.942418293904698,58.69064193176943,0.9424777960769375
29.025687871312797,58.80525267263921,0.9424777960769375
29.108957448720897,58.919863413509,0.9424777960769375
29.192227026128997,59.034474154378785,0.9424777960769375
29.275496603537096,59.14908489524857,0.9424777960769375
29.358766180945196,59.263695636118356,0.9424777960769375
29.442035758353295,59.37830637698814,0.9424777960769375
29.525305335761395,59.49291711785793,0.9424777960769375
29.608574913169495,59.607527858727714,0.9424777960769375
29.691844490577594,59.7221385995975,0.9424777960769375
29.775114067985694,59.836749340467286,0.9424777960769375
29.858383645393793,59.95136008133707,0.9424777960769375
29.941653222801893,60.06597082220686,0.9424777960769375
30.024922800209993,60.18058156307664,0.9424777960769375
30.108192377618092,60.29519230394643,0.9424777960769375
30.191461955026192,60.409803044816215,0.9424777960769375
30.27473153243429,60.524413785686,0.9424777960769375
30.35800110984239,60.63902452655579,0.9424777960769375
30.44127068725049,60.75363526742557,0.9424777960769375
30.52454026465859,60.86824600829536,0.9424777960769375
30.60780984206669,60.982856749165144,0.9424777960769375
30.696963564132083,61.09295242703821,0.8901179185171076
30.79175706669959,61.19823127731418,0.8377580409572778
30.891930527367684,61.298404737982274,0.785398163397448
30.99720937764365,61.39319824054978,0.7330382858376181
31.102488227919615,61.487991743117284,0.7330382858376181
31.20776707819558,61.58278524568479,0.7330382858376181
31.313045928471546,61.677578748252294,0.7330382858376181
31.41832477874751,61.7723722508198,0.7330382858376181
31.523603629023476,61.867165753387305,0.7330382858376181
31.628882479299442,61.96195925595481,0.7330382858376181
31.734161329575407,62.056752758522315,0.7330382858376181
31.839440179851373,62.15154626108982,0.7330382858376181
31.944719030127338,62.246339763657325,0.7330382858376181
32.0499978804033,62.34113326622483,0.7330382858376181
32.15527673067927,62.435926768792335,0.7330382858376181
32.260555580955234,62.53072027135984,0.7330382858376181
32.3658344312312,62.625513773927345,0.7330382858376181
32.471113281507165,62.72030727649485,0.7330382858376181
32.57639213178313,62.815100779062355,0.7330382858376181
32.681670982059096,62.90989428162986,0.7330382858376181
32.78694983233506,63.004687784197365,0.7330382858376181
32.89222868261103,63.09948128676487,0.7330382858376181
32.99750753288699,63.194274789332376,0.7330382858376181
33.10278638316296,63.28906829189988,0.7330382858376181
33.20806523343892,63.383861794467386,0.7330382858376181
33.31816091131199,63.473015516532776,0.6806784082777882
33.43277165218178,63.55628509394088,0.6283185307179584
33.55158331597405,63.633442290568006,0.5759586531581286
33.67039497976632,63.71059948719513,0.5759586531581286
33.78920664355859,63.78775668382226,0.5759586531581286
33.908018307350865,63.864913880449386,0.5759586531581286
34.02682997114314,63.94207107707651,0.5759586531581286
34.14564163493541,64.01922827370365,0.5759586531581286
34.26445329872768,64.09638547033077,0.5759586531581286
34.38326496251995,64.1735426669579,0.5759586531581286
34.502076626312224,64.25069986358503,0.5759586531581286
34.620888290104496,64.32785706021215,0.5759586531581286
34.73969995389677,64.40501425683928,0.5759586531581286
34.85851161768904,64.4821714534664,0.5759586531581286
34.97732328148131,64.55932865009353,0.5759586531581286
35.09613494527358,64.63648584672066,0.5759586531581286
35.214946609065855,64.71364304334779,0.5759586531581286
35.33375827285813,64.79080023997491,0.5759586531581286
35.4525699366504,64.86795743660204,0.5759586531581286
35.57138160044267,64.94511463322917,0.5759586531581286
35.69019326423494,65.0222718298563,0.5759586531581286
35.81288019643774,65.09310516318963,0.5235987755982987
35.93910612069776,65.15742048398607,0.4712388980384688
36.06852506053046,65.2150415084218,0.4188790204786389
36.200782287617564,65.26581030127406,0.366519142918809
36.33551529409271,65.30958770881051,0.3141592653589791
36.472354786150326,65.34625374020004,0.2617993877991492
36.610925696254284,65.37570789639922,0.2094395102393193
36.75084821117193,65.39786944561325,0.15707963267948943
36.89173881301576,65.41267764457616,0.10471975511965956
37.03321133043933,65.42009190504392,0.052359877559829675
37.174877997105995,65.42009190504392,-2.0816681711721685e-16
37.31635051452956,65.41267764457616,-0.05235987755983009
37.457241116373396,65.39786944561325,-0.10471975511965997
37.59716363129104,65.37570789639922,-0.15707963267948985
37.735734541395,65.34625374020004,-0.20943951023931973
37.872574033452615,65.30958770881051,-0.26179938779914963
38.00730703992776,65.26581030127406,-0.31415926535897953
38.13956426701486,65.2150415084218,-0.36651914291880944
38.268983206847565,65.15742048398607,-0.41887902047863934
38.395209131107585,65.09310516318963,-0.47123889803846924
38.51789606331038,65.0222718298563,-0.5235987755982991
38.63670772710265,64.94511463322917,-0.575958653158129
38.755519390894925,64.86795743660204,-0.575958653158129
38.8743310546872,64.79080023997491,-0.575958653158129
38.99314271847947,64.71364304334779,-0.575958653158129
39.11195438227174,64.63648584672066,-0.575958653158129
39.23076604606401,64.55932865009353,-0.575958653158129
39.349577709856284,64.4821714534664,-0.575958653158129
39.468389373648556,64.40501425683928,-0.575958653158129
39.58720103744083,64.32785706021215,-0.575958653158129
39.7060127012331,64.25069986358503,-0.575958653158129
39.82482436502537,64.1735426669579,-0.575958653158129
39.94363602881764,64.09638547033077,-0.575958653158129
40.062447692609915,64.01922827370365,-0.575958653158129
40.1770584334797,63.93595869629554,-0.6283185307179588
40.28715411135277,63.84680497423015,-0.6806784082777887
40.392432961628735,63.75201147166265,-0.7330382858376185
40.4977118119047,63.65721796909514,-0.7330382858376185
40.602990662180666,63.56242446652764,-0.7330382858376185
40.70826951245663,63.46763096396013,-0.7330382858376185
40.8135483627326,63.37283746139263,-0.7330382858376185
40.91882721300856,63.27804395882512,-0.7330382858376185
41.02410606328453,63.18325045625762,-0.7330382858376185
41.12938491356049,63.08845695369011,-0.7330382858376185
41.23466376383646,62.99366345112261,-0.7330382858376185
41.339942614112424,62.8988699485551,-0.7330382858376185
41.44011607478052,62.79869648788701,-0.7853981633974484
41.534909577348024,62.69341763761104,-0.8377580409572782
41.624063299413415,62.58332195973797,-0.8901179185171081
41.713217021478805,62.4732262818649,-0.8901179185171081
41.802370743544195,62.363130603991834,-0.8901179185171081
41.891524465609585,62.253034926118765,-0.8901179185171081
41.980678187674975,62.142939248245696,-0.8901179185171081
42.069831909740365,62.03284357037263,-0.8901179185171081
42.158985631805756,61.92274789249956,-0.8901179185171081
42.248139353871146,61.81265221462649,-0.8901179185171081
42.337293075936536,61.70255653675342,-0.8901179185171081
42.426446798001926,61.59246085888035,-0.8901179185171081
42.515600520067316,61.48236518100728,-0.8901179185171081
42.60475424213271,61.37226950313421,-0.8901179185171081
42.6939079641981,61.262173825261144,-0.8901179185171081
42.78306168626349,61.152078147388075,-0.8901179185171081
42.87221540832888,61.041982469515006,-0.8901179185171081
42.96136913039427,60.931886791641936,-0.8901179185171081
43.05052285245966,60.82179111376887,-0.8901179185171081
43.13967657452505,60.7116954358958,-0.8901179185171081
43.22883029659044,60.60159975802273,-0.8901179185171081
43.31798401865583,60.49150408014966,-0.8901179185171081
43.40713774072122,60.38140840227659,-0.8901179185171081
43.49629146278661,60.27131272440352,-0.8901179185171081
43.585445184852,60.16121704653045,-0.8901179185171081
43.67459890691739,60.051121368657384,-0.8901179185171081
43.76375262898278,59.941025690784315,-0.8901179185171081
43.85290635104817,59.830930012911246,-0.8901179185171081
43.94206007311356,59.72083433503818,-0.8901179185171081
44.03121379517895,59.61073865716511,-0.8901179185171081
44.12036751724434,59.50064297929204,-0.8901179185171081
44.20952123930973,59.39054730141897,-0.8901179185171081
44.29867496137512,59.2804516235459,-0.8901179185171081
44.38782868344051,59.17035594567283,-0.8901179185171081
44.4769824055059,59.06026026779976,-0.8901179185171081
44.56613612757129,58.95016458992669,-0.8901179185171081
44.65528984963668,58.840068912053624,-0.8901179185171081
44.74444357170207,58.729973234180555,-0.8901179185171081
44.83359729376746,58.619877556307486,-0.8901179185171081
44.92275101583285,58.50978187843442,-0.8901179185171081
45.01190473789824,58.39968620056135,-0.8901179185171081
45.10105845996363,58.28959052268828,-0.8901179185171081
45.19021218202902,58.17949484481521,-0.8901179185171081
45.27936590409441,58.06939916694214,-0.8901179185171081
45.3685196261598,57.95930348906907,-0.8901179185171081
45.45767334822519,57.849207811196,-0.8901179185171081
45.54682707029058,57.739112133322934,-0.8901179185171081
45.63598079235597,57.629016455449865,-0.8901179185171081
45.72513451442136,57.518920777576795,-0.8901179185171081
45.81428823648675,57.408825099703726,-0.8901179185171081
45.90344195855214,57.29872942183066,-0.8901179185171081
45.992595680617534,57.18863374395759,-0.8901179185171081
46.081749402682924,57.07853806608452,-0.8901179185171081
46.170903124748314,56.96844238821145,-0.8901179185171081
46.260056846813704,56.85834671033838,-0.8901179185171081
46.349210568879094,56.74825103246531,-0.8901179185171081
46.438364290944484,56.63815535459224,-0.8901179185171081
46.527518013009875,56.528059676719174,-0.8901179185171081
