0.33042095721735965,3.0596183245495903,-0.15093817090932346,-0.09234282083492179,0.7635294436779089,0.6319475462411656,-0.09559231599308737
0.3337336046448122,3.0797970950095412,-0.15080709616494903,-0.09245039022709818,0.7635790006678437,0.6318699884349847,-0.09560519233350735
0.3340056116444795,3.0814512061076833,-0.15079583917133185,-0.09239098288911539,0.7635937192816353,0.631869025325449,-0.0955514154196021
0.33706905040163637,3.1000669371420666,-0.1506647166977521,-0.09241656589457384,0.7636458364657899,0.631809071411425,-0.09550660751461543
0.33943838468995113,3.114436425486718,-0.1505572679392638,-0.09243905219846185,0.7637046245132909,0.6317403529460022,-0.09546933845651112
0.34182546168495803,3.1288857097030487,-0.15044479888873824,-0.09238447608802565,0.7637733501424205,0.6316745008783963,-0.09540808734165797
0.34495474705016976,3.1477889385679876,-0.15028970294542968,-0.0923466376058945,0.7638408116818677,0.6316128850768218,-0.09531251930887548
0.3471280473962537,3.160891031307051,-0.15017673733484627,-0.09232307458565107,0.7639055649025092,0.6315484084691364,-0.09524361170247429
0.34736372103732155,3.1623098020784144,-0.15016424486311286,-0.09227177418618845,0.7639182024156475,0.6315473298003436,-0.0951991067638505
0.34977064279944203,3.176790914159634,-0.15003392891955405,-0.09220906574751916,0.7639814666050567,0.6314949643397604,-0.09509951046919812
0.3525047135118622,3.1932100854168444,-0.14987987645966233,-0.09213757166748048,0.7640516849365957,0.6314374142067375,-0.09498674945842815
0.3555786486237489,3.212293675072934,-0.14973120172090165,-0.09210464968906287,0.7641183274512818,0.6313685632468469,-0.09494025754295701
0.3581920430528916,3.2280599307620417,-0.1495731764997853,-0.09202038606604432,0.7641907632250603,0.6313109401221513,-0.09482205878297252
0.3605146227765643,3.242043484102005,-0.14942784570982354,-0.09192363395609078,0.7642691734646779,0.6312497302542551,-0.09469136215017071
0.36256128728173304,3.2543440991136143,-0.14929610664569537,-0.09186161660046419,0.764331040665655,0.6311970004925592,-0.09460364813104326
0.3651615122115189,3.269944883431149,-0.14912389106243862,-0.09178179140245901,0.7644023707338103,0.631138752752051,-0.09449334980871002
0.3680499164174394,3.287239857791369,-0.14892661864784937,-0.0917766820257246,0.764463659937982,0.6310696468283697,-0.09446403613275833
0.3709855858550026,3.3047826497924464,-0.1487192812455566,-0.09171038540871594,0.7645328708158907,0.6310104513104641,-0.09436368468410666
0.37403005211233353,3.3229365709107146,-0.1484969488189424,-0.09168663490407031,0.7646037175424382,0.630937462183374,-0.09430076836301324
0.37582976694419407,3.333647631500869,-0.14836202681562663,-0.0916712228550471,0.7646591037211402,0.6308791479846128,-0.09425679092167251
0.37745859854757197,3.3433270566581235,-0.1482377099233361,-0.0916591889803177,0.7647214774424232,0.6308115029850606,-0.09421519365514451
0.38065761574671103,3.3617444123543176,-0.14830697721852684,-0.09168261059667676,0.7647799496252277,0.6307400039679951,-0.09419646999684185
0.382684918802537,3.373583850319119,-0.14816446921354046,-0.09169522227778135,0.7648384585841637,0.630670874704759,-0.09417200370154029
0.3858776466273051,3.392192973308061,-0.14793375106880424,-0.09175764760257574,0.7648991179468569,0.630589161049609,-0.09416572326123636
0.38802957376962083,3.4047114521264,-0.1477737516273666,-0.09179901517814507,0.7649485667275778,0.6305234586993004,-0.09416368250880357
0.3904274858755043,3.4186376700607117,-0.14759136136719864,-0.09184497784733861,0.7650034944747616,0.6304504464526428,-0.09416149984621511
0.39305905911487254,3.4338927260516274,-0.14738654172625582,-0.09190784190384144,0.7650565755397389,0.6303735560911065,-0.09418367481171452
0.39514968810227535,3.4459900016241862,-0.1472200645538758,-0.09197076929276422,0.7651098406853887,0.6302977443138179,-0.09419693622931367
0.39864553550759424,3.466177332636222,-0.14693437546842594,-0.09209985469791795,0.765161857405391,0.6302089609824338,-0.09424231657803979
0.40114272798323136,3.48056857524779,-0.14672444677182095,-0.0921879160988318,0.7652053738750023,0.6301390245443587,-0.09427053444452793
0.40423434937800223,3.4983527550768287,-0.14645797818665887,-0.09229594532009378,0.7652535801065417,0.6300593150114053,-0.09430628918025447
0.40628154460800336,3.5142247929949337,-0.14789666082404113,-0.09232315129093237,0.7653112493655204,0.6299856155317288,-0.09430403784253706
0.4083329435897604,3.5263092039888884,-0.14774686717694643,-0.09240144536154049,0.7653615624475968,0.6299098623679218,-0.09432505984359361
0.4116256871509858,3.5456702415774237,-0.14750074871710886,-0.09252166780787276,0.7654074690475937,0.6298306054046915,-0.0943639539642453
0.4118899932138365,3.547221776630451,-0.14748058753574822,-0.09252698000744795,0.7654137451814056,0.629823017125249,-0.09435848534882124
0.4139872289159859,3.559527580405225,-0.14731940131926094,-0.09259844975019836,0.7654593521355623,0.6297549741963894,-0.09437255854839471
0.416194704849658,3.5724594093042064,-0.14714654475597067,-0.09267429189836504,0.765511332313065,0.6296785098838111,-0.09438670410558843
0.4191001551039975,3.589449167513905,-0.14691452978201058,-0.09271006771128924,0.7655663557790156,0.6296084619122279,-0.09437257510911043
0.42164574157977,3.604307145275157,-0.14670652287755076,-0.09277889773944727,0.7656200859614831,0.6295329582009417,-0.09437274312721862
0.42503378973319267,3.6240420343540256,-0.1464228856989092,-0.09284138992546319,0.7656810706965427,0.629452776266922,-0.09435134733308424
0.4275186619300398,3.6384879976956657,-0.14620978334376689,-0.09288610312864659,0.7657289679991229,0.6293906311182313,-0.09433320133000442
0.4295210870783557,3.6501105913896867,-0.14603492061728077,-0.09292483750342671,0.7657848906180167,0.6293194584475761,-0.0943159323516628
0.4330938999273976,3.669191619321267,-0.14584780673374442,-0.09292680189690852,0.7658447451353837,0.6292519286196478,-0.09427855623727825
0.43288208327778,3.670293338694679,-0.14731837679914875,-0.09292861698059245,0.7658492548838369,0.629246608346755,-0.09427564279309772
0.4360812687136911,3.6884630039524,-0.14712152227863529,-0.09295577367011072,0.7659012233618088,0.6291862170907231,-0.0942297427426252
0.43874272995990493,3.703552835263243,-0.1469532169793737,-0.09295515672265406,0.7659689877123157,0.6291130369921466,-0.09416812299369243
0.4409488728920269,3.7160411432401106,-0.14681074487660656,-0.09296027415630322,0.7660218248200932,0.6290549887856723,-0.09412105190623955
0.4438935354778204,3.7326854060978802,-0.14661651387655686,-0.09296557303823282,0.7660823110228024,0.6289897159736575,-0.09405972659439824
0.4471289173133278,3.7509415713753165,-0.14639856281725463,-0.09295605709964827,0.7661436233140653,0.6289220965250721,-0.09402189322806978
0.44966768874837126,3.765243477917854,-0.1462234992629155,-0.09294893114885545,0.7662047421225016,0.6288581350690131,-0.0939586893522851
0.4520899406115721,3.7788662569099376,-0.1460528971572307,-0.09293041828879206,0.7662739596020254,0.6287900920697436,-0.09386786621324252
0.4546899461958696,3.7934660711380532,-0.14586617078919345,-0.09291635679691441,0.7663292313657127,0.6287346971979395,-0.09380160091085706
0.4575256199046831,3.8093654112986197,-0.14565840012587314,-0.09290123560448375,0.7663913037563373,0.6286720773504918,-0.09372912626093868
0.4610203035947899,3.8316323870240994,-0.14664401426144988,-0.09290493927633228,0.7664519482294359,0.6286003099119208,-0.09371090487237933
0.4640520784723242,3.8488262271427023,-0.14645842300888814,-0.09289031643890037,0.7665140543122984,0.6285375227218821,-0.09363854005826582
0.4666094440738149,3.863305542339554,-0.14629853089566044,-0.09288582156006824,0.7665782103596194,0.628468817882019,-0.09357893195015633
0.4689937422947352,3.876785009860556,-0.14614690855527498,-0.09288224249698838,0.7666334319099825,0.628409250699647,-0.09353012210919565
0.47131996551921146,3.8899177365004207,-0.14599663315395014,-0.0928797819969466,0.766694252547684,0.6283426425679046,-0.09348151013612419
0.47353901739042825,3.9024267270162185,-0.1458514404719349,-0.09289348416540691,0.7667527884149753,0.628271597498334,-0.09346529748715683
0.47610113191695774,3.9168479191314036,-0.14568130206162047,-0.09290082432644055,0.766809890523862,0.6282065601463162,-0.09342669010183131
0.47840823806042476,3.9298147112492567,-0.14552576737665124,-0.0929087033596309,0.7668699239796323,0.6281374627191607,-0.09339068724578554
0.4787323028639141,3.9316336297860555,-0.1455036243152232,-0.09292594637092874,0.7668757969677065,0.6281273617474226,-0.09339324354810215
0.48138967258240284,3.9465435000877007,-0.14532133423159999,-0.09294475842080806,0.7669255772439681,0.6280674102609993,-0.09336894033427649
0.4843958731428677,3.9633859652308456,-0.14511175349578134,-0.09296599022756905,0.7669832957583514,0.6279978645180685,-0.093341474433449
0.486925672004458,3.98009048604208,-0.146405379941696,-0.09299268648342185,0.7670409071585987,0.627922748999835,-0.09334681726979203
0.48975414011342266,3.996035579003184,-0.14625735774993096,-0.09302541747976657,0.7670956429022399,0.6278527380450573,-0.09333533989030786
0.4926739052382104,4.012468931225687,-0.14610218618786858,-0.09307056122323251,0.7671564700881897,0.627771644003476,-0.09333586674260962
0.49517024962888573,4.026498344072873,-0.14596769548518035,-0.09310681448787403,0.767204887117217,0.6277071722442824,-0.0933353533901582
0.49765150117830564,4.040424200563657,-0.14583236310250372,-0.09314369169993346,0.7672593354443645,0.6276353498632643,-0.09333398347867479
0.4996810113367171,4.051798730419017,-0.14572056337254427,-0.09317203977553926,0.7673149570262754,0.6275628624589648,-0.0933358526512783
0.5028414650269425,4.06948597835774,-0.14554441281985686,-0.09322213955077911,0.7673700287533401,0.6274868942432564,-0.0933438226216669
0.5056603735788021,4.085235829239423,-0.1453851251837693,-0.09326952138114111,0.7674296932430935,0.6274052636539603,-0.09335468627470792
0.5078676996001076,4.097550578922347,-0.14525903636448256,-0.09330486799782954,0.7674789193009535,0.6273389396421245,-0.09336040298350887
0.5101811213741286,4.110440444621131,-0.14512562492073702,-0.09334244072857627,0.7675345105773388,0.6272645236114391,-0.0933658462723471
0.5140124889786896,4.132460850608767,-0.14582791444052262,-0.09336684455916283,0.7675918720598404,0.6271910758354473,-0.09336329405665238
0.516832285391989,4.148026772993924,-0.14570612604898628,-0.09340467688984101,0.7676452753706496,0.627119130419945,-0.09336966208333362
0.5196526470579245,4.163574363814693,-0.14558291009363436,-0.093442799548386,0.7677008912789506,0.6270444623230677,-0.0933757303159664
0.5199897526869611,4.165430356959946,-0.1455680967739743,-0.09343953681364887,0.7677093284110124,0.6270353286380601,-0.09337096267321635
0.5218103707289419,4.175451124273424,-0.14548772050714306,-0.09346057907318865,0.7677572120151205,0.6269738026073277,-0.09336934401708794
0.5243091976697917,4.189189174639417,-0.1453765032374651,-0.09348819518094778,0.7678145420050274,0.626899619312753,-0.09336837662155313
0.5274634007479628,4.2065058965175535,-0.14523466788415032,-0.09350181057356505,0.7678715587391098,0.6268294426145659,-0.0933570060067683
0.5304878450599603,4.223086898325723,-0.14509706739152936,-0.09352341709301602,0.7679292137458326,0.6267566034234852,-0.09335016441340362
0.5332731396322061,4.238333873486533,-0.14496895668888665,-0.09353399423623399,0.7679919516229876,0.6266807077913633,-0.09333297727302402
0.5367298818885733,4.25723052727633,-0.14480814985192514,-0.09354549579111762,0.768044925635739,0.6266164021239873,-0.09331729213589306
0.5388454093992465,4.268780061732369,-0.144708690049293,-0.09355633817997668,0.768102821901571,0.6265458099542739,-0.09330388310215287
0.5409524333538342,4.285113714866052,-0.14588820833949223,-0.09355925996821808,0.7681658699277731,0.6264710517119896,-0.09328388134710397
0.5434407014032006,4.299292395967081,-0.14578506721758508,-0.09356333546290804,0.7682198945798077,0.6264071458956422,-0.09326405202284643
0.5470418771572657,4.319783347385033,-0.14563506526207884,-0.09355964633591132,0.7682872472808052,0.6263296922864036,-0.09323312074365547
0.5496264855914436,4.3344682437151585,-0.1455268244228553,-0.09355975403345264,0.7683394397233495,0.6262692803621431,-0.09320872419195791
0.5526008080869803,4.351345644286919,-0.14540162899340367,-0.0935596915042056,0.7683991073246871,0.6262002292387562,-0.09318083971284648
0.5548898831033751,4.36431665678427,-0.14530490975118615,-0.09356617993710696,0.7684564398507517,0.6261311411851826,-0.0931657880448924
0.5570682364626985,4.376644101660106,-0.145212479401935,-0.09356749806714314,0.7685161064820603,0.6260614079956561,-0.09314091905068649
0.5597620046606111,4.391865916218461,-0.14509763834065362,-0.09356522238272524,0.7685822723670018,0.625985775097103,-0.09310558060463503
0.5626510478908249,4.408168815544064,-0.14497380586866546,-0.09356457139086152,0.7686340292645945,0.6259264992617429,-0.0930774814810664
0.5656464170432317,4.42504980072782,-0.14484467154612543,-0.09356484953099564,0.7686942141598833,0.6258570182157067,-0.09304739007358633
0.5696510560720087,4.44773793036127,-0.1459402361667059,-0.09357669488505117,0.7687520589404351,0.6257856965188116,-0.09303728328846224
0.5720130953393824,4.460771269875112,-0.14589280325257176,-0.09358207076098422,0.7688101902218687,0.6257168438986177,-0.09301461554322096
0.5748576717958718,4.476445863834808,-0.1458355354017091,-0.09359394248427569,0.7688759696578338,0.6256382392458265,-0.09298769169281428
0.5780482538310547,4.494005186743354,-0.145771176291746,-0.09360269846953541,0.7689247582050812,0.6255801737819172,-0.0929661079612614
0.5802887548277371,4.506321886810292,-0.14572586081332825,-0.09361256584881995,0.768983690902488,0.6255090615161816,-0.09294721406439717
0.5826786936747351,4.519443829092621,-0.14567767233974044,-0.09362722466320736,0.7690399858619541,0.6254385198434623,-0.09294138391120252
0.5858941899307122,4.537076726324388,-0.14561276820956867,-0.09364342647892976,0.7690979059079902,0.6253675502639281,-0.09292333873749344
0.5884788628208033,4.551231135588584,-0.14556041949917964,-0.09366594670897457,0.7691589010417936,0.6252910947200817,-0.09291029135167808
0.5910958632091168,4.565545064854921,-0.1455073520082502,-0.09368407262456302,0.7692102317517746,0.6252268005251688,-0.09289974063428665
0.5947796229315513,4.585669843921407,-0.1454326269201283,-0.09370686016577308,0.7692654079482181,0.6251572954034863,-0.09288763370832515
0.5980364638091628,4.607216657056083,-0.14638032535953807,-0.0937165732566458,0.7693248313236305,0.6250835332328192,-0.09288209885157715
0.6009085901352126,4.623413805757041,-0.14634083141487905,-0.09373902413848269,0.7693802254520977,0.6250130913677453,-0.09287464484873509
0.604372732943306,4.642923086059061,-0.1462941420846372,-0.09376687398575419,0.769440790241308,0.6249347345900812,-0.0928720687752558
0.6070471090979637,4.657965377275673,-0.1462588291948956,-0.09378786768476809,0.7694908517656104,0.6248704282698433,-0.092868793456373
0.6095457350002395,4.672002959304684,-0.1462264343932031,-0.09380884325725107,0.7695475707846637,0.6247980866105951,-0.09286435373111998
0.6120430310391822,4.686015611124745,-0.14619479558555554,-0.09382073437644216,0.7696041733903332,0.6247271687250812,-0.09286038314583436
0.615530017798955,4.705557007502074,-0.14615166676654054,-0.09384418983594482,0.7696609155762899,0.6246540593218136,-0.09285822118198551
0.6187075773722827,4.7233397931890515,-0.1461134574583551,-0.0938589338629395,0.7697221886653514,0.624577115153105,-0.09285300230664882
0.620959696207634,4.735927756545693,-0.1460870463477846,-0.09387338636589605,0.7697745447404908,0.6245109713273467,-0.09284925575115531
0.6230908953038637,4.747826446716566,-0.14606257202504705,-0.0938882560824097,0.7698322846365819,0.6244382663738738,-0.09284449573892639
0.6251303483685553,4.7591990768124015,-0.14603962668727874,-0.09390250952093909,0.7698876343649508,0.6243685628312624,-0.09283989931938583
0.6254575804951698,4.760451556403365,-0.14651330970782997,-0.09389659876280557,0.7698901770862163,0.6243669271824082,-0.09283579163085966
0.6288539303665306,4.779069233135087,-0.14651382626101953,-0.09390920683076635,0.7699461097158934,0.624296619905899,-0.09283199545333068
0.6316349134325612,4.79429412749225,-0.14651547460015407,-0.0939156081940028,0.7700103221597836,0.6242171503146896,-0.09282732118264109
0.6349290702024986,4.812307769301554,-0.1465188556714576,-0.09392159909680116,0.7700622573593686,0.6241528587292532,-0.0928227448085559
0.6385838105705983,4.832270675461865,-0.14652441130119853,-0.09392827684392484,0.7701213946102902,0.6240796380000976,-0.09281768046175093
0.6409359626292443,4.84510318821216,-0.14652886729032832,-0.09393578521509185,0.770178822104774,0.6240091880544342,-0.09280723819278967
0.6428565389530781,4.8555693527130295,-0.14653315030649017,-0.09394054241303942,0.7702360810865733,0.6239388986154308,-0.09279980968787031
0.6459087198391863,4.8721818287133125,-0.14654111978869244,-0.0939355062358473,0.7703030382070997,0.6238585261394796,-0.09278948949209104
0.6495091269496247,4.891754888616312,-0.14655237607522575,-0.09393259630967273,0.7703561445731487,0.6237943273598419,-0.09278316130958496
0.6532739861837471,4.912198819314423,-0.14656629357618864,-0.09392966722977966,0.7704140739206092,0.6237242121480621,-0.09277650294892811
0.6570569778684939,4.933037771439352,-0.14674919971723172,-0.09394068862313563,0.7704744840213436,0.6236493922450586,-0.09276665373626662
0.6603616604865229,4.950972736322581,-0.14677415679032374,-0.09393788186244159,0.7705315498038403,0.62358036078755,-0.09275957496754143
0.6629176917496187,4.964827551484885,-0.14679476579785675,-0.0939372378290135,0.7705969482241503,0.6235007052240278,-0.09275240871169814
0.6655589835010816,4.97912827275951,-0.1468171905412616,-0.09393600547649963,0.7706499425268823,0.6234363279373033,-0.09274609407669661
0.6677157000820443,4.990793223843583,-0.1468363707229362,-0.0939373407000367,0.7707086044464725,0.6233647277359601,-0.09273855330469868
0.6706633395744408,5.006717883947491,-0.14686373681514622,-0.0939423604454415,0.7707768128684238,0.6232806423768987,-0.09273175559954755
0.6706641541876072,5.006722280147064,-0.1468637433750667,-0.09394077964316286,0.7707662034880806,0.6232937624148136,-0.09273335546280817
0.67269475577876,5.017680365194147,-0.1468834479700357,-0.09394374395586556,0.7708253535858798,0.6232211848641946,-0.09272649015911058
0.6764233212173975,5.037776396676801,-0.14692134086144892,-0.09394543371458333,0.7708910089543793,0.6231401736837101,-0.09272341526773817
0.6792575984888995,5.053034523114775,-0.1469517018368424,-0.09394753057736022,0.7709424005405048,0.6230766922046783,-0.09272061355780954
0.6817949035406432,5.066679767580143,-0.14698001058357882,-0.09395140644412872,0.7710014456566373,0.6230037182928617,-0.09271607743975278
0.6845749896898907,5.081882253031895,-0.14717156752798202,-0.09396191218067484,0.771060297311088,0.6229298246499433,-0.09271251550615278
0.6874212576188882,5.0971734345307755,-0.14721248786522884,-0.09396741620438134,0.7711162322390123,0.6228599761784609,-0.09271100875489023
0.6900722576386147,5.111398653771739,-0.1472518566092921,-0.09397638753245213,0.7711804440440427,0.6227794664946966,-0.09270866962137111
0.6932118935960739,5.128226860989192,-0.1472999743478739,-0.09398319210327077,0.7712322090038063,0.6227142684022842,-0.09270911133970135
0.6963710960416749,5.145142056092805,-0.14735006085858118,-0.09399094103310807,0.7712906499609087,0.6226407789461917,-0.09270866561368209
0.6994911774652925,5.161828597724317,-0.14740089903093784,-0.09400306868400014,0.7713483062700165,0.6225687877674699,-0.0927001509713502
0.702674100437197,5.1788317627234015,-0.14745440449778252,-0.09401334836369475,0.7714051509263564,0.6224968181508042,-0.09270002613730183
0.7057396848995524,5.195188330947938,-0.14750747729159935,-0.09402624450471597,0.771468640516686,0.6224164728086435,-0.09269809286130405
0.7091480701986164,5.213353340573589,-0.14756821637018414,-0.09403660352212286,0.7715195443256915,0.6223516542917382,-0.09269912794539882
0.7116580075014929,5.2267161093156504,-0.14761414603111608,-0.09404715721291339,0.7715767523429703,0.6222794617298304,-0.09269691997729429
0.7154720906026708,5.245956917854652,-0.14732484795075243,-0.09405710870010271,0.7716359959123436,0.6222058598979765,-0.09268774473446947
0.71835574310161,5.261159005375004,-0.14737377729523057,-0.09406792672214863,0.7716931984062221,0.6221335741860352,-0.09268575168967699
0.7212697933001825,5.276502813050934,-0.14742431966378508,-0.09407828701989866,0.7717559817354286,0.622054343936745,-0.09268426919608277
0.7238528258542261,5.290088545125517,-0.14747002036228457,-0.0940876871609573,0.7718088729941694,0.6219878151823955,-0.092680787959544
0.7269124854584538,5.30616439230921,-0.1475251987904213,-0.09409791298360211,0.771865416888165,0.6219165730939543,-0.09267759759112074
0.7300337076481754,5.322545548877311,-0.1475825368445776,-0.09410543447540812,0.7719243282882771,0.621843997903106,-0.09266628767123918
0.7328614207842351,5.337369418709023,-0.14763550210108314,-0.09411418145510264,0.7719810794500855,0.6217729592646901,-0.09266132390240558
0.7373509022043636,5.360876928886726,-0.14772156703076564,-0.09412333420211154,0.7720455214250127,0.621692261112857,-0.09265658788580904
0.7394243093648164,5.371720628543715,-0.14776216370988512,-0.09412974839862205,0.7720962480303889,0.6216291701730102,-0.09265068285675422
0.7423160919475872,5.386829793752976,-0.14781964552519833,-0.09413698799595677,0.7721557047868136,0.6215551869094262,-0.09264418320767086
0.7451044972079507,5.401975457531261,-0.14752596698269843,-0.09413928798993852,0.77221389834959,0.6214838171686526,-0.09263560141736674
0.7478716779455251,5.416609009702462,-0.14756392007978034,-0.0941451502478752,0.7722714419741062,0.6214125682402611,-0.09262791495592694
0.7505738622475702,5.430882538956416,-0.1476017622478593,-0.09415111416841661,0.7723294388594029,0.6213407359783103,-0.09262016727418229
0.7508666241253692,5.432427291516155,-0.1476059092582393,-0.09415062751377373,0.7723361365503553,0.6213327012992373,-0.0926187120047888
0.7530271965503789,5.443825455798666,-0.14763679758344253,-0.09415489164139146,0.7723873982988461,0.6212693886562162,-0.09261160860210324
0.7560506535459017,5.459759636449268,-0.14768086007434245,-0.09415869743259442,0.7724449078717994,0.6211984596807278,-0.0926038751403834
0.7596071861236688,5.478481511453395,-0.14773391972810543,-0.09416357149221609,0.7725040151646653,0.621125338542818,-0.09259633998366458
0.7621985669272445,5.49210671693781,-0.14777347771318694,-0.09416755666029168,0.7725620787249559,0.621053667601074,-0.09258859404948598
0.7654929927053788,5.509407155964401,-0.1478248011737297,-0.09417164591923942,0.7726256559204447,0.6209754579541695,-0.09257849392258057
0.7673330068764487,5.519058588481565,-0.14785398853615223,-0.09417569495582488,0.772678014890651,0.6209107001326197,-0.09257173567050665
0.769682607165582,5.531370842131199,-0.14789180701865934,-0.09417948851489263,0.7727357669684499,0.6208393281685999,-0.09256450178073704
0.7725415196582901,5.544991606099901,-0.14716272241834263,-0.09418477684206585,0.772795679492589,0.620764348279439,-0.09256181434047747
0.7756345608868206,5.561070028257762,-0.14718959202867782,-0.09418751615820903,0.772852673377874,0.620693777439426,-0.09255642441557844
0.7780605496398026,5.573665137321963,-0.14721115841838914,-0.09419124006396751,0.772917542476424,0.6206132521987572,-0.09255092664419481
0.7798982780186665,5.583195197725727,-0.1472277693843734,-0.09419557708795309,0.7729685972087129,0.6205497415029025,-0.09254598482345248
0.7823647718558521,5.595973368349815,-0.14725040504512854,-0.09419998005042875,0.7730277617210454,0.6204761442915692,-0.09254078955853616
0.7861919130736127,5.615776903430947,-0.14728616217665588,-0.09420386937726141,0.7730857035638996,0.6204043305609277,-0.09253427776078106
0.7886643174820631,5.628555333184665,-0.14730981316755531,-0.0942080553539784,0.773143383268364,0.6203324170123233,-0.09253023083521554
0.7923071665909269,5.64735960642257,-0.14734544769722993,-0.09421371014456796,0.7732082478434432,0.6202505133539946,-0.09253152420539616
0.7950320650042682,5.661408610752993,-0.14737276631737728,-0.09421745673774909,0.7732598036903212,0.6201858737646467,-0.09253015089935758
0.7990122043897002,5.681907024599007,-0.14741357747758468,-0.09422001331112771,0.7733170910441307,0.6201138984584386,-0.09253117706682314
0.8035739627062316,5.705129970330535,-0.14762977348500603,-0.09422939511902166,0.7733763273803004,0.6200399348797134,-0.09252219462173714
0.805905969057901,5.717044742394964,-0.1476640171946559,-0.09423538960449826,0.7734334341058988,0.6199681330001654,-0.09251988120146921
0.8088487890856152,5.732062165679485,-0.14770787245716163,-0.09424105483533471,0.7734983440991781,0.6198860200929551,-0.09252165883007876
0.8112860719763513,5.744485691629526,-0.1477447388684905,-0.09424664245750955,0.773550257608106,0.6198205270878012,-0.09252071952011419
0.8139557437665493,5.7580799813454195,-0.14778563620800522,-0.09425279385138996,0.7736070736276991,0.6197488356799792,-0.09251965822302502
0.8174415042033885,5.775810009926182,-0.14783964031194094,-0.09426239213551685,0.7736654171924283,0.619675141101312,-0.09251563743727204
0.8201924750229366,5.789786454207131,-0.14788291372031423,-0.09426922762963093,0.7737235293560806,0.6196017142067307,-0.09251447775869454
0.8245519951813444,5.811907822482965,-0.14795259782782058,-0.09427492998613474,0.7737874264512228,0.6195208765964695,-0.0925156186989259
0.8264934057882957,5.821747343978432,-0.14798413105087696,-0.09428141941338397,0.7738389496183532,0.6194559081793984,-0.09251309003918355
0.8304481289095781,5.8417708188537,-0.14804913667552105,-0.09428739408307427,0.7738960989311906,0.6193832605502444,-0.09251536048816852
0.8344185449172073,5.86201795169535,-0.14773347366574371,-0.09429389046248335,0.7739551298752853,0.6193082860506921,-0.09251684165671552
0.8383597009404717,5.882098767402129,-0.14777781327863931,-0.09430384991961313,0.7740114236598004,0.619237708947317,-0.09250816046244958
0.8422573773728698,5.901932137892757,-0.14782259360107633,-0.09431090225465076,0.7740772249345113,0.619154812242189,-0.0925052540720764
0.8443359946787485,5.912496292358517,-0.14784680345122803,-0.09431707132004588,0.7741282949452584,0.6190905178086779,-0.09250191231612322
0.8465893279628469,5.923937175452402,-0.14787328490037988,-0.09432397010677025,0.7741849541071182,0.6190191868507662,-0.0924980638071558
0.8497751037591976,5.940094215104974,-0.14791101329384312,-0.09432923647063812,0.7742437788972598,0.6189462040618728,-0.09248871532871437
0.8528880845840764,5.9558634527931344,-0.14794832772271652,-0.0943355249702685,0.7743020921239956,0.6188728049651027,-0.09248529686178816
0.8557994652652987,5.970594293108889,-0.14798364761495444,-0.09434189852084449,0.7743594214416274,0.6188006509371763,-0.0924816036182201
0.8560829167837006,5.972026953926799,-0.14798709816315397,-0.0943452248212236,0.7743651893971356,0.618792895161855,-0.09248180848459192
0.8601451917030509,5.9925552416546335,-0.14803701731556293,-0.09434956889918641,0.774416500591306,0.6187283576924069,-0.09247952123422015
0.8629513974409947,6.006720442977544,-0.1480719664943899,-0.09435590912801575,0.7744745876920663,0.6186554254575934,-0.09247453694781874
0.8665612566389785,6.022875915588421,-0.1473334811057377,-0.09436351909970098,0.774533602350924,0.6185817391823936,-0.09246543701570918
0.8692712916803391,6.036325196989098,-0.14735333667435807,-0.09436971365615159,0.7745899860426363,0.618511119206739,-0.09245921308637484
0.8729142611954694,6.054383838910596,-0.14737989749039038,-0.09437552850185277,0.7746491106486013,0.6184370443749322,-0.09245343225713847
0.8731942473430788,6.0557702385317915,-0.14738192053116983,-0.0943747157468948,0.7746551672000926,0.618430136538705,-0.09244972243661946
0.8766155615774466,6.072708183261994,-0.14740670068337228,-0.09437994286517004,0.7747068609752491,0.6183654476964718,-0.09244392374723867
0.8797973640253117,6.0884432009706355,-0.1474296245285928,-0.09438636375121462,0.7747649759700641,0.6182926951591664,-0.09243694856897637
0.8833092367714895,6.1057901205195275,-0.14745465148448716,-0.09439618937791745,0.7748222493186047,0.6182207471546147,-0.09242807570958332
0.8858348490674817,6.118251121088873,-0.14747255365254558,-0.09440312474335887,0.774880656047769,0.6181476921356923,-0.09241996336823768
0.8888616546687441,6.133166353801465,-0.14749388040483688,-0.09440970664404377,0.7749446863272419,0.6180678660134508,-0.09241024524443904
0.8916567842936248,6.146924490379952,-0.14751345008123035,-0.09441527363674619,0.7749959282037937,0.6180038095756669,-0.09240323977871008
0.8949744943150726,6.163237716193863,-0.1475365281821958,-0.09442143104665766,0.7750536062765316,0.617931704602879,-0.09239539600772545
0.8981704333557525,6.180644706920914,-0.14774531007726371,-0.09443066147380268,0.7751180321189477,0.6178509886949569,-0.09238529226199535
0.9007176293196069,6.193398438535473,-0.14775810734512526,-0.09443686602232383,0.7751698593918588,0.6177861197885219,-0.0923779065736476
0.9041724534328737,6.210676265705284,-0.1477755098893681,-0.09444328588801297,0.7752350323639389,0.6177045153332953,-0.09237013631697623
0.906846717279071,6.224034543067417,-0.14778901607812234,-0.09444958084403371,0.7752850239517233,0.6176418125384725,-0.09236341114723161
0.9106464768160151,6.24299445449973,-0.1478082132452298,-0.09445647695429467,0.7753432309691963,0.617568799553101,-0.09235597419859756
