19.98749879561398,19.991856032187535,-0.10537073227267904
20.00963613083316,19.988136445644873,-0.1664682847417075
20.016317117739643,19.986720915783273,-0.20878671305579322
20.028608314904044,19.983529857770826,-0.25401341367788427
20.027382803376202,19.983929639591917,-0.3153315960525181
20.025755566754405,19.984433142408143,-0.3000782632242822
20.02951564426372,19.98326366859736,-0.30153949052901347
20.027081153089096,19.98393459907919,-0.2689181048679559
20.023050288470923,19.985073310539462,-0.27532365362071787
20.032074657273313,19.98263654814378,-0.2637307162505112
20.034437371666424,19.982046165228475,-0.24486087569983037
20.030370500486438,19.98306903412242,-0.24640167504019522
20.03697984521229,19.981338935664112,-0.2560210600279893
20.032726056497317,19.982433759409474,-0.25190877939015527
20.03381716063788,19.982163687036824,-0.24264515225106814
20.05566613319045,19.976395573824774,-0.25811045139982197
20.054981304544583,19.97657237423101,-0.25265069944864027
20.042660246523386,19.98002783807795,-0.273427679182625
20.031137574821454,19.98301262832001,-0.25346516784719886
20.020877639684947,19.98567075490881,-0.2535045298480337
20.03914454547619,19.981498458666113,-0.22455526726201863
20.038960951659497,19.981541525254663,-0.23040952082652447
20.034441558178134,19.98253107461562,-0.2155545039540507
20.03926859395784,19.981390329420506,-0.23206645390684497
20.036773385748578,19.982037355312958,-0.2537191815382207
20.0503661099454,19.97837315773898,-0.2633114822598538
20.06222166545887,19.974734608266083,-0.2977811140882457
20.063091480573604,19.974454249552494,-0.3118059263164897
20.071108510859418,19.971974095631683,-0.300022294401487
20.070705457678162,19.972109888449086,-0.3249664720544631
20.0779730561582,19.969556627667984,-0.3378512716108522
20.095004746274952,19.963718395614777,-0.3302340681769033
20.10724696042845,19.959834212819935,-0.3072316587286877
20.155451483908763,19.94567351497834,-0.28572485462423436
20.184680473487727,19.936807706845947,-0.2945021008401868
20.232699538158844,19.922412517054937,-0.2912556082210175
20.27358939205516,19.9094780307848,-0.3063658331782601
20.32760449844185,19.892438301860857,-0.3055813249280153
20.362555010991645,19.881161074306398,-0.3121164618509119
20.42646937725294,19.86013482656275,-0.31782320890375165
20.4706472366122,19.845651746026373,-0.3167945732743675
20.529389824639736,19.826864022352254,-0.30954999038172254
20.584632426790044,19.80927997551122,-0.3081654622611346
20.638601325997875,19.791320465745954,-0.3212481259208276
20.681220423703557,19.776646879682627,-0.3315843203180974
20.749991832069245,19.75271941375902,-0.3348273249914394
20.78957073379691,19.738631229736114,-0.3419672807774338
20.841514083343974,19.719903888507517,-0.34602819366283855
20.897686538941223,19.701977946876145,-0.3089075134627081
20.94737807491362,19.685811099056703,-0.3145430901096345
20.993937220524348,19.669070127585385,-0.3451691471588
21.058544717421164,19.645792621124958,-0.3458132631044028
21.091340450941967,19.633140223906093,-0.3682001601483744
21.157237773168685,19.608847374004256,-0.3531893138720758
21.225609436832237,19.583422860468296,-0.35601272878219475
21.281134012552844,19.56216688551489,-0.36560976648941185
21.354450690967933,19.535799584627924,-0.3452331111446367
21.40559862312752,19.517180036169364,-0.3491215019158757
21.467890942470504,19.49232475055773,-0.3796530152524487
21.529405773601813,19.467260925532205,-0.3869067686278174
21.578987803006807,19.447223508671357,-0.3840587192809247
21.641783691496723,19.421821580670176,-0.3843932214167224
21.70479422840954,19.395060667356233,-0.40162106564436717
21.75483270796645,19.373080688201295,-0.4138880159452048
21.801588435165126,19.352406095193956,-0.41633441745821387
21.84925882965323,19.32982334141475,-0.4424091842315186
21.895967910824414,19.308320348795544,-0.43143582806799174
21.93721664007903,19.28733312730619,-0.4706602588718327
22.002378652748085,19.2556858630257,-0.4521183968296707
22.057369266400322,19.2298865856864,-0.43867087475648203
22.10817660062372,19.20552686067885,-0.4470752484874035
22.17088597349617,19.176313241182058,-0.43596233258787315
22.219384147740318,19.1532865377377,-0.4432812769746352
22.27280366508637,19.12920575970583,-0.4235074885518397
22.32546616375439,19.10384124657518,-0.44885429195527676
22.381705623473657,19.075393001840727,-0.4683097690119324
22.435552957583294,19.04731337540831,-0.4806736253006834
22.48675287975211,19.02168392380893,-0.4641082928258919
22.535261319121442,18.998316856052707,-0.4489099679096913
22.587677236055153,18.971996025206636,-0.46536884383801996
22.639788328819215,18.9469140697165,-0.44858981889332683
22.70477518598011,18.917713653354042,-0.42229497301159347
22.771979132715167,18.89321247486765,-0.34960370326471096
22.83825300080275,18.87450887044565,-0.2750632317996625
22.900694187998155,18.860164033786237,-0.22581532640671081
22.95767544802469,18.845464436514956,-0.25246798945351484
23.028203253583058,18.826231238710037,-0.26623016468585736
23.097369021647616,18.80762579000001,-0.2627776201749262
23.149141189760503,18.79356574376582,-0.26517958976237016
23.208717565312394,18.776266359039102,-0.2826016659078014
23.27396082332028,18.757655745633862,-0.277869993404924
23.320988860830823,18.744351325991857,-0.2756995404643712
23.360554347833595,18.73330299110555,-0.2723054176155349
23.42648523995694,18.715140566335286,-0.268809343603877
23.47193356427521,18.70269936994147,-0.2671979446333013
23.541625469520667,18.684477110326174,-0.25574337239858563
23.589336298627966,18.671989029372302,-0.2560020660260168
23.647482396206,18.657584174434632,-0.24284627461519487
23.735850105656965,18.635072192941614,-0.24944749853620105
23.82581721694887,18.616483115581296,-0.2037535418246769
23.901850778191108,18.60044988587037,-0.2078257129233751
23.996753951486568,18.580768327995457,-0.20448697141813807
24.112382758014938,18.55891532142274,-0.18678961576154518
24.22457826559779,18.54051324519109,-0.16257043799265664
24.3493011072092,18.520226939675425,-0.1612390990927893
24.486944689642787,18.498239187738644,-0.1584057520775183
24.625382308751888,18.474467968157,-0.17005232890409172
24.776385830454707,18.445267978304972,-0.1910153095743665
24.918953962878152,18.414674576699117,-0.21138227097912632
25.067957345255135,18.384860348354422,-0.19748301031849524
25.211538660514428,18.356521491832773,-0.1948668627939669
25.35326042876411,18.326402724698536,-0.20940491322096372
25.495568283878377,18.29944106757654,-0.18724078361789062
25.63947110023521,18.2703853748602,-0.19923325851626264
25.782411059862692,18.241823886423145,-0.1972172679850933
25.927163640423064,18.21084815923141,-0.2108113934607652
26.062553228593732,18.182827577610325,-0.2040813189395474
26.19410580264997,18.155480041972446,-0.20496369061089617
26.320495727082793,18.130205350994768,-0.19737050060586198
26.44562974698513,18.105590097940564,-0.1942311832344486
26.56994869412153,18.080224515819996,-0.20127361978594774
26.694234128784938,18.05191610766076,-0.2239487465906939
26.823504248122532,18.02503457451726,-0.20502657807956862
26.98360520895577,17.989111023141188,-0.22072482061513746
27.122901480139692,17.95933821979848,-0.21056889861709918
27.251013743814415,17.931292077100213,-0.21551848512885685
27.400415997604217,17.898724167661413,-0.21463045179211096
27.523232567480314,17.872502432805934,-0.2103450859014317
27.654665876071338,17.848157651025566,-0.1831496588634121
27.79565058987484,17.82349825247941,-0.17315670320552792
27.92952033650093,17.798129314634757,-0.18728380040753856
28.05882737078664,17.776218742390835,-0.16785176286335532
28.193316139453625,17.751649491868225,-0.18069367352267332
28.346891621769434,17.720794008924084,-0.19827436705689644
28.496697795002483,17.691300305398574,-0.19439289471757876
28.63533755302418,17.66799601318897,-0.16653557375471012
28.77695351883669,17.646867505776093,-0.14810335200073108
28.918959598783278,17.62594525598453,-0.14628108846018673
29.06811767447928,17.606783735719596,-0.12776474489266926
29.221892135485675,17.58723762407395,-0.1264309661053355
29.35623507644504,17.56908523849399,-0.13430633989189164
29.506062771233,17.55062917002775,-0.12256452146477333
29.646279929653975,17.532241772530135,-0.1303911221651208
29.780514319991525,17.50800794203763,-0.17860983610230924
29.920739209762818,17.4817510457409,-0.18510495305022123
30.06491471064017,17.450967991847826,-0.21035250355196747
30.195075119630605,17.423569266992274,-0.20747072398880131
30.343381860096915,17.391994990560885,-0.20976660505355615
30.473622494651497,17.3676479235899,-0.18480604415908974
30.61286057953928,17.33812546399192,-0.20893434002839079
30.771487211834607,17.304769653817548,-0.2072591569092661
30.916120749147478,17.277299057928094,-0.1876967078917017
31.0405198078544,17.25450146807842,-0.18125052302206437
31.171642524953125,17.228812891556892,-0.19346217930283466
31.330464657246903,17.199184024741395,-0.18443369526656206
31.4566509711567,17.173488455413406,-0.20088539950412554
31.606115973801135,17.143155290283104,-0.20022561705586486
31.750992430964995,17.11347397977182,-0.20207695492294547
31.90321024756926,17.07610188412599,-0.24075514927453182
32.055365516342306,17.037694179743383,-0.24725915859512898
32.17815899784525,17.006492215594285,-0.24883482331115836
32.311997759519606,16.978289341880856,-0.207684329319258
32.45942675837391,16.950148013993807,-0.1886116755284014
32.60410764304324,16.921726964174574,-0.19396973086570438
32.73236134957766,16.901809145122385,-0.1540693887018038
32.887790399767624,16.888793595859877,-0.08354457305456553
33.02104353248897,16.886856734197977,-0.014534181958512499
33.18704860560149,16.892243831303094,0.03244001619543856
33.308639052915275,16.893903407337437,0.013648053995959749
33.46593109143046,16.898050159750984,0.026357291501537723
33.59715671220499,16.904483574338013,0.048986377142416014
33.738366697183004,16.905296994895554,0.0057602977646200385
33.90238122174778,16.907200820341092,0.011607142426644543
34.057966160591356,16.907840143484037,0.004109135173185107
34.204144684429394,16.906786152515068,-0.007210174769563024
34.34620093103738,16.90578769584454,-0.007028485217579578
34.466416290019474,16.902901302589008,-0.02400557477576087
34.59372092052521,16.900286557610844,-0.02053638876881255
34.74660371201139,16.892661784102607,-0.049832038180970685
34.901452073444055,16.881847777457427,-0.06972290533877382
35.04827837971713,16.86929347926535,-0.08529695509789414
35.207642947564224,16.865817982340484,-0.021805010587883852
35.330576403551376,16.86672550406991,0.007382085184956495
35.47039528934025,16.875276841246617,0.06108401405870967
35.629827527658115,16.88883260452632,0.0848212268989442
35.777987248982335,16.90657723166226,0.11919910610631525
35.911150236849636,16.922111001504813,0.11612746076329691
36.05010300110405,16.937592393138857,0.11095717659421742
36.18011690641141,16.950132706923377,0.09615618126867767
36.33566296213398,16.96837291945785,0.11673254638320457
36.469083989041316,16.989275380002578,0.15540223090733082
36.61795308980537,17.009312451422645,0.13379118524719363
36.75858871854211,17.028437384708607,0.1351601411376714
36.90393384934883,17.044742112614372,0.11171234675550402
37.02699050263742,17.05940196104119,0.11857206405404329
37.17024600165782,17.07909350336949,0.13660144792361006
37.32545789979721,17.10175652466554,0.14498883787974992
37.463476435945296,17.12291917652334,0.1521469789399871
37.60122003520195,17.141737676258217,0.13577916943737803
37.73301650010988,17.15769370000841,0.12047930865229267
37.88026322656281,17.17443690988504,0.11322223449336524
38.01796942896682,17.187223794945,0.09259076980379723
38.15372344483879,17.204770687730466,0.12854236973227223
38.279009791418616,17.222941258224743,0.14402808373225806
38.423333291871685,17.254794437448837,0.2172243834810214
38.554369867540785,17.292886759364134,0.2829029230845445
38.71412674807352,17.33563948728945,0.26148399484565077
38.84405852414166,17.369222749597522,0.2529329336522866
38.97505995362577,17.40506855151559,0.26709124046836585
39.11863005718802,17.44644500053502,0.2805933351835459
39.25123302088631,17.484797381598742,0.28154440558584487
39.388776463679726,17.52365927971534,0.27536500437745653
39.53855891657197,17.563780963946023,0.2617221260515388
39.682611762731426,17.602148978841647,0.26030373914836186
39.808449850848135,17.63831302280581,0.2798440762557885
39.94281152537241,17.685352763972418,0.33676203988826514
40.0732568395,17.739268243730265,0.3919349755866246
40.189136398701635,17.79448379501656,0.444664044625388
40.32133355294415,17.86823674564661,0.5088891437167367
40.42857084889694,17.936515220535206,0.5669718345021466
40.546688752340145,18.008724093762584,0.5487078660395703
40.67335379472123,18.087259547492447,0.5550135621166051
40.795010265643946,18.160322911540067,0.540839341983631
40.92839223373583,18.23712063611012,0.5224149519026927
41.055538224804195,18.30824229092398,0.5100086057826023
41.164758752352796,18.37241939717449,0.531245996592318
41.28734442470545,18.441522222281968,0.5133084992859704
41.40704907122575,18.51058347806792,0.5232838552332949
41.5343105284611,18.58263583904195,0.5151773948083312
41.64791656123289,18.648971206984314,0.5285024290084561
41.76468751153619,18.71876184008308,0.5387053822653346
41.883061818941435,18.786065428744443,0.5169854012375117
41.99975475096099,18.853081803533538,0.5213056286726231
42.12064917271064,18.925799964277317,0.5415227202633432
42.23441517737126,18.99550197275741,0.5496899561457842
42.34625468801342,19.05891574756673,0.5158065095610174
42.47538921131125,19.133220563824423,0.5221395598278442
42.597876281218504,19.202877179856348,0.5170757888857964
42.724553232514396,19.27692759863904,0.5289900174504144
42.86649425513641,19.36486150410073,0.5546418204594082
42.98913856070152,19.440409431200145,0.5520955071778602
43.10329178035073,19.506556414400812,0.5251780447100485
43.20586035299912,19.56449091106092,0.5141627667487406
43.36337006069977,19.655484132409928,0.5238603828420553
43.487228934010595,19.72887701635974,0.5349253942356298
43.6111121724502,19.80160467907592,0.5308550718009613
43.75790502244608,19.888568825608342,0.5348330076974778
43.87067237038201,19.95745634033648,0.5483823891156542
43.989369118618285,20.031994271546118,0.5607317979530154
44.10360840072251,20.105251664092247,0.570208476402347
44.22516990484438,20.184654380011438,0.5786142358458419
44.344314101026924,20.26499177349791,0.5932597435344753
44.45151488978013,20.33877069190091,0.6027836369482483
44.56285864985775,20.425564841174502,0.6621247823187844
44.671578006855775,20.519318523013855,0.7116179206243627
44.78882221898275,20.628150206988547,0.7482042445538504
44.89305449298846,20.735444370125887,0.7998723603141399
44.97138919481331,20.825262042286507,0.8535813829148089
45.050152844623135,20.924610046706007,0.9004576624977302
45.137027541826946,21.04326841339451,0.9388230638220336
45.20530347080668,21.146234501036112,0.9852729819329296
45.27979660964951,21.27714891939839,1.0534665393646008
45.34710668870024,21.407542222139515,1.0942664738143866
45.405769757480336,21.538059029857433,1.148385281233373
45.456503551785275,21.667949233926407,1.1984283838766563
45.5021678092064,21.80401127106387,1.2469950220076698
45.54012122472222,21.95514732289872,1.3247630138870923
45.564645367573526,22.077304501799993,1.3726711463727934
45.58291499121813,22.203606540840923,1.4271424535620771
45.59565808754009,22.343249219036274,1.4797933500943161
45.60271303142673,22.467328473982977,1.5139991126179724
45.603111963606956,22.6048214759204,1.5678948623193483
45.59856573090993,22.757487018780633,1.600566564883528
45.593562258610326,22.90576570643093,1.6045272332921627
45.58883305312056,23.05867749033251,1.6017141434120772
45.5804146233219,23.21866716143627,1.6233664284157394
45.57245508994764,23.35306297512607,1.6299517911005807
45.56408059194537,23.506644781185724,1.6252703106668631
45.553236090505955,23.644784783482777,1.649139353176113
45.53725290259637,23.7875700402004,1.682270913807514
45.5244856217171,23.917049265233036,1.6690834627680369
45.509788758577635,24.057616077237746,1.674972113801656
45.49636966517855,24.187874012324244,1.6734535749124677
45.47992685710008,24.34358650857958,1.676003663776841
45.46661535332579,24.49160677979204,1.660485336315623
45.45211296024064,24.62647706934734,1.6779131997551768
45.44038854132333,24.780011744122056,1.6470117392381143
45.43037480567217,24.914905765181803,1.6448945108297361
45.42290491195509,25.04884148405517,1.626510837190485
45.4170613561028,25.18603306861735,1.613364723417061
45.407277160986936,25.340810524034122,1.6339269256349247
45.39704397167779,25.48057645527748,1.6438825375162813
45.38742969789367,25.620628786358285,1.6393365204156711
45.373843792813084,25.74339371135014,1.6810138588097245
45.35853511210943,25.873936346272775,1.6875327350880516
45.34602069800946,26.004877548066535,1.6660796946794403
45.33377188579717,26.144327637516405,1.658408004748146
45.31954343849805,26.288469345110155,1.6691890961365354
45.30706140687184,26.435603400240055,1.6554281026876623
45.29366442337094,26.567583133546538,1.671957710090256
45.275563313062996,26.73128133198857,1.680925042149073
45.26383396131979,26.85424250175346,1.6658992614655521
45.2449394484905,26.975293070841367,1.7256346966118208
45.212725059328804,27.114711500130277,1.7978737228698254
45.17402093598413,27.234255272732934,1.8839110614001
45.129828880677174,27.35727023680204,1.915680089159292
45.087089161805785,27.479632831564626,1.9068362180304885
45.03514726326778,27.622718681832737,1.9190158848680037
44.97973293760617,27.7838250351048,1.9020812226752775
44.93793277351942,27.90467011283389,1.9038128297911725
44.88384016822609,28.050275108368538,1.9264970875823333
44.83223348213265,28.18434598639796,1.938236298080628
44.77689546189631,28.322579025808754,1.9515820888326194
44.71926737627482,28.46339693427239,1.959241324233299
44.67198299478617,28.584126934657395,1.9440871918844902
44.612363443648384,28.721160825368845,1.9811666703012534
44.551113104360454,28.85516017007615,1.999534205926626
44.49165516394975,28.97058608490854,2.046464881156324
44.41079809162449,29.10786935186459,2.1030733368326127
44.33718570038933,29.24103996418875,2.0757618420136223
44.27674419266631,29.357151112446054,2.050747435983198
44.21225481618565,29.47903874480654,2.0574432334268837
44.13929384256731,29.616234754285458,2.059559892935326
44.07869523829835,29.73207255509773,2.052778797551692
44.013995264995096,29.858070812462135,2.045184687774652
43.952152613483335,29.988583451486033,2.01330117730198
43.89382551826747,30.10998160632435,2.018691018848159
43.83403446516446,30.235741525235944,2.014602028150638
43.77827513414311,30.35286963497866,2.015104461298287
43.72248626117853,30.467768453495673,2.0228155052571974
43.6633563847758,30.586685338465767,2.0322311023389714
43.596101910892244,30.716399725971062,2.0491193624500785
43.533445172798594,30.84566912668544,2.022128308603563
43.465908550813836,30.97684133429238,2.046268969949958
43.39259323720178,31.11703910616397,2.052628693541544
43.320525446796815,31.246310784841086,2.0793725462250903
43.25311015636768,31.377433110972955,2.045692188469005
43.19562316924577,31.485129664893506,2.0611065465261666
43.13627568747505,31.597310800868843,2.057399379806471
43.06223374362446,31.722592610629317,2.104574229538426
42.97872335290586,31.843885794748154,2.173762588165066
42.89559860182439,31.949032951800532,2.239752351559176
42.800100250488555,32.068397471622674,2.245571675270934
42.71050186745604,32.18085182372835,2.2435544736612516
42.626402803357585,32.28281837022108,2.2604601766470886
42.53739039107758,32.38680429478401,2.2787659609721516
42.44965188829524,32.49426464586089,2.2555015349469403
42.34514791986694,32.61543587029261,2.282473270131694
42.24328766534042,32.72951764838875,2.2996584867703236
42.14370391719848,32.841644463421204,2.2970173682364607
42.04753554618084,32.95204047264412,2.287425601504876
41.964590714327734,33.04762150863456,2.2855315360589374
41.87214091509101,33.156811016344065,2.2733663438733402
41.78161783701166,33.26636345368385,2.261368852523712
41.67008646874951,33.3899625567106,2.304915914917251
41.56144324320592,33.5170901867438,2.277954659430555
41.48159267824208,33.60449022150985,2.3110864384055523
41.37852807313792,33.72036171428454,2.2977650660436675
41.28688539112057,33.823973293687,2.294972063202152
41.193332455322846,33.9306169167196,2.2908982755357443
41.10595003380648,34.031873382063836,2.2827785127088656
41.022056652801744,34.12503781060568,2.3038805678911594
40.919665824324355,34.23453615427066,2.322663511740384
40.81967306492936,34.34003336675459,2.3294139273886354
40.72421842023947,34.43859881605078,2.340162449292595
40.616396513658,34.5475698641025,2.350893899543609
40.51428659518503,34.64639054752247,2.3725630336399317
40.41570455834376,34.73969226728702,2.38370585916977
40.31545886337841,34.82947469842879,2.4112006048384127
40.201077229809805,34.93340887595133,2.404012794157132
40.09036002849052,35.0385011717741,2.3822528070989892
39.97927975623816,35.14249492234066,2.389131795986812
39.866217503532155,35.249972436039045,2.3815121270395534
39.75657495394881,35.352254377906476,2.3909127525290144
39.66336874957709,35.4416727863004,2.37693240120271
39.57094366781351,35.534801542194906,2.352402217466808
39.4671923905984,35.64039537571565,2.3473931920757516
39.372776055341824,35.73099961003732,2.3767952355847197
39.2794458629685,35.821805919339425,2.36990021942932
39.17891250196242,35.920203201826624,2.3669318828338324
39.09859161935615,36.00434205732281,2.332983415798259
38.99501792364387,36.11604492842689,2.318450880078177
38.90184114149014,36.22239739649076,2.290256362748538
38.80157213878029,36.33631361350848,2.2925636258596858
38.71362177611547,36.437807549785305,2.2848248549969123
38.62679070838571,36.5389263069041,2.280321781195158
38.53445487322226,36.64827810495435,2.2720259108815486
38.442522815219284,36.75822433117841,2.2671973856082945
38.35753933015659,36.86296591198499,2.25242786601704
38.26650924082676,36.98217326908475,2.2229625278798473
38.18148734497625,37.08428779672034,2.265109410782281
38.090446308594295,37.19273351617865,2.2691675515449914
37.99782070873985,37.29947459252942,2.285510857753124
37.89076736953285,37.42786923448335,2.2658002404663202
37.808354489147355,37.525824975574416,2.270234090568644
37.72119472159034,37.62470337147508,2.2932871497148395
37.62664535509748,37.738101404138554,2.2657999974380645
37.537684744664425,37.842643864232244,2.275842788391237
37.45389853531073,37.94420073578061,2.260606860871803
37.357046540316006,38.05721896015354,2.2793166543919647
37.27238838987951,38.152813645605704,2.295595473890338
37.17847904768801,38.263797437182625,2.2730531537488528
37.094371527316035,38.361036775178896,2.283907950374035
37.01239957439382,38.452285614582934,2.302690333046223
36.92399951136687,38.55646793341327,2.274426539314456
36.82985732066967,38.66896067132073,2.267620244270295
36.74663567110886,38.76993424295541,2.2601156408625442
36.64605568639583,38.890885797705806,2.2644945123274267
36.55805470447572,38.99477308884982,2.2735934945032756
36.46741953568412,39.10003053528215,2.2816883089146853
36.378200154213154,39.204145059100256,2.279302774178019
36.267037208951244,39.33333855917557,2.28131883248992
36.17911939020816,39.43491200947497,2.284254154083659
36.08313766175552,39.550231203597086,2.2649324648499247
35.99603475939444,39.65367726865075,2.2706350466453507
35.914211021697696,39.75626563689332,2.244067702808782
35.83048659790547,39.861525429587054,2.242730656332333
35.749740135231654,39.959953919999265,2.2578271714607716
35.66429083799294,40.06005702160692,2.277384120361313
35.576938980089025,40.16273591196536,2.275713168142174
35.47855092301662,40.27808883864058,2.276989377659808
35.389261350848244,40.383571032945866,2.273248843541648
35.289720952330754,40.50302185196962,2.265524965353875
35.20421750065878,40.60563902517541,2.2654721463875966
35.110848677763954,40.71546916817336,2.2753601679406747
35.01343806702996,40.8324321994903,2.2652389410353764
34.926246171530344,40.93731181844878,2.2643642333915937
34.84517906244802,41.037946002286034,2.2489197518191757
34.75258401838986,41.15800269740115,2.2277661862961784
34.66710926145916,41.26401068444322,2.2493698998154033
34.5791783966152,41.3733965995919,2.247885961630119
34.49662136986122,41.47337679841899,2.261032821215434
34.40914572930514,41.58173933300355,2.2499423065013873
34.31714951984162,41.693510579922595,2.2594503636137735
34.22288017480198,41.805855832412284,2.2689305615157367
34.13503237229532,41.91019616335435,2.270589714711062
34.0396779125369,42.016361043583444,2.3026012793560984
33.945106572282135,42.120875780620906,2.306290743756142
33.85304855396985,42.22673316736234,2.286583576796245
33.75655655731165,42.336766043351496,2.2907228315262977
33.650101463236034,42.45520167614654,2.3029720891231875
33.55528049001017,42.56071993603757,2.302849284439946
33.4577948188128,42.669484561215306,2.301563146862778
33.35364397692656,42.782489290339825,2.3154449668984416
33.251093898791865,42.89966855460478,2.2897143929744734
33.159793658705006,43.01069173320651,2.25901929334913
33.07021435947631,43.12123673928023,2.251811837482631
32.97621947045862,43.236102454625616,2.256598055172755
32.886797425134866,43.34857690594494,2.2425075005225796
32.79675414497615,43.46402552856485,2.233186831099868
32.712853491562434,43.569912900586175,2.2408598044278114
32.6221151681407,43.682888528579774,2.247465531903242
32.52647279501147,43.8036461498711,2.2406520416006552
32.439889670196735,43.915113061322195,2.2312055139247198
32.34388992086922,44.03962656161603,2.227601724282234
32.26694486886679,44.140930267943084,2.2203803558316797
32.185975086456544,44.24817254990816,2.217500807125704
32.10838505652308,44.35841309147238,2.184084678222272
32.025169952156915,44.479597898065016,2.1725262018708102
31.947229646733106,44.59274747440148,2.1739831419590727
31.86329129447644,44.716682876445304,2.166107263404666
31.78311752209432,44.83485925018165,2.166895002412787
31.711023133833994,44.93914278672944,2.1756800984509987
31.640347707349967,45.044831933628735,2.160212454259114
31.557889672613943,45.168542316059,2.158711884554542
31.478378744567326,45.284537605201336,2.171701776771332
31.39110327534518,45.40386782312724,2.202272297050421
31.311563269580564,45.51896069668813,2.175520135351105
31.23868114809657,45.6251065540178,2.1724874870838584
31.156618863474282,45.73666816631585,2.2050033807363096
31.07201309142423,45.851039958130855,2.207700796186364
30.990438648427673,45.96514931645469,2.191438896238587
30.910264952700746,46.07928996169004,2.183138878837091
30.82023008398398,46.20054881664488,2.209481028368062
30.744615977228392,46.302122944927866,2.2107185236142697
30.66147770369782,46.41224561768619,2.2174646353049967
30.569383156681493,46.530472343938186,2.2325791441520138
30.47893425503064,46.64428888074998,2.2422912717589356
30.378582011310833,46.76682780153591,2.2569809016865157
30.278716356081166,46.885436201716054,2.2706146904211555
30.184523323728698,47.00013394241106,2.258347996941979
30.107251625396465,47.108322717006295,2.1910091026370555
30.023697279138453,47.24479119213845,2.12018263640627
29.953136635632514,47.380845528460114,2.0492295649991425
29.904454218181897,47.49177579604641,1.984344382044002
29.852529372221447,47.63302988626112,1.9230626124053378
29.807569474740177,47.774823176910424,1.877848782519073
29.768047266189697,47.925613908816935,1.8271301438076235
29.743589639181877,48.04695338880268,1.7696949315362465
29.724151733590304,48.17280683691946,1.7240342483997504
29.7086414797418,48.311025887057234,1.6825438646832436
29.6964047907342,48.46173194207806,1.6518143306557198
29.697160548274105,48.612148056889026,1.5657719237830157
29.704745400309367,48.745664526976825,1.5140489566778226
29.718483278905683,48.90014935153321,1.4821025903010336
29.740342705462478,49.05594420469545,1.4313972972123132
29.772021444079623,49.20924224378739,1.367016673867991
29.809465811704307,49.3544802499116,1.3184770923172802
29.849118286137795,49.47660312509696,1.2568418887903814
29.90189256873428,49.60811795336313,1.1891869080596
29.95726940534189,49.72315168792013,1.1221419775474137
30.01999690392796,49.841391419240445,1.0830387582071244
30.098771243812973,49.97623040854333,1.042067736408123
30.17436942151048,50.08824674596298,0.9771254730024346
30.258011992936467,50.20053883590611,0.9305890170552158
30.34796130499986,50.30538902113143,0.8617428774457883
30.464543938423276,50.42631562522074,0.8036858158580008
30.554430123512173,50.51931785376052,0.8024344639539112
30.652093470752067,50.625153659578416,0.8255362631924402
30.76016620555823,50.738106499473396,0.80747394495637
30.86407612396628,50.84355973056427,0.7927694927535675
30.964533582983027,50.94513789293713,0.790945164733098
31.06125738009797,51.042510361793845,0.7887401613669797
31.152960169435982,51.130880008062974,0.7668902642395969
