44.566458974499255,-1.2196565736085176,0.0,1.0,0.0,0.0,0.0,81703
47.62187217990868,-3.6529686329886317,0.0,1.0,0.0,0.0,0.0,81783
49.85991471540183,-5.688848572783172,0.0,1.0,0.0,0.0,0.0,81861
51.205056854872964,-7.40434025041759,0.0,1.0,0.0,0.0,0.0,81942
52.03463556745555,-9.212892959825695,0.0,1.0,0.0,0.0,0.0,82021
52.59411562420428,-10.864118840545416,0.0,1.0,0.0,0.0,0.0,82098
53.88836675439961,-13.064367014914751,0.0,1.0,0.0,0.0,0.0,82180
57.31770706363022,-14.741129550151527,0.0,1.0,0.0,0.0,0.0,82259
61.35124664125033,-15.262924163602293,0.0,1.0,0.0,0.0,0.0,82340
64.26929781166837,-14.729503821581602,0.0,1.0,0.0,0.0,0.0,82421
66.68620902451221,-12.802758775651455,0.0,1.0,0.0,0.0,0.0,82502
68.27320673665963,-9.327500413171947,0.0,1.0,0.0,0.0,0.0,82582
68.13984543620609,-5.933449286036193,0.0,1.0,0.0,0.0,0.0,82663
67.09032317739911,-2.387020814232528,0.0,1.0,0.0,0.0,0.0,82746
63.960019603022374,0.4893084838986397,0.0,1.0,0.0,0.0,0.0,82826
59.995516817551106,3.149537676014006,0.0,1.0,0.0,0.0,0.0,82911
56.309545850148425,5.689897696487606,0.0,1.0,0.0,0.0,0.0,82992
52.22033313207794,7.472651074640453,0.0,1.0,0.0,0.0,0.0,83072
47.62799273862038,10.165755997411907,0.0,1.0,0.0,0.0,0.0,83148
44.69500800373498,12.19491262640804,0.0,1.0,0.0,0.0,0.0,83230
42.807003035675734,13.760632211342454,0.0,1.0,0.0,0.0,0.0,83312
39.79106887569651,15.916785510256886,0.0,1.0,0.0,0.0,0.0,83396
36.93666975409724,17.67020927928388,0.0,1.0,0.0,0.0,0.0,83480
32.90310033829883,19.80789879988879,0.0,1.0,0.0,0.0,0.0,83564
29.353779290337116,21.015982184559107,0.0,1.0,0.0,0.0,0.0,83648
24.82967909425497,21.297073314897716,0.0,1.0,0.0,0.0,0.0,83732
21.531680869637057,19.635457267984748,0.0,1.0,0.0,0.0,0.0,83812
19.378177232923917,16.121027257293463,0.0,1.0,0.0,0.0,0.0,83902
18.51439345534891,13.489334524609149,0.0,1.0,0.0,0.0,0.0,83985
18.21375418046955,9.912328918464482,0.0,1.0,0.0,0.0,0.0,84068
18.75574732350651,6.588870236650109,0.0,1.0,0.0,0.0,0.0,84152
20.339015010627918,2.6346725039184093,0.0,1.0,0.0,0.0,0.0,84238
22.034534027101472,-0.3682035095989704,0.0,1.0,0.0,0.0,0.0,84322
25.198888837592676,-3.911962072364986,0.0,1.0,0.0,0.0,0.0,84407
26.771954167285003,-5.433433283120394,0.0,1.0,0.0,0.0,0.0,84488
27.873274760087952,-6.637755801901221,0.0,1.0,0.0,0.0,0.0,84569
29.10071580647491,-8.078939793631434,0.0,1.0,0.0,0.0,0.0,84668
31.196775743504986,-9.711386249400675,0.0,1.0,0.0,0.0,0.0,84753
33.47725828434341,-10.761348103173077,0.0,1.0,0.0,0.0,0.0,84832
37.174986670259386,-12.279772496782243,0.0,1.0,0.0,0.0,0.0,84932
39.68105546804145,-13.340092876926064,0.0,1.0,0.0,0.0,0.0,85013
