35.48855971129894,8.111741731172174,-0.5694112195471117
36.685327044895864,7.26469551801256,-0.5556150413166014
36.31270132661504,7.478684497767149,-0.5759648702824985
36.732780398383504,7.140157681332699,-0.6236041522954412
36.255986879606525,7.365722986597774,-0.6179088309053409
36.83299283002822,6.8714332415678685,-0.5503499092050568
36.452987250571674,7.0013641939879925,-0.5508526520246584
36.80728339021132,6.555693456857583,-0.5885261857516927
37.43659853938618,5.9856659169844715,-0.5987809224325168
37.29280218701073,5.890711444500132,-0.5875444097318451
38.00242075761112,4.881830883472526,-0.6314526137220592
37.53222532658679,5.092925002363592,-0.6246328208125463
38.438906077624964,3.9185483598879545,-0.6388462419954758
38.235939646625035,3.910321589360079,-0.5599923329862005
39.08942441830096,3.262829004836139,-0.4073088867839493
40.118429711751084,2.761637775103166,-0.30207259884640303
40.268198793741284,2.703594882962658,-0.22089055182649395
40.65169516300682,2.53872956247,-0.2713671897134956
40.26185313660515,2.707937847038259,-0.26840580709799544
41.518631356982134,2.071864992261937,-0.2800600290608265
41.873075500947934,1.899202444769573,-0.36103650911708063
42.15819411594903,1.7669660367346949,-0.35054055711844934
43.91287851593638,1.134914323503133,-0.3507580480740572
44.49960010846756,0.8212975636724442,-0.22758099948343025
44.993670592611835,0.5715167502647454,-0.3440469995768037
46.85139883906324,-0.5431089374520042,-0.5331789714051703
48.803361347665145,-2.4791219329728507,-0.6953770876817326
48.95295777235742,-2.6582299840192483,-0.7826271243246528
50.53325309815017,-4.988632956124156,-0.9655763041154072
52.826993091527484,-7.104591634003641,-0.5168284057768477
52.84803037734723,-7.108671100104697,-0.5155424121805134
56.8611299437291,-8.245898407465823,0.07686205362971858
60.56299692028753,-6.859316662616302,0.5649269710117778
61.431983094342606,-6.30580907933304,0.6762160890518082
63.2564976716856,-3.7207232850384226,1.2108531434379597
63.824710863857646,-0.46217812060216446,1.5256208889214755
63.749191365858046,0.2539748276948366,1.6324731644456612
62.76779387271768,2.599160608771162,2.01656196242633
61.79092143186192,3.789383163078888,2.1843167224533486
60.86932576196457,4.719709620397139,2.302724232584666
58.22882413866795,6.361266957148115,2.7253980257518937
57.39459533330411,6.530915596955506,2.81821295308101
55.90117919281805,6.49053951410475,-3.1325737297458205
51.73022949800263,5.245662671788558,-2.9756818470680724
50.77155300773805,5.082099134709296,3.126414083204211
46.324385884499094,4.685648318216363,3.1397810400516466
46.35066289527309,4.681870557019465,-3.141043347314873
42.15686742139084,4.700098499563687,2.8322184416514604
42.4865659524159,4.652736697280892,2.8322011965095193
41.72294296761725,4.747442001270143,2.8111745625214075
40.08914619091218,5.128529037656933,2.934450664987053
39.19392358046184,5.268882300391908,3.009398557356386
39.04914546704525,5.338839452991058,2.9315724339197398
38.130976545216605,5.520726430472749,2.9526704845413563
38.00953578755996,5.609902076224843,3.0136502330954067
38.004467819005235,5.6766860429284405,3.0093044187859443
37.11433794271607,6.069192034408566,2.9414459067377807
36.39259730762624,6.531532993692064,2.7346882872772973
36.56137127660417,6.490713972892598,2.672004273632661
35.84164208336247,6.909855571181594,2.5906520281249485
35.401239372952574,7.363317830255809,2.6427600846238146
35.47927422346069,7.439329092131768,2.622961720370721
35.64603556563504,7.407889140994172,2.683892028178255
35.22150775797809,7.778683465992537,2.7585577335667324
34.27783775980167,8.226524860514202,2.783362670437722
34.180339344047724,8.225240039074889,2.620495304496432
33.72719146673979,8.440220378817848,2.629051753324918
33.01710260175331,8.687223892246006,2.6915087191666878
32.822071483190534,8.644870685933176,2.794461984417362
32.3861893998535,8.688936833628054,2.821739102016783
32.10308808281569,8.629095064041845,2.916358023004348
30.43985912127824,8.981743414355599,2.791353555891519
30.32752067635102,8.893133318085331,2.840889218442279
30.12329538174437,8.727398993147133,2.870946037269614
30.091196278317224,8.66358236059445,2.9724452353655537
27.586126048977263,8.647461173552387,-3.007183051288647
25.52778742448659,6.920277455251997,-2.3983879635776804
25.309021367284444,6.210576270592224,-2.2991446323762976
24.62308644130122,4.899920507218535,-2.076684720133747
23.731184499247856,3.2710270361039644,-1.875958964774266
23.600318401070396,0.5543342340994819,-1.3937809896227642
23.585825198674737,0.23526658583623394,-1.392366446857804
24.280712867598478,-2.362069018384864,-1.2141494072520407
25.095424050240823,-3.946884683067805,-1.0428540850103956
25.667584755558313,-4.621418493148523,-0.9903961503996705
27.618088012950537,-6.399010915982016,-0.6464134654551513
28.824278771567997,-7.051397779307647,-0.47640686862651777
30.06223758571719,-7.58525970144834,-0.4063357661168935
30.726616827094286,-7.9047394572674605,-0.36250354650344846
31.71479480815176,-8.383502121879165,-0.3714464904376026
32.3966752333228,-8.530555914030337,-0.40659206897948597
33.016647453647835,-8.561716619329589,-0.1344804914370945
33.796026425085664,-8.510403389559553,-0.0003967904376873323
34.55666495713182,-8.457118571031602,0.01346646339738876
34.7008020002343,-8.331674278227368,-0.0050174235025452355
35.71833532379344,-8.387913032524867,-0.06193144032537165
36.768159284893954,-8.485004021049583,-0.06060154499601451
36.4792662656403,-8.515151387435736,-0.05134812774814999
36.18687253940861,-8.54724953203334,-0.041456953627316134
38.19496121934657,-8.605261892325146,-0.031023616372619557
38.372565254967306,-8.552853569999705,0.08787546042916171
39.81700489763552,-8.406620125931298,0.15095477027359505
40.20931758970884,-8.326166699809718,0.16437102718972713
40.32381850257607,-8.210100788847463,0.15932021991390952
39.99320293259702,-8.149100394640614,0.1700850036393243
40.65995941999249,-7.9647279965964595,0.1524752803136684
42.46866485280055,-7.3502712334926725,0.23056928950559602
43.44373676902582,-6.795772214758814,0.2885621395080651
44.44692101073741,-6.242447401855568,0.3641664674022123
45.37050486485464,-5.762781086450692,0.2784840791220123
46.57827428000508,-5.5719283681243095,0.20983547633336017
46.960745055789886,-5.408763162293589,0.26459611558116747
47.49409288887796,-5.217763843605688,0.17953972128413168
49.46363494122731,-3.8136718080687904,0.6583428461043627
50.82811659251216,-1.5161496345845533,1.0257028018924332
51.030014140573286,-1.1023296060756171,1.1145409278948746
