60.56796097815261,18.621576187838425,1.6840175982305279
60.16536814780653,21.496409177493405,1.8061557491044316
60.3176361478553,12.755529332474392,1.6890949907914847
59.231205033299304,14.699236562915052,2.051560044240113
55.368472785738035,18.465672933011724,2.3454622174800104
54.893861683219534,18.79587029132213,2.421166334791417
54.55243173445919,19.008613004084847,2.433042795494413
53.34615013582861,19.798856265658408,2.532789609979611
51.618808490968156,20.203512847104506,2.5771447529514555
51.239029726171715,20.194847978980857,2.5725761791210533
50.24059455189473,20.31818972243087,2.5361056945487204
48.72473586812675,20.775469802018964,2.5139938839612155
48.700382474859246,23.770553220094722,2.553045656123135
48.71848928989869,23.63310865976666,2.5544142315896554
48.33108253467285,23.55998839209194,2.5239435845552896
46.98995683756239,24.68607520011082,2.5537616874182785
46.19225011730054,25.026202624737447,2.4860777522898436
45.69259673373572,25.39316647205157,2.482025806289045
45.82192517928718,25.303006589800535,2.4779651520153236
45.82869114609454,25.27714978303838,2.4532465517064677
44.82243130531374,26.202747151717485,2.6044310485765343
44.7942126284454,26.039231947615605,2.6014959516848966
44.441742985094066,23.66020935131216,2.536725282920344
44.67510924274076,23.48266323604045,2.5054815658867517
44.81446805069075,23.394015593247463,2.5011460931100853
44.902308292337864,23.53299000586351,2.448671289842885
44.287842984066906,24.255211618615203,2.708986182521897
44.26485874705453,24.390533419290236,2.56850288551783
44.64156272148663,24.29747289494915,2.551619597290216
44.06574978954926,25.226297922186177,2.291284883875446
44.99223750369472,24.690582441553094,2.2972528854975724
45.29495301224368,24.580233670308562,2.321600622170056
42.14238252960929,24.531545634271605,2.3571799410864123
41.977386757843874,24.65228825785839,2.441877851151594
42.21142739792095,24.46289652548279,2.4440771043860745
41.25440540125435,25.336948860929013,2.525097760454041
40.012915250346225,26.07154820928588,2.6862712469985874
39.80326858134059,26.307338618983913,2.6966798292099416
36.36480578435361,27.287803976323296,3.0832753815591585
33.438662525399856,26.5905455708117,-2.711439843839709
32.970711335150476,26.38027434315571,-2.52170414911148
30.98347309046395,24.422747148625117,-2.23775281647733
29.963588551555528,25.52908426617501,-1.8108292253495992
29.883942981563166,24.89759711459994,-1.7951868167416896
29.666108878449926,22.4192089918843,-1.5886828284773735
29.907912289270946,20.590644927213837,-1.4790287233312172
30.181188686615087,19.88397093954466,-1.2873032841513525
31.13544092903821,17.49953231278363,-1.1037907181879456
31.880268260204314,15.780149202113243,-1.1579266315059316
34.02949138148837,13.46682971846689,-1.0468202826218693
34.41992617839278,13.142822130847664,-1.0224204147044647
33.99995284833794,12.209431075966233,-0.947998634107739
33.03243020875116,9.810017362044842,-0.8668728089211721
33.53803241197043,9.713341736910506,-0.8530362874113488
34.76398519274004,8.844001743942533,-0.667401975064687
34.75853852907117,8.813689170750026,-0.6702160412074019
35.56457548248047,8.235652091131985,-0.537506469273765
35.80327790949936,7.912922845163095,-0.5927051189783115
38.147092945475855,6.512808223173364,-0.5531754277952206
39.78723873900417,5.82394017148641,-0.5307991608977091
39.88909857091557,5.892412095285658,-0.5488750873603039
40.677972745016625,5.790018988088242,-0.5902287640514747
41.385841161506185,6.6069666031053655,-0.6094082562531892
42.01212771950019,6.190093287770662,-0.5451627311895233
41.94981161694767,6.19825924736359,-0.5506788476086831
42.30660399941993,5.866418586158414,-0.5930384427730468
42.846308540501205,5.470538583636084,-0.6079902631087205
42.98317312384895,5.263028483813862,-0.602187517471192
43.55193109269024,4.480428225678878,-0.6535298267500229
43.35440784735962,4.604607608731998,-0.6532143891788913
44.04315230516413,3.721631628988854,-0.6765006798021937
44.07286414361132,3.661062211064353,-0.6055474548059628
43.749433231622774,3.51766668450909,-0.4483777417442347
44.36443519031582,3.5364776943380947,-0.3480010907724852
44.61329444356751,3.548621153150214,-0.270977215880143
45.191206535059244,3.341906519272827,-0.32480374607216045
44.3779732974865,4.0291024734533165,-0.3229352436682727
44.903284788537725,3.951438261622946,-0.3330967332788238
45.10973307800394,3.9105223924013544,-0.41401641523029964
45.376739554457316,3.813568382645904,-0.403881563422881
46.051865672014756,3.799236726608224,-0.39826827375060664
46.15986745008742,3.709610095919756,-0.2722060451852189
46.9158203652864,3.935812905340211,-0.4115400559005698
48.4273209603163,2.811098576242603,-0.5998553035148467
50.03142498012199,0.846309505270433,-0.761712744514774
50.00421667989829,0.7137113870567592,-0.848979186597212
51.274838962324125,-1.6426672216178029,-1.0320875237050406
53.279904827796685,-3.839305768639372,-0.5836898070665795
53.19511295145172,-3.81703197407996,-0.5829186350915213
56.97204253615813,-5.169490382182074,0.008510177118730962
60.610324355452605,-4.027424640406993,0.4948449003749251
61.41900343039385,-3.523583271284923,0.6041179613655328
62.51020390032345,-1.8290884245175236,1.138693074709237
63.2146394905598,1.3293289609824426,1.449883737141446
63.12205314589662,2.040126979310809,1.5530030489047333
62.271077835707494,4.411701885769577,1.9330916195879098
61.345968121855485,5.6555163859694115,2.0967434391493778
60.46106049772621,6.643743029623448,2.2109766812660427
57.96292630849231,8.479733562332159,2.6295370934681337
57.106733157749304,8.723083138559506,2.7182732064036608
55.588605601542845,8.826693290681822,3.0467562128527907
51.3352666769238,8.02152410623637,-3.082710227430797
52.7211528425294,10.287952607963511,3.0543273146421432
48.276244483833196,10.202479116297164,3.0656893029840235
46.119613696184935,9.811406364553225,3.113727998169395
40.775437780794,9.556656951630167,2.8332365772258217
40.186874376898956,9.239468389548525,2.8540768929959635
38.896395799638356,8.9670408864112,2.851581237493334
36.547698216906156,8.496006759398396,3.0048486632657756
35.15594464307348,8.219709318036072,3.095760241584587
34.67604251171538,8.199570114057996,3.024995171772856
33.677768776423115,8.400370556273856,3.0466860117781915
32.5573973672375,9.753744697563995,2.9074117210782804
32.30475387596183,9.997461300468178,2.9006065104903263
31.97716453750354,10.420194070709236,2.827073147798873
31.942793502996416,10.790359862063768,2.613602384119945
32.20935190206904,10.74716305042513,2.546777214545488
32.15847894675172,11.05634462220521,2.460079169451583
31.837131688344208,11.55083904599614,2.5075742544292168
32.403267344713065,11.394317752197423,2.481895120967259
32.52466966324324,11.389015437350086,2.5373285187407673
32.54623716054765,11.632663970627268,2.6043344635002166
32.025868639529854,11.943504714322287,2.867532410636261
31.836542220486958,11.977956514376103,2.6926192565684723
31.799215165204632,12.040147465337215,2.6875147392946586
30.93673457938788,12.334869231673855,2.737074347059805
31.182236218085382,12.198153091327699,2.8258873221833345
30.604267228864337,12.329574879213867,2.8391622855673804
30.811179506015716,12.196614946156368,2.9192695723732554
29.032382749190877,12.639892543731845,2.7807545285961877
28.684240625553098,12.698061569394845,2.8161863090448382
29.29066588972826,12.429626181387967,2.8327037673957687
30.15897737720382,14.371779303411387,2.632554963621872
27.719877200004714,15.415974142002607,2.923102085620093
25.08682667130279,14.644316670151941,-2.7588440752453147
24.474928299845423,14.221555209602215,-2.6656591470538378
24.64041847634512,13.006056800162009,-2.4352661823251087
23.842898788096868,11.606571424824399,-2.2328466331198253
23.199025495911958,8.974990028924879,-1.7521660094132447
23.400147054574955,8.57948901468335,-1.7534550918085112
23.40010787437205,5.8196087964582,-1.5797205086555368
23.820957435676934,3.974861736817788,-1.4140680155573053
27.057251564835337,-0.019031057284364383,-1.08291350386548
29.22583276663004,-2.216846616538244,-0.7465253504978607
30.523728776990513,-3.043349015402151,-0.5846681168513418
31.847461582559326,-3.762775302241863,-0.5232337299598043
32.6115543779658,-4.211325220184664,-0.48849086709446304
34.10742584517681,-5.189121785996837,-0.49293005569684395
35.16161773912594,-5.635843316289261,-0.5292669607333697
36.09412086603917,-5.914549537060928,-0.2611544812724139
37.19308186446912,-5.958910354334767,-0.12850744262738206
38.26791362188732,-6.099264104088742,-0.11762005582318248
37.50601111142031,-7.409903482540615,-0.20613458942626678
38.47733795551509,-8.545622496700842,-0.28612790487179574
39.619527802347044,-9.440023773528274,-0.3053387157987377
39.52135803739726,-9.63097955867121,-0.3125072530581717
39.45558853872559,-9.74808425916396,-0.3172314152334335
41.40859513243451,-10.212739492520654,-0.3200648309968883
41.74456457204775,-10.28568219786931,-0.21481368768366854
43.005659817900224,-10.43084455265249,-0.16488912814748735
43.4543462283211,-10.568975792325883,-0.16516160661386717
43.72157347918781,-10.631316711518515,-0.18389408676462374
44.47072614387945,-5.475562929612772,-0.08623481600570866
45.18553324134294,-5.65756067451706,-0.1203974236621403
47.20344779893868,-5.8179319364656905,-0.05512095440698837
48.47940230236394,-5.852804844477813,-0.006891056134966646
49.84938152988944,-5.941334987606181,0.06257326970915969
49.42014437669437,-2.3657059215381118,0.10211925887534917
52.12319756904238,-0.10371316605659642,0.07184450870379144
52.05485750053505,0.9370204138877083,0.16295027291862235
52.24117337987288,1.6980865071751166,0.10331903061451787
54.003032940082555,3.423997670776298,0.6006559648522803
50.950737064036936,-1.5726652258132416,1.020964524383245
51.030014140573286,-1.1023296060756171,1.1145409278948746
