22.623139367741548,0.776815038575814,-0.3094969048765886,0.9843194596478028,0.12039990150290669,-0.005503237656069362,-0.1287974357355348,0.2627859215277957,0.02385296736920717,0.30959690487658925
24.45075333884103,0.03500110106618576,-0.3173907346974017,0.9453912962267811,0.3024668636565345,-0.031294477837324,-0.11734457407701222,0.5907766016946266,0.01374156739566448,0.3107117908688724
24.53127336155888,-0.0005874112468481907,-0.3059359828043469,0.9529121465408126,0.27249042780957616,-0.026719124580917672,-0.13035910443373247,0.5907766016946266,0.01374156739566448,0.3107117908688724
24.65613891062797,-0.05869543639025393,-0.31410912456723644,0.9709134018956812,0.19982516301444866,-0.016507154098411348,-0.1308609342362177,0.4321951422614505,0.025147918884098116,0.3238024876978019
26.19607829875188,-0.749703766313158,-0.33417647369127546,0.9198794986005115,-0.36706275256208093,0.05359511739103332,-0.12733501925181973,-0.7969162353361966,-0.01619034292387822,0.3140554612053632
27.06022676811415,-1.0323718304349243,-0.30618312365866196,0.9671893167706792,0.1575477590874231,-0.03643307977981178,-0.19594938078227248,0.30720641847577596,-0.010570527548889447,0.29118418867345275
29.281519066413335,-1.7289163058017785,-0.3061698643758977,0.9348806139111928,0.301924059095926,-0.05284952125839508,-0.1790168382438623,0.631582437096822,0.017270479068361776,0.3063922767503603
29.586407207251483,-1.8391210441206316,-0.31557005917626646,0.9438244861654934,0.2741945375792113,-0.03550583224272832,-0.18097522137827554,0.5579648296810702,0.030874255359200287,0.30890578189437284
31.43460749603777,-2.538999450544721,-0.30949883077439044,0.9882148280242893,0.043487566403999055,-0.010166073835495188,-0.14641357923346207,0.11765667478131532,-0.018256754766182708,0.31619831508497565
31.97573730166806,-2.76794638374847,-0.2987066000326789,0.9645718880014177,0.19820467647154008,-0.02678242168630619,-0.17204267200555087,0.31356503694520327,-0.0005065597372835471,0.2944452004630445
33.65162516201734,-3.2782593955222956,-0.31793116816381056,0.9053231208207734,0.38336873726292103,-0.06475129524576857,-0.17095533908235788,0.8039223046388839,0.01739978282585924,0.3202240529274672
34.12286712369998,-3.4348924050430276,-0.30842898377001804,0.8909615527711767,0.4340850645054724,-0.05659022200648684,-0.12064499587678792,0.8955691294378035,0.007886136905541796,0.3070528408205738
34.63980378526165,-3.6443644089734546,-0.31406919855970666,0.9461210758528035,0.3001901244789795,-0.025015183596555156,-0.11880673205698188,0.6105712133024649,0.028171260252354537,0.32846826969659876
36.49188935489077,-4.21156172652627,-0.32618204537972745,0.9871785033982621,0.13998561781691643,0.012057648738685695,-0.07574458620705277,0.31024822168771365,0.04574036213644118,0.3227055936372444
38.79245484419666,-4.840984088142702,-0.3186990828676373,0.992893087449331,-0.04858692755502954,-0.010726761037629054,-0.10810903738235152,-0.1049848077430611,-0.03365717767229562,0.3149119346876266
39.64059543464524,-5.07542571521154,-0.293083059277191,0.9901627162987781,-0.058453258315842,-0.0025058617647547307,-0.12710126868329363,-0.12705468461923491,-0.017529606947085042,0.29987100398548183
40.979823742806786,-5.6662467916803925,-0.28623378334314814,0.9875199249256951,0.049793091835902366,-0.014313952031737418,-0.14872846619730853,0.023356946845536776,-0.028962730238051234,0.28623378334314814
42.15357102654795,-5.98062555941066,-0.31535448119183335,0.9228609084933439,0.3529521897940195,-0.04817557838450779,-0.1463953856573514,0.6864002470553435,0.02567116674920657,0.3144111786690811
42.59694706130932,-6.055703232705997,-0.3118026053990927,0.9297126174342748,0.33550112017891515,-0.04869779912978908,-0.1438817976747487,0.7067278440715217,0.003459539310723095,0.32300366039626316
42.832118029461036,-6.091141032333267,-0.3319661062126263,0.9221614887840492,0.36036036704664237,-0.04219292065405886,-0.13408337671864862,0.7423960367344531,0.01882040768140048,0.3319661062126263
44.701793246371366,-6.049973240936827,-0.30111606815070774,0.9307997155950365,0.3592812743746011,0.029193281401303457,0.06063503651344038,0.75562163877685,0.024378985124009114,0.31221374896766463
45.13561871531635,-5.926258669915632,-0.3098922076182773,0.9440300752483249,0.3188376163930808,0.03512952375279417,0.07691363962472703,0.6638169865060763,0.023457080688660904,0.32559848906350125
46.98617832496023,-4.965620497387264,-0.3488059278895296,0.9135123696119197,0.31705328825327167,0.10040473476537008,0.23428882220562455,0.6680272595869229,0.028289566328440083,0.35664355924865815
47.6626200662438,-4.502657725030872,-0.30425659432988844,0.9436503912678593,0.13925756124608485,0.05698199080954575,0.2947614686813555,0.2813768579151362,0.01721991765724042,0.30303335227709377
49.35477787576602,-2.2930822922820964,-0.3178610364068321,0.85369737400236,0.23108204826760861,0.14615602793333463,0.4432158572170807,0.5698113956073511,0.044160895757178346,0.31781823249196667
50.375785386502976,-0.6811491322176663,-0.3107055644080185,0.8650543970923059,-0.061645396644894795,-0.04237309184308829,0.4960698098366984,-0.09631434997105791,-0.01402783987027946,0.2972962232002991
50.725320819198146,-0.09213646533034414,-0.2969451627293548,0.8679106969906505,-0.031074103326730336,-0.022375410749128168,0.49524212577834187,-0.020241881294896277,0.007160856503484923,0.2976558032549495
52.07391854324617,1.9900104336688853,-0.2969725196993157,0.8393928069862594,-0.2391865823421522,-0.13553308064154543,0.4688712813331838,-0.5441363532987612,0.0023023186632225214,0.30155806526451373
53.25727923880644,3.66525767600173,-0.3344626868803775,0.8693056919966445,0.2582065116380933,0.14869212849042437,0.3943699559232541,0.6681916394281886,0.058153279654183224,0.3298346155396149
53.586866097698966,4.299029285502814,-0.3301471011379974,0.8022679520662389,0.31633793124719034,0.18430063605368371,0.4715185276231447,0.7496466882163733,-0.002601406377553957,0.3301471011379974
54.911016312057605,6.418716560171044,-0.30598535995779225,0.8486557113749553,-0.12000355208176337,-0.05530261674423254,0.5121759967234589,-0.19330853087915584,0.015832937921528293,0.29727450621881873
56.372991760433884,8.900863757144839,-0.30866855693588835,0.8660710896886077,-0.0662782407945224,-0.035450971037305185,0.494238091465321,0.0028296426584848724,0.016221531277049492,0.31272332050908186
56.61122820969417,9.706645140018347,-0.32211139383792053,0.7769201296090102,0.35463169201531486,0.22584367971984626,0.46864283581131716,0.8569435102445908,0.015158947197334767,0.32151816932668764
57.74268052332281,13.094142838515165,-0.33295469086365465,0.7110540608597605,0.25365760024230255,0.21629161770706706,0.6190944035313355,0.6655542305791409,0.001948434648614582,0.3355787413983861
58.10607406004794,14.978170159484222,-0.30220082285426525,0.6751173511701636,0.19284814547593143,0.1728831625241569,0.6907514509945832,0.4870472997460978,-0.023875271397766067,0.3053839461737904
58.319034715039734,16.13425878843553,-0.32557864925188873,0.6797783906840805,0.08237771017094013,0.12914676547671355,0.7172421943756914,0.27310344616706844,0.04917236789006625,0.31898464658840225
58.0985824726079,19.007188117589873,-0.3005053551530021,0.6130270636821651,0.18064617350242917,0.2136797113713594,0.7388543565144662,0.5500637045543463,-0.01952509362050556,0.29847950191354233
58.02181082009823,19.234659018358766,-0.34371496547976593,0.6196980797117577,0.15590912070877092,0.25080741332144246,0.7271604207493592,0.5146825814200745,0.09773532291204613,0.3538645890218381
56.8319905060657,21.15303652744704,-0.34264880536435216,0.49018181589441345,0.005404839177550278,0.08119550596560776,0.8678132661413451,0.14047979068539673,0.06020966880600824,0.35318512232630833
54.982496048370464,23.16925733988569,-0.3091162494300898,0.38377628777680545,0.03856034999700588,0.12069735794044144,0.9146917558033199,0.2981962058830204,0.007215642460373744,0.30127112889474444
54.768392549662465,23.311671890707817,-0.3347035871353677,0.3538841967671223,0.012459217068982842,0.019168143914473662,0.9350097996531321,0.07108781273358598,0.0013319904211337315,0.29787342079982254
54.52909532113675,23.456013463755095,-0.31051299176976754,0.3477384943234792,0.03980630012499406,0.07744436806633317,0.9335393767221631,0.13078485112568966,-0.02573790925679476,0.30410230222793466
53.383450458059485,24.21968143923742,-0.3105289545405989,0.28996332180139955,0.09066182892057112,0.23213180528938687,0.92402193142791,0.47897899503266533,-0.017222135946869745,0.3182555138838517
51.85199010810491,25.004339450390756,-0.30427799939308064,0.2634894507042127,-0.11031739488714827,-0.3542947388927805,0.8904373193806522,-0.7602770685861306,0.009755753241682255,0.30427799939308064
51.537349963020105,25.141675228774897,-0.3376210430142408,0.26761511497085233,-0.10958237232667876,-0.353454051677189,0.8896314333854068,-0.730031344307818,0.013488756461036578,0.3445846387552632
50.55905393365524,25.66036731586313,-0.29709040117073665,0.2926390175603079,-0.09618206530527744,-0.31419906691214333,0.8979924064637114,-0.702023493601784,-0.00319762838978191,0.29861520876895487
48.850346909186065,26.62941267343142,-0.3235301987071811,0.3150497973201834,-0.050263099241876594,-0.14776824531668603,0.9361526540789917,-0.311957436515257,0.011669848421218921,0.2967831365695254
48.509229691669006,26.84323709576808,-0.31472310130630693,0.3271433776383808,-0.054427838648764444,-0.2152657051418797,0.9185180983721252,-0.4353892713411803,-0.06073585145214243,0.2906686456998021
48.41236628351506,26.911245135713802,-0.32731736696875263,0.31953877396066416,-0.07344577583522012,-0.2160040363271606,0.9196972035610703,-0.5067004273697236,0.010936430947959007,0.3097009151086551
47.78689770769634,27.373767309024096,-0.32291905497006956,0.336339218764468,-0.04695109717795308,-0.07788840596906642,0.9373392772151883,-0.17866046203962732,0.035631903182828,0.3282493207110105
46.42952282159508,28.756510353174107,-0.32076670820642283,0.3120933473197198,-0.08309317783502007,-0.2658431550918633,0.9083064919105521,-0.5540210995233669,-0.009410261733965739,0.32076670820642283
45.17663103731225,29.820567395700614,-0.3062447453935201,0.34355464935242747,-0.08044314710015192,-0.24814981370498423,0.9021755776738448,-0.5469456465938681,-0.03291576087991334,0.2976463618210884
44.511393834322355,30.4092610383361,-0.3003550893447419,0.34281846317215137,-0.08330404164349092,-0.2554937275627586,0.9001438180258925,-0.5514724728130542,-0.02191206366952412,0.2989791139489789
44.505376477612785,30.4185771624934,-0.30708545209716837,0.34083081008049715,-0.09138081674269584,-0.26316335775818034,0.8979025294344313,-0.5853238791487464,-0.013183060500050213,0.30501102740334657
43.998663449384665,31.050719478263794,-0.30685252782735245,0.35967339004794924,-0.046443825778593496,-0.1173001448802757,0.9245099780692093,-0.3258534664920709,-0.00469758291023935,0.3101371244865466
42.832641747355346,32.21795851864745,-0.29981892115316283,0.280162005965503,-0.07363894603950671,-0.2513413293361173,0.923533481909091,-0.5096851995599089,-0.005906576477696069,0.3032290093069352
42.09196628209292,32.88703212742059,-0.3113690393224989,0.28387444838929954,-0.0603440393779194,-0.17590466278229402,0.940654795381746,-0.36733191763178,0.024811168964937808,0.3236636442214556
41.28645035839911,33.448887935520546,-0.3530407742845667,0.292265614365961,-0.04759200271658756,-0.1849260904505612,0.9370795873389745,-0.3888800117136338,-0.010876132813222996,0.3530407742845667
41.19440731133616,33.51480963037129,-0.34295708592580465,0.3088480753226593,-0.03583273388995532,-0.14358097504497674,0.9395282779973121,-0.3037700085718127,-0.0462666669660448,0.3292719410103348
41.12372787571429,33.567130388096096,-0.3292719410103348,0.31197901343084866,-0.02746777586583241,-0.1517782331040948,0.937484924904661,-0.3037700085718127,-0.0462666669660448,0.3292719410103348
40.31035757578585,34.10303886681285,-0.29893388581289476,0.33394880421647527,-0.05950279997143561,-0.15702458983299739,0.9275132835413866,-0.3939214816610051,0.0074229604460936405,0.31943371481600524
38.55269531525115,35.34748037649867,-0.29589221442978475,0.20976532620945976,-0.05380783492855771,-0.2898756092352008,0.9322421123244011,-0.5982171868388589,-0.021289452247507775,0.2958384273239201
38.10684220296546,35.620620830865185,-0.35230425642397345,0.2699364500662211,-0.09329156361299376,-0.282922123468778,0.9156342441915368,-0.617818388451509,0.013266351881999773,0.342036527132127
37.388264797226995,36.08411092225184,-0.2873206750561191,0.2894477961893391,-0.05424406998337619,-0.19682028001603158,0.9351680766189489,-0.3710180436616086,0.0011767505687356047,0.29369190539946743
36.4155908302066,37.165357147220426,-0.3517318637843375,0.404652709469562,-0.09917680356282821,-0.2407655091904125,0.8766140062412212,-0.4814053860054841,-0.033168791368020804,0.3425673130737371
36.31252039873606,37.29019504428088,-0.31193449623255115,0.4064197502499176,-0.07471578433639572,-0.21353014288363453,0.8852374914438986,-0.4659313993510787,-0.041351990851097316,0.3151058760651736
36.237030821191055,37.37364305136104,-0.30639983047572106,0.39281283746528395,-0.08213562562409957,-0.19860475322339885,0.8941520931714487,-0.4550929943750995,-0.03256546630929857,0.29362246556002414
35.609867695674986,38.22565652987247,-0.33242185945740643,0.45043520532763714,0.014756031691836072,0.06287962555943961,0.8904698411623292,0.09888186168682399,0.023125512597627115,0.333631096074236
34.67698503004316,39.225024972876376,-0.33331187516602495,0.4157601713037763,-0.03546711192938049,-0.08006441869001864,0.9052487242679069,-0.18583722180669596,0.010158292078224877,0.32734727641176914
34.588775178189806,39.29579037753242,-0.31417056246893293,0.41769351205988453,-0.029560362665969023,-0.06998037320922519,0.9054065729315383,-0.1520022161759326,-0.004932422409983167,0.31417056246893293
34.00325042310265,39.70834612102929,-0.3189755654053296,0.37474540558894043,0.056667484253225195,0.19764949206480717,0.9040405718245806,0.40156508005403385,0.04050938152137381,0.3160782010539979
32.708489116888074,40.45786721132753,-0.35858874141163866,0.2938346549238661,0.05495888200568484,0.11589653824573946,0.9472110162350897,0.19496956122176803,-0.06266854663762506,0.34519835014321576
32.39627545991325,40.592146620173985,-0.31083271497735104,0.2867676752199233,0.0555524657591148,0.059808825119473844,0.9545161750514609,0.14687379661881064,-0.07202185986873186,0.3036043154972067
29.01604099965945,41.935788710180184,-0.3099632893898754,0.09491127655487343,0.026741117695246713,0.3379452963894093,0.9359859715056671,0.6838674330848996,0.024317175310433644,0.31650939341519346
25.926693332469856,41.53846934591101,-0.32248486908623175,-0.1391476889865066,-0.04854832935515368,0.3104524480359942,0.9390954466266974,0.5925585214350094,-0.001004568695675725,0.3201071310004728
25.3562030140971,41.2978149996056,-0.30960857364600164,-0.232404890613433,-0.06839653836771781,0.3061612334771745,0.9206384629560111,0.6380108862510971,-0.016370499231342206,0.30960857364600164
23.06916263936712,39.52840538882355,-0.3032270376687354,-0.3455710547757328,-0.15423887914079523,0.3646070031334897,0.8507953617225438,0.8603626405756848,0.02000567185672591,0.3071986860978041
22.201534348547096,37.65882103526016,-0.3026953593555477,0.5590445296917091,0.16960860864112623,-0.24711858080223412,-0.7730682639449679,0.6058138272591058,-0.01692521950781868,0.29908702104347723
22.05536711087399,37.02348135504811,-0.32168702392963816,0.545164703951387,0.2261443354823662,-0.27331072280091534,-0.7595758249818623,0.7570931104609447,0.04993307863551926,0.32382393642844176
21.614380324797196,34.56237224069403,-0.3194560843588438,0.6198460013668338,-0.2537930357370239,0.2756841092073089,-0.6894768317583306,-0.7698115911606338,-0.008047628484740539,0.3097420695461381
21.684091330637354,32.71010655730623,-0.30534628884606296,0.6321991356411968,0.32134451252781127,-0.3103622652319558,-0.6330380884930038,0.9222054470487518,0.018540219338549303,0.30675583550389285
21.88068678663128,31.972857330695273,-0.30359110631236286,0.7343277029829149,0.24199800917148084,-0.19692014063773902,-0.6028451263799757,0.5845508495413189,0.002311993869536959,0.30566293188033766
22.60963155692673,29.50484247846804,-0.3182973396940642,0.7777098533816115,-0.2836616341741067,0.18038394780119216,-0.5311921428508559,-0.6896802817317204,-0.018023573135800355,0.31446218282597876
23.186493440915715,27.717116795272094,-0.30949833951351696,0.7916089525380006,-0.18168475689826175,0.12422660937274854,-0.5700119866250704,-0.33567100399558236,-0.011110419183497908,0.2969581238237018
23.591838716269425,26.91099245650864,-0.3343689022333547,0.769945059449257,0.29253993693235036,-0.18315185108314913,-0.5367125768734254,0.6955818648028886,0.030957036229470613,0.30808023784627486
23.591838716269425,26.91099245650864,-0.3343689022333547,0.769945059449257,0.29253993693235036,-0.18315185108314913,-0.5367125768734254,0.6955818648028886,0.030957036229470613,0.30808023784627486
24.31096098589455,25.534664052439123,-0.3124130460726649,0.8116022750472444,0.2639969666230588,-0.15664573477536187,-0.4970608237717473,0.6494378380581686,0.009180508550395948,0.3089177309351467
24.869836159847733,24.51738323690784,-0.3189419234086545,0.8480508746712149,0.21686994405108084,-0.10755945341039587,-0.4713895473159388,0.5190695634442138,0.01710015102349776,0.3157009567754864
24.957167993558727,24.410486975897303,-0.3195092339013589,0.8498995408778238,0.211045777816917,-0.10677330887621377,-0.4708820559258353,0.465977044424665,0.034020943913556624,0.3198084103145025
25.909620599036668,23.37090775690467,-0.320263715033646,0.8734016231752094,0.2736248683740855,-0.118489189795866,-0.38504460513516287,0.5917283433991755,-0.0005534913613063685,0.31500265623863277
25.918031544520478,23.361632134808936,-0.31248358669536574,0.873358015424231,0.2703523924522817,-0.12587995930886495,-0.38510985008692633,0.5866124221717747,-0.009300481009579819,0.31248358669536574
26.655945155175104,22.681504650908135,-0.30755658441212563,0.9037253539178725,0.25498176057986066,-0.08770812653102456,-0.3325237901233958,0.5622407902697508,0.001450384558112196,0.30422954317695167
26.97999888765965,22.374046341833864,-0.3056936308502283,0.9244528760844337,0.09793936527916104,-0.03549630997750209,-0.3667898207501326,0.3159482556616902,-0.003687990831549255,0.30736541005452617
29.064245213681602,20.541685047195415,-0.3080385481557686,0.9340300150142694,-0.06519177866085517,0.03507301388534971,-0.3494393319940898,-0.03340183528347447,0.01162136303236167,0.30334541402675463
30.494109622673733,19.15576736756602,-0.31513089776632625,0.9156031339206996,-0.2038514619600474,0.07752087335799042,-0.33779579157407985,-0.3964520535343576,-0.011627489191559684,0.31245150472336064
30.5780506131325,19.081769243713037,-0.29231437596305915,0.8882884601085005,-0.2874347051358945,0.11050236687316992,-0.3407552330294251,-0.4397025680255848,-0.002958642330982572,0.31513089776632625
31.360817495467263,18.33297122482783,-0.3127187494026178,0.9232346177960631,0.03325256463174589,-0.010746958765509114,-0.3826442346693092,0.013154732965088662,-0.006494486279460143,0.2866195426012745
31.369646148448954,18.324146828892946,-0.3127187494026178,0.9228681462714012,0.04402414725177338,-0.01326677316184245,-0.382361415137843,0.11578209485307973,0.011240971691637675,0.3326809004497574
32.299552538587186,17.426110715841144,-0.32059187036782105,0.9063285289632805,0.23073780072080885,-0.07867021047907995,-0.345166138097232,0.48351338696830704,0.029090993885852425,0.31691758858948765
32.39081468690773,17.322573367346926,-0.3089236586623841,0.8961400978601919,0.26378387176711265,-0.09812051736388921,-0.3431083765735245,0.5705722336179768,0.0051534747626751755,0.3089236586623841
33.10292653688953,16.517961045470575,-0.3011955243390744,0.9183942120823294,0.11898893976045746,-0.04612016668951257,-0.3745218733971237,0.26500870658216036,0.014029339866472465,0.30395652646713456
34.053807204907756,15.54152756781989,-0.298641820735616,0.9014905301444135,0.19716135853099465,-0.09297727460865252,-0.3738949707718792,0.4627343622491064,-0.017436136594603576,0.303253511603035
34.33234581534292,15.160001685625957,-0.29586883329868585,0.9130819994402933,0.14017797023588244,-0.06100966428874754,-0.37803335808105404,0.3146836785105692,-0.0025087978273977867,0.3013277645776239
35.264881283145655,13.711444367620466,-0.31051346481621867,0.9120523700170875,0.052564921435140154,-0.023820123206090456,-0.40599261706486517,0.12875390025259364,-0.001453152169369537,0.3054817504060096
35.27524568662002,13.695010658314597,-0.30908057163544067,0.9122407104452669,0.04955162843859581,-0.021859773656519775,-0.40605870588017656,0.11548205371576778,-0.000768459685537591,0.31051346481621867
36.336183212182426,12.035358665047497,-0.3094410608292593,0.8169411722719091,0.39834909807838936,-0.17035547343154264,-0.3806627507112402,0.8666227985324743,0.0370501496885564,0.31465233706899964
36.54347253442513,11.761486636528959,-0.3112553047689651,0.8540974306973116,0.35051585172591543,-0.13978907767328708,-0.3579318794524437,0.7885567159094587,0.015360283021039088,0.3135259185445462
37.630412405522314,10.624351234316165,-0.3069248245685814,0.8647590661171223,0.3902439775700755,-0.1321476985696105,-0.28712084790430015,0.8535909912267908,-0.004125608982574861,0.31115411883887967
38.89163053953943,9.604118147837891,-0.29908581749745583,0.9470605890019963,0.17587540771353813,-0.04712700740632511,-0.2644298146838071,0.33555751035215947,-0.014145615078209516,0.2979849929048205
39.35543691042,9.263454026260492,-0.3319765505037804,0.959253459569936,0.16122282975131647,-0.024836128282686113,-0.23070146553937,0.33652624366233314,0.031767868925122435,0.328757451182671
40.01864981161116,8.757791578178031,-0.30024725607084246,0.9643079423039126,0.05817363968947342,-0.02781387907909384,-0.25681200942605253,0.10291825730591381,-0.024865524178023433,0.30353354149120326
40.01864981161116,8.757791578178031,-0.30024725607084246,0.9643079423039126,0.05817363968947342,-0.02781387907909384,-0.25681200942605253,0.10291825730591381,-0.024865524178023433,0.30353354149120326
41.355346396336216,7.6107767887733795,-0.2973006622324701,0.9632530397597348,-0.044354398751819395,0.007653060030951196,-0.2647974686003589,-0.08962540517905905,-0.008746309857006043,0.2973006622324701
41.84726538965324,7.206877482686969,-0.3190302071835404,0.898301286714055,0.31616905401595313,-0.08410617089004836,-0.29328838979534216,0.664366978645316,0.032869153173653486,0.3218770635710199
42.28274026358797,6.856126535793924,-0.3114494017962452,0.9007524195386876,0.31351462350574794,-0.10015621221647437,-0.283412054609006,0.673505272903641,-0.008737165231919525,0.3114494017962452
43.99888723850516,5.650840177126308,-0.3103794684507655,0.9013219689267584,0.31116023776126206,-0.09423458021791865,-0.2862129603241251,0.6725814834441817,0.009700884659563896,0.31387446026376453
44.463164387314166,5.210907432038868,-0.31372318368071656,0.966715579780632,0.08031525719581063,-0.031829553378567875,-0.24082634158805874,0.230802431756096,-0.012573036433538144,0.3193962989931532
44.85425341617963,4.855322699982292,-0.2984782156509235,0.929375930034374,-0.21594929302938726,0.06808027734116648,-0.2915327757731547,-0.6207053123482686,-0.014371620721180277,0.3227713236225736
46.324579425061096,3.322124505991848,-0.28810937122031455,0.8973941939527352,-0.20854302514363612,0.08015451259702783,-0.380484850466079,-0.4823783592582999,0.0005006140324985609,0.3136518088478282
47.669488685327934,0.9792071782802144,-0.2939802863135916,0.8793535207061435,-0.11218847682275676,0.057096872048668715,-0.45922878665449285,-0.25212172994667215,-0.0027683836508355718,0.2933806968838188
47.74765545777016,0.7793133006972301,-0.31070002985455897,0.8623323439488243,-0.0682978737430418,0.05802882433941071,-0.49834825631047586,-0.16607225929337904,0.03835243576615959,0.3228202837195625
48.627468226563636,-1.8432824320559216,-0.33459215492005656,0.7242718305786074,0.3743588917477371,-0.2654505883039674,-0.5146083178192875,0.9852344740961687,0.0008048224797999738,0.3348786669040417
50.23840397154395,-4.447459352556271,-0.30003606722713777,0.8646100331321723,0.3243674669709075,-0.13567436325855375,-0.3589257640967654,0.6927075106616797,0.004235149411868206,0.312630273785884
50.23840397154395,-4.447459352556271,-0.30003606722713777,0.8646100331321723,0.3243674669709075,-0.13567436325855375,-0.3589257640967654,0.6927075106616797,0.004235149411868206,0.312630273785884
53.72957267979227,-6.573568742574453,-0.30761135142498913,0.9248228545290792,0.36740076194450916,-0.02875713634209756,-0.09429949614224743,0.7547047469753968,0.016101595371931784,0.30761135142498913
57.58527826041416,-6.227784725597147,-0.31465777830156333,0.9196721577298814,0.3651684446644197,0.06400260175067604,0.12945576961640873,0.7704586673778806,0.002729954609284675,0.3106012852594118
58.534980143637085,-5.925827136396018,-0.3454572030327368,0.9151845766863953,0.34955484366952083,0.10499068184839822,0.17095484370888284,0.7385176676995288,0.07520211111698667,0.3433305835477915
60.93108320822234,-3.9619212913231783,-0.2987360540354843,0.8745309861644429,0.1854826944386467,0.0926836264114054,0.43840788051454754,0.4130679910322653,-0.011421579320662128,0.28939816323057094
62.32736594150535,-1.0309030030068422,-0.31563898663175977,0.7604697657470287,0.2896480799007645,0.20063387539096958,0.5454683980214257,0.7768221106134994,-0.004043807295237672,0.30410289392634215
62.431168582246116,-0.3260199908961686,-0.3132482290712742,0.7637235227327361,0.17154088385305075,0.14152029068949654,0.6060297957318387,0.41473959282514644,-0.0030632609873749122,0.32058282521113074
62.135205957406455,2.1629723728029195,-0.3472170782682364,0.6506637017589837,0.024556342772812722,0.0429229372140373,0.7577541518882229,0.12492901158789381,0.020557892010060468,0.3563651271184736
61.52898801540829,3.5658861767717234,-0.32152171411028707,0.576492246006712,0.11019867930484054,0.16537114791083873,0.7925688139286436,0.4319932243798079,0.026288741848247452,0.3215137007433027
60.90608847194961,4.711729926777223,-0.2902167440011457,0.5354403067614707,0.06891290638083827,0.07562699700614946,0.8383526981844572,0.19649071806975357,-0.04269022811980347,0.308058328789184
58.87916858671866,7.023556150402141,-0.32322161017137785,0.3530940266361233,0.0038675686984256355,-0.00844446606851938,0.9355417367809248,-0.020808737956763603,-0.00858641757820526,0.3283369688047938
58.12448603105684,7.436749580882085,-0.33580100045525607,0.3127151729118209,-0.009148105910057594,0.08581198353557766,0.9459185146040213,0.29224929417202794,0.071544200280831,0.3332560404800147
56.69120093172285,7.851687228593788,-0.30703055304997023,0.15217965170907793,0.003237886767820184,0.10983292784388916,0.9822258384181417,0.21856235772858476,0.027071307759716442,0.30703055304997023
52.39159755672941,7.947351675800681,-0.30972887369865393,0.06646655314095902,-0.03862088614148279,-0.31452471746866417,0.9461315059591154,-0.7031486683200981,0.008222314039749674,0.31213577736075626
51.42286992901781,8.095682239141986,-0.3116621365336789,0.1632743108358299,-0.0388890138945547,-0.3467222884816859,0.9228286941190204,-0.7634221795663406,-0.036400641075684706,0.31827269892406307
47.123842088984404,9.09439990471263,-0.3046220634166264,0.1576663480223044,-0.03404736484448069,-0.2459728660310227,0.9557611881767017,-0.4222573787736228,0.0009290387348844005,0.30326730641642463
47.123842088984404,9.09439990471263,-0.3046220634166264,0.1576663480223044,-0.03404736484448069,-0.2459728660310227,0.9557611881767017,-0.4222573787736228,0.0009290387348844005,0.30326730641642463
