40.362361676758155,29.27317755203694,0.0,1.0,0.0,0.0,0.0,0.0
38.892862654756755,29.832603721879423,0.0,1.0,0.0,0.0,0.0,0.0
36.88617563364096,31.431152028031647,0.0,1.0,0.0,0.0,0.0,0.0
35.87761741538998,31.970211167819798,0.0,1.0,0.0,0.0,0.0,0.0
34.5939114006469,32.53640173841268,0.0,1.0,0.0,0.0,0.0,0.0
31.657641070196405,33.042440643534064,0.0,1.0,0.0,0.0,0.0,0.0
29.889759920421056,32.92237214650959,0.0,1.0,0.0,0.0,0.0,0.0
28.24902107845992,32.26830789167434,0.0,1.0,0.0,0.0,0.0,0.0
25.942058981163427,30.011269053444266,0.0,1.0,0.0,0.0,0.0,0.0
25.37732305121608,28.57914703618735,0.0,1.0,0.0,0.0,0.0,0.0
25.24186044896487,26.382572972215712,0.0,1.0,0.0,0.0,0.0,0.0
25.54950094607193,23.310610651038587,0.0,1.0,0.0,0.0,0.0,0.0
25.588984858826734,22.494824732653797,0.0,1.0,0.0,0.0,0.0,0.0
25.67065317975357,20.789058187045157,0.0,1.0,0.0,0.0,0.0,0.0
25.712162465322763,19.917626238428056,0.0,1.0,0.0,0.0,0.0,0.0
25.865656092064455,18.12160769663751,0.0,1.0,0.0,0.0,0.0,0.0
26.186059930594638,16.31309100612998,0.0,1.0,0.0,0.0,0.0,0.0
26.186059930594638,16.31309100612998,0.0,1.0,0.0,0.0,0.0,0.0
26.711138101411052,14.530597219243646,0.0,1.0,0.0,0.0,0.0,0.0
26.711138101411052,14.530597219243646,0.0,1.0,0.0,0.0,0.0,0.0
27.39975133317057,12.828348780982196,0.0,1.0,0.0,0.0,0.0,0.0
27.752823995193467,12.005403539165854,0.0,1.0,0.0,0.0,0.0,0.0
28.192553416243754,11.22275894228369,0.0,1.0,0.0,0.0,0.0,0.0
29.10977666254621,9.695990925654769,0.0,1.0,0.0,0.0,0.0,0.0
29.614580726833083,9.008581313304603,0.0,1.0,0.0,0.0,0.0,0.0
30.14804547012318,8.34078820515424,0.0,1.0,0.0,0.0,0.0,0.0
30.14804547012318,8.34078820515424,0.0,1.0,0.0,0.0,0.0,0.0
31.294205565471202,7.249538337811828,0.0,1.0,0.0,0.0,0.0,0.0
31.9551184985321,6.846409910358489,0.0,1.0,0.0,0.0,0.0,0.0
32.56006084289402,6.3669513100758195,0.0,1.0,0.0,0.0,0.0,0.0
33.830969143426046,5.614561351947486,0.0,1.0,0.0,0.0,0.0,0.0
34.4696248563705,5.284916180185974,0.0,1.0,0.0,0.0,0.0,0.0
35.128512959578075,4.937434305436909,0.0,1.0,0.0,0.0,0.0,0.0
35.128512959578075,4.937434305436909,0.0,1.0,0.0,0.0,0.0,0.0
36.44426401320379,4.298116910271347,0.0,1.0,0.0,0.0,0.0,0.0
37.74180873017758,3.620990709401667,0.0,1.0,0.0,0.0,0.0,0.0
37.74180873017758,3.620990709401667,0.0,1.0,0.0,0.0,0.0,0.0
39.01406929525547,2.831505042500794,0.0,1.0,0.0,0.0,0.0,0.0
40.296108940499835,2.042375722900033,0.0,1.0,0.0,0.0,0.0,0.0
40.296108940499835,2.042375722900033,0.0,1.0,0.0,0.0,0.0,0.0
40.296108940499835,2.042375722900033,0.0,1.0,0.0,0.0,0.0,0.0
41.559267158969305,1.233986234292388,0.0,1.0,0.0,0.0,0.0,0.0
42.20130022871308,0.8115989174693823,0.0,1.0,0.0,0.0,0.0,0.0
42.85311200702563,0.38956765830516815,0.0,1.0,0.0,0.0,0.0,0.0
44.0265880030347,-0.6449647024273872,0.0,1.0,0.0,0.0,0.0,0.0
45.18961082131136,-1.6613040063530207,0.0,1.0,0.0,0.0,0.0,0.0
45.87210948066786,-2.119364249520004,0.0,1.0,0.0,0.0,0.0,0.0
48.15196548681706,-4.228015989996493,0.0,1.0,0.0,0.0,0.0,0.0
49.85991471540183,-5.688848572783172,0.0,1.0,0.0,0.0,0.0,0.0
50.2672637081705,-6.11977790761739,0.0,1.0,0.0,0.0,0.0,0.0
51.64546809496824,-8.205530987121165,0.0,1.0,0.0,0.0,0.0,0.0
51.924020085367374,-8.864027907140553,0.0,1.0,0.0,0.0,0.0,0.0
52.21370123513043,-9.55926617514342,0.0,1.0,0.0,0.0,0.0,0.0
52.82882682583295,-11.394198887050152,0.0,1.0,0.0,0.0,0.0,0.0
53.88836675439961,-13.064367014914751,0.0,1.0,0.0,0.0,0.0,0.0
55.3434033106314,-14.032926618121564,0.0,1.0,0.0,0.0,0.0,0.0
59.08293393754866,-15.085477907210588,0.0,1.0,0.0,0.0,0.0,0.0
60.60334533825517,-15.160139318555593,0.0,1.0,0.0,0.0,0.0,0.0
62.055981840821914,-15.255840826779604,0.0,1.0,0.0,0.0,0.0,0.0
65.60083705326542,-13.91952309384942,0.0,1.0,0.0,0.0,0.0,0.0
66.22091448539868,-13.469762925058603,0.0,1.0,0.0,0.0,0.0,0.0
67.6747939044144,-11.448065537028015,0.0,1.0,0.0,0.0,0.0,0.0
68.3426294302335,-8.54489598609507,0.0,1.0,0.0,0.0,0.0,0.0
68.29403366777115,-7.748015086166561,0.0,1.0,0.0,0.0,0.0,0.0
67.79918889002874,-4.107099109329283,0.0,1.0,0.0,0.0,0.0,0.0
66.11981347785331,-1.0107868434861302,0.0,1.0,0.0,0.0,0.0,0.0
66.11981347785331,-1.0107868434861302,0.0,1.0,0.0,0.0,0.0,0.0
63.960019603022374,0.4893084838986397,0.0,1.0,0.0,0.0,0.0,0.0
63.23435307526961,1.057233652099967,0.0,1.0,0.0,0.0,0.0,0.0
59.995516817551106,3.149537676014006,0.0,1.0,0.0,0.0,0.0,0.0
59.995516817551106,3.149537676014006,0.0,1.0,0.0,0.0,0.0,0.0
59.176442076219246,3.862648998387158,0.0,1.0,0.0,0.0,0.0,0.0
57.32991784636397,5.095553619787097,0.0,1.0,0.0,0.0,0.0,0.0
55.24365767254494,6.18971873819828,0.0,1.0,0.0,0.0,0.0,0.0
55.24365767254494,6.18971873819828,0.0,1.0,0.0,0.0,0.0,0.0
53.196187819354236,7.025271436199546,0.0,1.0,0.0,0.0,0.0,0.0
52.22033313207794,7.472651074640453,0.0,1.0,0.0,0.0,0.0,0.0
51.287294276058674,8.088748903945088,0.0,1.0,0.0,0.0,0.0,0.0
51.287294276058674,8.088748903945088,0.0,1.0,0.0,0.0,0.0,0.0
49.373349846340716,9.022030587308109,0.0,1.0,0.0,0.0,0.0,0.0
47.62799273862038,10.165755997411907,0.0,1.0,0.0,0.0,0.0,0.0
46.79544157534838,10.711219834163785,0.0,1.0,0.0,0.0,0.0,0.0
46.01245857833419,11.239914975129068,0.0,1.0,0.0,0.0,0.0,0.0
45.307704131817445,11.771457952447236,0.0,1.0,0.0,0.0,0.0,0.0
44.69500800373498,12.19491262640804,0.0,1.0,0.0,0.0,0.0,0.0
44.189875951153226,12.62228292785585,0.0,1.0,0.0,0.0,0.0,0.0
43.75386898720171,13.033596313558519,0.0,1.0,0.0,0.0,0.0,0.0
42.807003035675734,13.760632211342454,0.0,1.0,0.0,0.0,0.0,0.0
41.700304879108444,14.574716481380165,0.0,1.0,0.0,0.0,0.0,0.0
41.700304879108444,14.574716481380165,0.0,1.0,0.0,0.0,0.0,0.0
41.077155843842775,15.016364431008697,0.0,1.0,0.0,0.0,0.0,0.0
40.43512507225387,15.43875190243125,0.0,1.0,0.0,0.0,0.0,0.0
39.097444996004924,16.41158816497773,0.0,1.0,0.0,0.0,0.0,0.0
39.097444996004924,16.41158816497773,0.0,1.0,0.0,0.0,0.0,0.0
37.695366949308664,17.270641221664846,0.0,1.0,0.0,0.0,0.0,0.0
36.17797271581367,18.069777477532625,0.0,1.0,0.0,0.0,0.0,0.0
35.37948656419758,18.486470753327012,0.0,1.0,0.0,0.0,0.0,0.0
35.37948656419758,18.486470753327012,0.0,1.0,0.0,0.0,0.0,0.0
31.12843952793628,20.411940096877515,0.0,1.0,0.0,0.0,0.0,0.0
27.571714961435646,21.285437025129795,0.0,1.0,0.0,0.0,0.0,0.0
27.571714961435646,21.285437025129795,0.0,1.0,0.0,0.0,0.0,0.0
27.571714961435646,21.285437025129795,0.0,1.0,0.0,0.0,0.0,0.0
23.079345494741574,20.694742314517498,0.0,1.0,0.0,0.0,0.0,0.0
20.978376567480154,18.965255357325077,0.0,1.0,0.0,0.0,0.0,0.0
20.427772462251596,18.220858810469508,0.0,1.0,0.0,0.0,0.0,0.0
18.868732322123833,14.7837850227952,0.0,1.0,0.0,0.0,0.0,0.0
18.51439345534891,13.489334524609149,0.0,1.0,0.0,0.0,0.0,0.0
18.24873627210036,12.179538421332836,0.0,1.0,0.0,0.0,0.0,0.0
18.37229734007269,8.246506789699197,0.0,1.0,0.0,0.0,0.0,0.0
18.53890083206352,7.435347452759743,0.0,1.0,0.0,0.0,0.0,0.0
19.31251126609277,5.01183455158025,0.0,1.0,0.0,0.0,0.0,0.0
19.31251126609277,5.01183455158025,0.0,1.0,0.0,0.0,0.0,0.0
19.987293439684436,3.4205210357904434,0.0,1.0,0.0,0.0,0.0,0.0
21.120011983672157,1.0843714140355587,0.0,1.0,0.0,0.0,0.0,0.0
21.120011983672157,1.0843714140355587,0.0,1.0,0.0,0.0,0.0,0.0
21.548612314858474,0.33846754394471645,0.0,1.0,0.0,0.0,0.0,0.0
22.57777713960968,-1.0356417270377278,0.0,1.0,0.0,0.0,0.0,0.0
23.100788173731416,-1.6852430049329996,0.0,1.0,0.0,0.0,0.0,0.0
23.66291367984377,-2.333420588634908,0.0,1.0,0.0,0.0,0.0,0.0
24.73219631635584,-3.4646169720217586,0.0,1.0,0.0,0.0,0.0,0.0
25.198888837592676,-3.911962072364986,0.0,1.0,0.0,0.0,0.0,0.0
25.66490634577349,-4.340758439153433,0.0,1.0,0.0,0.0,0.0,0.0
26.44553706201259,-5.0738489693030715,0.0,1.0,0.0,0.0,0.0,0.0
27.39207717019599,-6.06092618778348,0.0,1.0,0.0,0.0,0.0,0.0
27.39207717019599,-6.06092618778348,0.0,1.0,0.0,0.0,0.0,0.0
27.873274760087952,-6.637755801901221,0.0,1.0,0.0,0.0,0.0,0.0
27.873274760087952,-6.637755801901221,0.0,1.0,0.0,0.0,0.0,0.0
28.311982488143258,-7.12326564732939,0.0,1.0,0.0,0.0,0.0,0.0
28.311982488143258,-7.12326564732939,0.0,1.0,0.0,0.0,0.0,0.0
29.79131512728054,-8.759586924687028,0.0,1.0,0.0,0.0,0.0,0.0
30.24350426788442,-9.077446625567973,0.0,1.0,0.0,0.0,0.0,0.0
32.302454196615145,-10.228338748216629,0.0,1.0,0.0,0.0,0.0,0.0
32.302454196615145,-10.228338748216629,0.0,1.0,0.0,0.0,0.0,0.0
33.47725828434341,-10.761348103173077,0.0,1.0,0.0,0.0,0.0,0.0
34.6891516239848,-11.237287353724241,0.0,1.0,0.0,0.0,0.0,0.0
35.28531980840489,-11.475612777285278,0.0,1.0,0.0,0.0,0.0,0.0
38.39868508547079,-12.811000709421933,0.0,1.0,0.0,0.0,0.0,0.0
39.68105546804145,-13.340092876926064,0.0,1.0,0.0,0.0,0.0,0.0
40.99208683881443,-13.849568109028041,0.0,1.0,0.0,0.0,0.0,0.0
