35.47755503976829,-9.211294052222435,-0.542489786690933
36.45007742335107,-9.691647968872765,-0.48030026358979067
37.47372273584869,-10.198771731028687,-0.37487249495551994
37.85981523767943,-10.35211638352787,-0.3628319228475917
38.6149463376156,-10.643640441458986,-0.38822481163424943
38.839755829712836,-10.696270508302943,-0.40234404642706423
39.060584416997074,-10.701340261364216,-0.417347274241409
40.99372591769877,-11.273738704088277,-0.3606436433716135
42.23718101672826,-11.470416414860738,-0.23421736528516907
43.53886815371349,-11.714180695595548,-0.2400967923252013
44.9613794071684,-12.11606727039963,-0.28010637735205324
46.137894777324064,-12.424887822128643,-0.35342570506012677
46.21159600671228,-12.438292694439188,-0.32831829179468036
46.6479850058714,-12.500543747157595,-0.32377404527054743
49.078732923799855,-12.580861917452724,0.03166889289426802
51.71024718582143,-11.409332855297496,0.5191058478563273
51.71973647587773,-11.397865725045744,0.5191058478563273
53.86489824734537,-9.214819901295911,0.8901344982244929
